#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0256410000e+01	1.5388081913e+01	4.5668250407e-05                 	2.6615459868e-05                 	1.9052790539e-05                 	5.8280007732e-01                 	8.2747551063e-01                 
1.0266940000e+01	1.5372299557e+01	4.5648572057e-05                 	2.6578964747e-05                 	1.9069607310e-05                 	5.8225183284e-01                 	8.2773547578e-01                 
1.0277490000e+01	1.5356519658e+01	4.5589075079e-05                 	2.6505251962e-05                 	1.9083823117e-05                 	5.8139481698e-01                 	8.2786808084e-01                 
1.0288070000e+01	1.5340727388e+01	4.5488698821e-05                 	2.6396888570e-05                 	1.9091810251e-05                 	5.8029552953e-01                 	8.2774841576e-01                 
1.0298660000e+01	1.5324952685e+01	4.5351693920e-05                 	2.6261392129e-05                 	1.9090301792e-05                 	5.7906088745e-01                 	8.2725060184e-01                 
1.0309280000e+01	1.5309165841e+01	4.5196676965e-05                 	2.6116717658e-05                 	1.9079959307e-05                 	5.7784597035e-01                 	8.2639318669e-01                 
1.0319920000e+01	1.5293381850e+01	4.5056185695e-05                 	2.5989388484e-05                 	1.9066797211e-05                 	5.7682176339e-01                 	8.2539239094e-01                 
1.0330580000e+01	1.5277600795e+01	4.4962170644e-05                 	2.5902755325e-05                 	1.9059415319e-05                 	5.7610108573e-01                 	8.2457909311e-01                 
1.0341260000e+01	1.5261822758e+01	4.4928613683e-05                 	2.5864787231e-05                 	1.9063826451e-05                 	5.7568629680e-01                 	8.2423758631e-01                 
1.0351970000e+01	1.5246033095e+01	4.4946477679e-05                 	2.5866965016e-05                 	1.9079512663e-05                 	5.7550594289e-01                 	8.2448271028e-01                 
1.0362690000e+01	1.5230261372e+01	4.4995141583e-05                 	2.5897162011e-05                 	1.9097979572e-05                 	5.7555462878e-01                 	8.2523970836e-01                 
1.0373440000e+01	1.5214478246e+01	4.5061122359e-05                 	2.5955220887e-05                 	1.9105901472e-05                 	5.7600031974e-01                 	8.2632783810e-01                 
1.0384220000e+01	1.5198683889e+01	4.5149541781e-05                 	2.6056632370e-05                 	1.9092909411e-05                 	5.7711842341e-01                 	8.2756310367e-01                 
1.0395010000e+01	1.5182907685e+01	4.5279267007e-05                 	2.6219982862e-05                 	1.9059284145e-05                 	5.7907259978e-01                 	8.2879502279e-01                 
1.0405830000e+01	1.5167120472e+01	4.5463536535e-05                 	2.6447291220e-05                 	1.9016245315e-05                 	5.8172533938e-01                 	8.2988666925e-01                 
1.0416670000e+01	1.5151336964e+01	4.5690534680e-05                 	2.6712671383e-05                 	1.8977863297e-05                 	5.8464344027e-01                 	8.3070660557e-01                 
1.0427530000e+01	1.5135557243e+01	4.5922434460e-05                 	2.6969772057e-05                 	1.8952662403e-05                 	5.8728968475e-01                 	8.3118343366e-01                 
1.0438410000e+01	1.5119781386e+01	4.6115058461e-05                 	2.7174222819e-05                 	1.8940835642e-05                 	5.8927005030e-01                 	8.3135721462e-01                 
1.0449320000e+01	1.5103995018e+01	4.6242366756e-05                 	2.7305841906e-05                 	1.8936524851e-05                 	5.9049403871e-01                 	8.3137391809e-01                 
1.0460250000e+01	1.5088212731e+01	4.6305366314e-05                 	2.7374035965e-05                 	1.8931330349e-05                 	5.9116336062e-01                 	8.3141499232e-01                 
1.0471200000e+01	1.5072434603e+01	4.6320906317e-05                 	2.7403167892e-05                 	1.8917738425e-05                 	5.9159394905e-01                 	8.3157899665e-01                 
1.0482180000e+01	1.5056646348e+01	4.6302124921e-05                 	2.7409001218e-05                 	1.8893123703e-05                 	5.9195989957e-01                 	8.3176482511e-01                 
1.0493180000e+01	1.5040862467e+01	4.6246299798e-05                 	2.7386113425e-05                 	1.8860186372e-05                 	5.9217955912e-01                 	8.3162313476e-01                 
1.0504200000e+01	1.5025083035e+01	4.6135468284e-05                 	2.7312518882e-05                 	1.8822949402e-05                 	5.9200697203e-01                 	8.3068391245e-01                 
1.0515250000e+01	1.5009293856e+01	4.5948282366e-05                 	2.7167397860e-05                 	1.8780884506e-05                 	5.9126035753e-01                 	8.2860682398e-01                 
1.0526320000e+01	1.4993509338e+01	4.5678493485e-05                 	2.6950986920e-05                 	1.8727506565e-05                 	5.9001479391e-01                 	8.2540430509e-01                 
1.0537410000e+01	1.4977729558e+01	4.5350666481e-05                 	2.6694707233e-05                 	1.8655959248e-05                 	5.8862877449e-01                 	8.2148619950e-01                 
1.0548520000e+01	1.4961954589e+01	4.5020614495e-05                 	2.6452715794e-05                 	1.8567898701e-05                 	5.8756896348e-01                 	8.1753222629e-01                 
1.0559660000e+01	1.4946170352e+01	4.4753367727e-05                 	2.6277639865e-05                 	1.8475727863e-05                 	5.8716564136e-01                 	8.1425210066e-01                 
1.0570820000e+01	1.4930391135e+01	4.4591409678e-05                 	2.6194125607e-05                 	1.8397284071e-05                 	5.8742537624e-01                 	8.1215280882e-01                 
1.0582010000e+01	1.4914602917e+01	4.4535312088e-05                 	2.6187084986e-05                 	1.8348227102e-05                 	5.8800721850e-01                 	8.1135496316e-01                 
1.0593220000e+01	1.4898819926e+01	4.4550197267e-05                 	2.6214310297e-05                 	1.8335886970e-05                 	5.8842186802e-01                 	8.1155501869e-01                 
1.0604450000e+01	1.4883042234e+01	4.4588825645e-05                 	2.6234744681e-05                 	1.8354080964e-05                 	5.8837038880e-01                 	8.1216405869e-01                 
1.0615710000e+01	1.4867255908e+01	4.4617139203e-05                 	2.6233671366e-05                 	1.8383467837e-05                 	5.8797295915e-01                 	8.1260814893e-01                 
1.0626990000e+01	1.4851475085e+01	4.4630492261e-05                 	2.6233813344e-05                 	1.8396678917e-05                 	5.8780022391e-01                 	8.1260504258e-01                 
1.0638300000e+01	1.4835685891e+01	4.4653372892e-05                 	2.6287451202e-05                 	1.8365921690e-05                 	5.8870023694e-01                 	8.1227297993e-01                 
1.0649630000e+01	1.4819902402e+01	4.4724493725e-05                 	2.6452123483e-05                 	1.8272370242e-05                 	5.9144601269e-01                 	8.1198098647e-01                 
1.0660980000e+01	1.4804124688e+01	4.4880704318e-05                 	2.6761639603e-05                 	1.8119064715e-05                 	5.9628385984e-01                 	8.1206870172e-01                 
1.0672360000e+01	1.4788338963e+01	4.5144443250e-05                 	2.7208015287e-05                 	1.7936427963e-05                 	6.0268802379e-01                 	8.1265723221e-01                 
1.0683760000e+01	1.4772559213e+01	4.5508530208e-05                 	2.7738867666e-05                 	1.7769662542e-05                 	6.0953117007e-01                 	8.1366080412e-01                 
1.0695190000e+01	1.4756771709e+01	4.5930431436e-05                 	2.8273674601e-05                 	1.7656756835e-05                 	6.1557607270e-01                 	8.1490589423e-01                 
1.0706640000e+01	1.4740990378e+01	4.6345927177e-05                 	2.8732093933e-05                 	1.7613833243e-05                 	6.1994862728e-01                 	8.1622225683e-01                 
1.0718110000e+01	1.4725215287e+01	4.6693560270e-05                 	2.9063310570e-05                 	1.7630249700e-05                 	6.2242652738e-01                 	8.1747738248e-01                 
1.0729610000e+01	1.4709432796e+01	4.6939152706e-05                 	2.9262154381e-05                 	1.7676998325e-05                 	6.2340610543e-01                 	8.1859359837e-01                 
1.0741140000e+01	1.4693643060e+01	4.7092419973e-05                 	2.9367874585e-05                 	1.7724545388e-05                 	6.2362211587e-01                 	8.1956124271e-01                 
1.0752690000e+01	1.4677859886e+01	4.7195701946e-05                 	2.9444943672e-05                 	1.7750758273e-05                 	6.2389036413e-01                 	8.2042535734e-01                 
1.0764260000e+01	1.4662083340e+01	4.7287278131e-05                 	2.9551107187e-05                 	1.7736170944e-05                 	6.2492721838e-01                 	8.2120063930e-01                 
