#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6432020000e+00	1.3000702094e-02	3.1387464775e-14                 	6.8179070723e-19                 	3.1386782984e-14                 	2.1721751410e-05                 	1.0782771808e-04                 
9.6525100000e+00	1.2988165403e-02	3.0724330703e-14                 	6.7176936732e-19                 	3.0723658933e-14                 	2.1864410126e-05                 	1.0560015667e-04                 
9.6618360000e+00	1.2975628694e-02	3.0078241915e-14                 	6.6197552558e-19                 	3.0077579939e-14                 	2.2008451407e-05                 	1.0345563311e-04                 
9.6711800000e+00	1.2963092036e-02	2.9448588365e-14                 	6.5240098498e-19                 	2.9447935964e-14                 	2.2153896713e-05                 	1.0139326584e-04                 
9.6805420000e+00	1.2950555499e-02	2.8834825944e-14                 	6.4303851666e-19                 	2.8834182905e-14                 	2.2300759433e-05                 	9.9411465696e-05                 
9.6899220000e+00	1.2938019154e-02	2.8236411472e-14                 	6.3388106467e-19                 	2.8235777591e-14                 	2.2449065998e-05                 	9.7507996376e-05                 
9.6993210000e+00	1.2925481736e-02	2.7652878601e-14                 	6.2492156998e-19                 	2.7652253680e-14                 	2.2598789044e-05                 	9.5680160818e-05                 
9.7087380000e+00	1.2912944652e-02	2.7083852152e-14                 	6.1615381935e-19                 	2.7083235998e-14                 	2.2749859063e-05                 	9.3925044762e-05                 
9.7181730000e+00	1.2900407971e-02	2.6528774323e-14                 	6.0757199634e-19                 	2.6528166751e-14                 	2.2902377205e-05                 	9.2239752054e-05                 
9.7276260000e+00	1.2887871762e-02	2.5987394978e-14                 	5.9916998777e-19                 	2.5986795808e-14                 	2.3056177362e-05                 	9.0621083323e-05                 
9.7370980000e+00	1.2875334770e-02	2.5459181080e-14                 	5.9094228695e-19                 	2.5458590137e-14                 	2.3211362734e-05                 	8.9066081049e-05                 
9.7465890000e+00	1.2862797070e-02	2.4943829032e-14                 	5.8288355960e-19                 	2.4943246149e-14                 	2.3367846166e-05                 	8.7571705187e-05                 
9.7560980000e+00	1.2850260056e-02	2.4440917257e-14                 	5.7498888602e-19                 	2.4440342268e-14                 	2.3525667224e-05                 	8.6135038818e-05                 
9.7656250000e+00	1.2837723795e-02	2.3950149528e-14                 	5.6725360444e-19                 	2.3949582274e-14                 	2.3684762543e-05                 	8.4753286817e-05                 
9.7751710000e+00	1.2825187041e-02	2.3471163067e-14                 	5.5967271423e-19                 	2.3470603394e-14                 	2.3845120612e-05                 	8.3423690956e-05                 
9.7847360000e+00	1.2812649870e-02	2.3003694495e-14                 	5.5224175089e-19                 	2.3003142253e-14                 	2.4006654714e-05                 	8.2143638671e-05                 
9.7943190000e+00	1.2800113661e-02	2.2547277516e-14                 	5.4495690510e-19                 	2.2546732559e-14                 	2.4169521341e-05                 	8.0910754783e-05                 
9.8039220000e+00	1.2787575874e-02	2.2101763563e-14                 	5.3781334206e-19                 	2.2101225749e-14                 	2.4333503547e-05                 	7.9722557922e-05                 
9.8135430000e+00	1.2775039192e-02	2.1666770387e-14                 	5.3080786500e-19                 	2.1666239579e-14                 	2.4498707261e-05                 	7.8576932258e-05                 
9.8231830000e+00	1.2762502382e-02	2.1242035530e-14                 	5.2393613407e-19                 	2.1241511594e-14                 	2.4665062504e-05                 	7.7471672643e-05                 
9.8328420000e+00	1.2749965517e-02	2.0827268167e-14                 	5.1719461244e-19                 	2.0826750972e-14                 	2.4832570854e-05                 	7.6404806858e-05                 
9.8425200000e+00	1.2737428670e-02	2.0422284848e-14                 	5.1057994083e-19                 	2.0421774268e-14                 	2.5001117389e-05                 	7.5374465611e-05                 
9.8522170000e+00	1.2724891914e-02	2.0026658579e-14                 	5.0408860350e-19                 	2.0026154490e-14                 	2.5170879182e-05                 	7.4378860581e-05                 
9.8619330000e+00	1.2712355320e-02	1.9640312261e-14                 	4.9771722344e-19                 	1.9639814544e-14                 	2.5341614575e-05                 	7.3416262766e-05                 
9.8716680000e+00	1.2699818960e-02	1.9262848702e-14                 	4.9146294525e-19                 	1.9262357239e-14                 	2.5513513232e-05                 	7.2485159019e-05                 
9.8814230000e+00	1.2687281623e-02	1.8894156341e-14                 	4.8532214929e-19                 	1.8893671019e-14                 	2.5686362520e-05                 	7.1583946135e-05                 
9.8911970000e+00	1.2674744668e-02	1.8533915664e-14                 	4.7929239659e-19                 	1.8533436372e-14                 	2.5860287987e-05                 	7.0711290333e-05                 
9.9009900000e+00	1.2662208166e-02	1.8181984226e-14                 	4.7337078981e-19                 	1.8181510855e-14                 	2.6035155676e-05                 	6.9865835532e-05                 
9.9108030000e+00	1.2649670913e-02	1.7838099954e-14                 	4.6755439608e-19                 	1.7837632399e-14                 	2.6210997656e-05                 	6.9046311009e-05                 
9.9206350000e+00	1.2637134259e-02	1.7502022337e-14                 	4.6184070964e-19                 	1.7501560496e-14                 	2.6387848258e-05                 	6.8251534841e-05                 
9.9304870000e+00	1.2624597005e-02	1.7173584742e-14                 	4.5622692004e-19                 	1.7173128515e-14                 	2.6565619636e-05                 	6.7480355130e-05                 
9.9403580000e+00	1.2612060495e-02	1.6852576986e-14                 	4.5071080732e-19                 	1.6852126275e-14                 	2.6744325672e-05                 	6.6731738361e-05                 
9.9502490000e+00	1.2599523533e-02	1.6538778403e-14                 	4.4528984751e-19                 	1.6538333113e-14                 	2.6923986565e-05                 	6.6004679613e-05                 
9.9601590000e+00	1.2586987460e-02	1.6232102895e-14                 	4.3996162396e-19                 	1.6231662934e-14                 	2.7104413199e-05                 	6.5298190549e-05                 
9.9700900000e+00	1.2574449823e-02	1.5932272254e-14                 	4.3472394600e-19                 	1.5931837530e-14                 	2.7285746757e-05                 	6.4611424443e-05                 
9.9800400000e+00	1.2561913222e-02	1.5639120661e-14                 	4.2957471090e-19                 	1.5638691086e-14                 	2.7467958092e-05                 	6.3943512268e-05                 
9.9900100000e+00	1.2549376471e-02	1.5352510500e-14                 	4.2451176367e-19                 	1.5352085989e-14                 	2.7650967160e-05                 	6.3293657215e-05                 
1.0000000000e+01	1.2536839643e-02	1.5072316163e-14                 	4.1953304172e-19                 	1.5071896629e-14                 	2.7834676316e-05                 	6.2661093683e-05                 
1.0010010000e+01	1.2524302816e-02	1.4798245461e-14                 	4.1463635252e-19                 	1.4797830824e-14                 	2.8019291451e-05                 	6.2045076566e-05                 
1.0020040000e+01	1.2511766064e-02	1.4530271349e-14                 	4.0982007186e-19                 	1.4529861529e-14                 	2.8204571134e-05                 	6.1444962584e-05                 
1.0030090000e+01	1.2499229462e-02	1.4268235382e-14                 	4.0508208515e-19                 	1.4267830300e-14                 	2.8390482376e-05                 	6.0860066549e-05                 
1.0040160000e+01	1.2486693084e-02	1.4011879729e-14                 	4.0042095401e-19                 	1.4011479308e-14                 	2.8577247433e-05                 	6.0289836917e-05                 
1.0050250000e+01	1.2474157004e-02	1.3761180433e-14                 	3.9583446699e-19                 	1.3760784598e-14                 	2.8764572119e-05                 	5.9733615606e-05                 
1.0060360000e+01	1.2461621297e-02	1.3515931000e-14                 	3.9132146721e-19                 	1.3515539679e-14                 	2.8952609125e-05                 	5.9190934425e-05                 
1.0070490000e+01	1.2449086036e-02	1.3276041397e-14                 	3.8687960728e-19                 	1.3275654518e-14                 	2.9141187174e-05                 	5.8661162936e-05                 
1.0080650000e+01	1.2436538957e-02	1.3041370993e-14                 	3.8250632204e-19                 	1.3040988486e-14                 	2.9330223200e-05                 	5.8143768454e-05                 
1.0090820000e+01	1.2424004832e-02	1.2811779523e-14                 	3.7820278325e-19                 	1.2811401320e-14                 	2.9519925985e-05                 	5.7638462456e-05                 
