#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5238100000e+00	4.1626427744e+01	2.6940823414e-04                 	1.9197722107e-04                 	7.7431013072e-05                 	7.1258854311e-01                 	6.8821769435e-01                 
9.5328880000e+00	4.1586787636e+01	2.6932980861e-04                 	1.9077622925e-04                 	7.8553579364e-05                 	7.0833685373e-01                 	6.9263910674e-01                 
9.5419850000e+00	4.1547140224e+01	2.6926712715e-04                 	1.8964011598e-04                 	7.9627011174e-05                 	7.0428246472e-01                 	6.9694102969e-01                 
9.5510980000e+00	4.1507498804e+01	2.6921752799e-04                 	1.8856447232e-04                 	8.0653055663e-05                 	7.0041677350e-01                 	7.0112019938e-01                 
9.5602290000e+00	4.1467854882e+01	2.6917883435e-04                 	1.8754494520e-04                 	8.1633889150e-05                 	6.9672991063e-01                 	7.0517618486e-01                 
9.5693780000e+00	4.1428208690e+01	2.6914925345e-04                 	1.8657744772e-04                 	8.2571805728e-05                 	6.9321183444e-01                 	7.0911011871e-01                 
9.5785440000e+00	4.1388564777e+01	2.6912731654e-04                 	1.8565812765e-04                 	8.3469188890e-05                 	6.8985240903e-01                 	7.1292449380e-01                 
9.5877280000e+00	4.1348919036e+01	2.6911181456e-04                 	1.8478342718e-04                 	8.4328387380e-05                 	6.8664182389e-01                 	7.1662255989e-01                 
9.5969290000e+00	4.1309276000e+01	2.6910174976e-04                 	1.8395006909e-04                 	8.5151680677e-05                 	6.8357069119e-01                 	7.2020809275e-01                 
9.6061480000e+00	4.1269631575e+01	2.6909629622e-04                 	1.8315506519e-04                 	8.5941231026e-05                 	6.8063019732e-01                 	7.2368508901e-01                 
9.6153850000e+00	4.1229985988e+01	2.6909477167e-04                 	1.8239566869e-04                 	8.6699102974e-05                 	6.7781201234e-01                 	7.2705776895e-01                 
9.6246390000e+00	4.1190343743e+01	2.6909659821e-04                 	1.8166939815e-04                 	8.7427200067e-05                 	6.7510849024e-01                 	7.3033023462e-01                 
9.6339110000e+00	4.1150700771e+01	2.6910129942e-04                 	1.8097398816e-04                 	8.8127311265e-05                 	6.7251250197e-01                 	7.3350657549e-01                 
9.6432020000e+00	4.1111053031e+01	2.6910847150e-04                 	1.8030735710e-04                 	8.8801114399e-05                 	6.7001739520e-01                 	7.3659084338e-01                 
9.6525100000e+00	4.1071409283e+01	2.6911776833e-04                 	1.7966761725e-04                 	8.9450151074e-05                 	6.6761707475e-01                 	7.3958689021e-01                 
9.6618360000e+00	4.1031765475e+01	2.6912890296e-04                 	1.7905306017e-04                 	9.0075842790e-05                 	6.6530594894e-01                 	7.4249835905e-01                 
9.6711800000e+00	4.0992121832e+01	2.6914162793e-04                 	1.7846208218e-04                 	9.0679545754e-05                 	6.6307870525e-01                 	7.4532892299e-01                 
9.6805420000e+00	4.0952478571e+01	2.6915573042e-04                 	1.7789325801e-04                 	9.1262472411e-05                 	6.6093059854e-01                 	7.4808187046e-01                 
9.6899220000e+00	4.0912835915e+01	2.6917102693e-04                 	1.7734526242e-04                 	9.1825764512e-05                 	6.5885717509e-01                 	7.5076041445e-01                 
9.6993210000e+00	4.0873189867e+01	2.6918736330e-04                 	1.7681686932e-04                 	9.2370493979e-05                 	6.5685427115e-01                 	7.5336765900e-01                 
9.7087380000e+00	4.0833544876e+01	2.6920460694e-04                 	1.7630694841e-04                 	9.2897658524e-05                 	6.5491802097e-01                 	7.5590656437e-01                 
9.7181730000e+00	4.0793901160e+01	2.6922263373e-04                 	1.7581448467e-04                 	9.3408149055e-05                 	6.5304496223e-01                 	7.5837977301e-01                 
9.7276260000e+00	4.0754258934e+01	2.6924135040e-04                 	1.7533849686e-04                 	9.3902853533e-05                 	6.5123167970e-01                 	7.6079005712e-01                 
9.7370980000e+00	4.0714614233e+01	2.6926066227e-04                 	1.7487812063e-04                 	9.4382541642e-05                 	6.4947519313e-01                 	7.6313978232e-01                 
9.7465890000e+00	4.0674967295e+01	2.6928049535e-04                 	1.7443253112e-04                 	9.4847964226e-05                 	6.4777261679e-01                 	7.6543134375e-01                 
9.7560980000e+00	4.0635322525e+01	2.6930077883e-04                 	1.7400095768e-04                 	9.5299821146e-05                 	6.4612125683e-01                 	7.6766702297e-01                 
9.7656250000e+00	4.0595680135e+01	2.6932145461e-04                 	1.7358270644e-04                 	9.5738748165e-05                 	6.4451867266e-01                 	7.6984888180e-01                 
9.7751710000e+00	4.0556036187e+01	2.6934247152e-04                 	1.7317710853e-04                 	9.6165362984e-05                 	6.4296249885e-01                 	7.7197899361e-01                 
9.7847360000e+00	4.0516390919e+01	2.6936378613e-04                 	1.7278354821e-04                 	9.6580237915e-05                 	6.4145054796e-01                 	7.7405929459e-01                 
9.7943190000e+00	4.0476748696e+01	2.6938535008e-04                 	1.7240146791e-04                 	9.6983882171e-05                 	6.3998085960e-01                 	7.7609150622e-01                 
9.8039220000e+00	4.0437101480e+01	2.6940713744e-04                 	1.7203031142e-04                 	9.7376826029e-05                 	6.3855142461e-01                 	7.7807749552e-01                 
9.8135430000e+00	4.0397457760e+01	2.6942910958e-04                 	1.7166959772e-04                 	9.7759511861e-05                 	6.3716054285e-01                 	7.8001878917e-01                 
9.8231830000e+00	4.0357813635e+01	2.6945124245e-04                 	1.7131883275e-04                 	9.8132409694e-05                 	6.3580643087e-01                 	7.8191709573e-01                 
9.8328420000e+00	4.0318169336e+01	2.6947351042e-04                 	1.7097758329e-04                 	9.8495927129e-05                 	6.3448753469e-01                 	7.8377387011e-01                 
9.8425200000e+00	4.0278525095e+01	2.6949589370e-04                 	1.7064544646e-04                 	9.8850447243e-05                 	6.3320239917e-01                 	7.8559048614e-01                 
9.8522170000e+00	4.0238881139e+01	2.6951836817e-04                 	1.7032202179e-04                 	9.9196346372e-05                 	6.3194958827e-01                 	7.8736834947e-01                 
9.8619330000e+00	4.0199237697e+01	2.6954092300e-04                 	1.7000693539e-04                 	9.9533987615e-05                 	6.3072773326e-01                 	7.8910881790e-01                 
9.8716680000e+00	4.0159594996e+01	2.6956353663e-04                 	1.6969986138e-04                 	9.9863675250e-05                 	6.2953566903e-01                 	7.9081300728e-01                 
9.8814230000e+00	4.0119949203e+01	2.6958620258e-04                 	1.6940044700e-04                 	1.0018575558e-04                 	6.2837209538e-01                 	7.9248226610e-01                 
9.8911970000e+00	4.0080304620e+01	2.6960890392e-04                 	1.6910840471e-04                 	1.0050049921e-04                 	6.2723597867e-01                 	7.9411760724e-01                 
9.9009900000e+00	4.0040661471e+01	2.6963163243e-04                 	1.6882343892e-04                 	1.0080819351e-04                 	6.2612623526e-01                 	7.9572014526e-01                 
9.9108030000e+00	4.0001015943e+01	2.6965437748e-04                 	1.6854527265e-04                 	1.0110910483e-04                 	6.2504185626e-01                 	7.9729091687e-01                 
9.9206350000e+00	3.9961372313e+01	2.6967713138e-04                 	1.6827364328e-04                 	1.0140348809e-04                 	6.2398187945e-01                 	7.9883093915e-01                 
9.9304870000e+00	3.9921726781e+01	2.6969989033e-04                 	1.6800830042e-04                 	1.0169158991e-04                 	6.2294537910e-01                 	8.0034119420e-01                 
9.9403580000e+00	3.9882083604e+01	2.6972263847e-04                 	1.6774900658e-04                 	1.0197363188e-04                 	6.2193150540e-01                 	8.0182255825e-01                 
9.9502490000e+00	3.9842439000e+01	2.6974537275e-04                 	1.6749554549e-04                 	1.0224982726e-04                 	6.2093945776e-01                 	8.0327588721e-01                 
9.9601590000e+00	3.9802797206e+01	2.6976810794e-04                 	1.6724770329e-04                 	1.0252040465e-04                 	6.1996840386e-01                 	8.0470215874e-01                 
