#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1299440000e+01	1.3967712712e-02	7.8430393432e-15                 	5.2683536465e-19                 	7.8425125078e-15                 	6.7172347555e-05                 	5.0559349203e-05                 
1.1312220000e+01	1.3951932665e-02	7.8586649844e-15                 	5.2179316002e-19                 	7.8581431912e-15                 	6.6397175736e-05                 	5.0341690338e-05                 
1.1325030000e+01	1.3936151315e-02	7.8777544562e-15                 	5.1678826992e-19                 	7.8772376679e-15                 	6.5600961898e-05                 	5.0125116612e-05                 
1.1337870000e+01	1.3920368793e-02	7.9005577570e-15                 	5.1182057611e-19                 	7.9000459364e-15                 	6.4782840890e-05                 	4.9909622935e-05                 
1.1350740000e+01	1.3904585228e-02	7.9269940153e-15                 	5.0688993990e-19                 	7.9264871254e-15                 	6.3944786501e-05                 	4.9695204495e-05                 
1.1363640000e+01	1.3888800748e-02	7.9570706855e-15                 	5.0199491860e-19                 	7.9565686905e-15                 	6.3087904889e-05                 	4.9481805850e-05                 
1.1376560000e+01	1.3873027675e-02	7.9913081972e-15                 	4.9713716985e-19                 	7.9908110601e-15                 	6.2209735575e-05                 	4.9269508996e-05                 
1.1389520000e+01	1.3857241721e-02	8.0292338761e-15                 	4.9231238128e-19                 	8.0287415637e-15                 	6.1314988314e-05                 	4.9058111352e-05                 
1.1402510000e+01	1.3841455235e-02	8.0712382310e-15                 	4.8752158141e-19                 	8.0707507094e-15                 	6.0402328300e-05                 	4.8847670876e-05                 
1.1415530000e+01	1.3825668342e-02	8.1174733319e-15                 	4.8276338331e-19                 	8.1169905685e-15                 	5.9472124339e-05                 	4.8638134224e-05                 
1.1428570000e+01	1.3809893253e-02	8.1679766243e-15                 	4.7804001061e-19                 	8.1674985843e-15                 	5.8526123738e-05                 	4.8429607971e-05                 
1.1441650000e+01	1.3794105897e-02	8.2228648360e-15                 	4.7334608788e-19                 	8.2223914900e-15                 	5.7564619792e-05                 	4.8221844963e-05                 
1.1454750000e+01	1.3778330538e-02	8.2824298883e-15                 	4.6868551765e-19                 	8.2819612028e-15                 	5.6587924555e-05                 	4.8015036289e-05                 
1.1467890000e+01	1.3762543217e-02	8.3465595336e-15                 	4.6405364788e-19                 	8.3460954800e-15                 	5.5598195401e-05                 	4.7808962512e-05                 
1.1481060000e+01	1.3746756112e-02	8.4155429614e-15                 	4.5945081513e-19                 	8.4150835106e-15                 	5.4595504680e-05                 	4.7603657150e-05                 
1.1494250000e+01	1.3730981293e-02	8.4896327249e-15                 	4.5487981802e-19                 	8.4891778451e-15                 	5.3580623893e-05                 	4.7399249547e-05                 
1.1507480000e+01	1.3715194963e-02	8.5688731837e-15                 	4.5033427187e-19                 	8.5684228494e-15                 	5.2554666432e-05                 	4.7195451863e-05                 
1.1520740000e+01	1.3699409216e-02	8.6535271172e-15                 	4.4581700613e-19                 	8.6530813002e-15                 	5.1518531125e-05                 	4.6992394385e-05                 
1.1534020000e+01	1.3683636038e-02	8.7437430648e-15                 	4.4132888888e-19                 	8.7433017360e-15                 	5.0473679934e-05                 	4.6790133209e-05                 
1.1547340000e+01	1.3667851794e-02	8.8398159589e-15                 	4.3686496203e-19                 	8.8393790939e-15                 	4.9420142236e-05                 	4.6588433331e-05                 
1.1560690000e+01	1.3652068495e-02	8.9416363434e-15                 	4.3242613130e-19                 	8.9412039173e-15                 	4.8360961539e-05                 	4.6387352952e-05                 
1.1574070000e+01	1.3636286262e-02	9.0501102650e-15                 	4.2801244071e-19                 	9.0496822525e-15                 	4.7293616119e-05                 	4.6186891792e-05                 
1.1587490000e+01	1.3620493457e-02	9.1646366137e-15                 	4.2362115881e-19                 	9.1642129926e-15                 	4.6223453986e-05                 	4.5986924528e-05                 
1.1600930000e+01	1.3604713737e-02	9.2863996794e-15                 	4.1925469544e-19                 	9.2859804247e-15                 	4.5147173276e-05                 	4.5787587063e-05                 
1.1614400000e+01	1.3588935436e-02	9.4150267885e-15                 	4.1491095637e-19                 	9.4146118775e-15                 	4.4069014958e-05                 	4.5588777990e-05                 
1.1627910000e+01	1.3573147000e-02	9.5509406012e-15                 	4.1058737069e-19                 	9.5505300138e-15                 	4.2989207853e-05                 	4.5390374225e-05                 
1.1641440000e+01	1.3557371917e-02	9.6945653892e-15                 	4.0628684328e-19                 	9.6941591024e-15                 	4.1908721739e-05                 	4.5192534191e-05                 
1.1655010000e+01	1.3541586985e-02	9.8465486193e-15                 	4.0200485185e-19                 	9.8461466144e-15                 	4.0826980843e-05                 	4.4995035004e-05                 
1.1668610000e+01	1.3525803993e-02	1.0006563258e-14                 	3.9774225461e-19                 	1.0006165516e-14                 	3.9748137731e-05                 	4.4797935270e-05                 
1.1682240000e+01	1.3510023055e-02	1.0175660668e-14                 	3.9349859822e-19                 	1.0175267169e-14                 	3.8670570008e-05                 	4.4601214680e-05                 
1.1695910000e+01	1.3494232747e-02	1.0354002354e-14                 	3.8927205349e-19                 	1.0353613082e-14                 	3.7596287908e-05                 	4.4404778132e-05                 
1.1709600000e+01	1.3478456286e-02	1.0542280024e-14                 	3.8506308281e-19                 	1.0541894961e-14                 	3.6525598063e-05                 	4.4208691165e-05                 
1.1723330000e+01	1.3462670737e-02	1.0740407300e-14                 	3.8086974381e-19                 	1.0740026430e-14                 	3.5461387373e-05                 	4.4012829843e-05                 
1.1737090000e+01	1.3446887749e-02	1.0949574116e-14                 	3.7669123481e-19                 	1.0949197425e-14                 	3.4402364038e-05                 	4.3817184537e-05                 
1.1750880000e+01	1.3431107435e-02	1.1170108689e-14                 	3.7252773089e-19                 	1.1169736162e-14                 	3.3350412359e-05                 	4.3621760800e-05                 
1.1764710000e+01	1.3415318502e-02	1.1402545484e-14                 	3.6837701744e-19                 	1.1402177107e-14                 	3.2306559790e-05                 	4.3426445938e-05                 
1.1778560000e+01	1.3399543894e-02	1.1647493659e-14                 	3.6423953080e-19                 	1.1647129419e-14                 	3.1271923512e-05                 	4.3231305928e-05                 
1.1792450000e+01	1.3383760943e-02	1.1905885886e-14                 	3.6011305913e-19                 	1.1905525773e-14                 	3.0246641248e-05                 	4.3036200150e-05                 
1.1806370000e+01	1.3367981160e-02	1.2178422223e-14                 	3.5599797996e-19                 	1.2178066225e-14                 	2.9231863820e-05                 	4.2841165676e-05                 
1.1820330000e+01	1.3352193359e-02	1.2465700667e-14                 	3.5189168063e-19                 	1.2465348775e-14                 	2.8228792751e-05                 	4.2646072779e-05                 
1.1834320000e+01	1.3336408998e-02	1.2768978433e-14                 	3.4779348241e-19                 	1.2768630640e-14                 	2.7237377228e-05                 	4.2450915836e-05                 
1.1848340000e+01	1.3320628183e-02	1.3088948218e-14                 	3.4370430293e-19                 	1.3088604513e-14                 	2.6259123133e-05                 	4.2255725582e-05                 
1.1862400000e+01	1.3304839807e-02	1.3426986940e-14                 	3.3962061125e-19                 	1.3426647320e-14                 	2.5293881104e-05                 	4.2060332554e-05                 
1.1876490000e+01	1.3289055245e-02	1.3783873371e-14                 	3.3554288142e-19                 	1.3783537828e-14                 	2.4343148867e-05                 	4.1864776268e-05                 
1.1890610000e+01	1.3273274603e-02	1.4160715719e-14                 	3.3146991661e-19                 	1.4160384249e-14                 	2.3407709270e-05                 	4.1669003733e-05                 
1.1904760000e+01	1.3257497987e-02	1.4559439977e-14                 	3.2740118511e-19                 	1.4559112576e-14                 	2.2487210060e-05                 	4.1472983164e-05                 
1.1918950000e+01	1.3241714390e-02	1.4980675011e-14                 	3.2333390149e-19                 	1.4980351677e-14                 	2.1583400030e-05                 	4.1276573835e-05                 
