#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3632960000e+00	5.3302931738e+00	5.1385976774e-06                 	3.9483373336e-06                 	1.1902603438e-06                 	7.6836864480e-01                 	5.9062478053e-01                 
9.3720710000e+00	5.3253024602e+00	5.1110149150e-06                 	3.9079428969e-06                 	1.2030720181e-06                 	7.6461191405e-01                 	5.9125834846e-01                 
9.3808630000e+00	5.3203114418e+00	5.0845655182e-06                 	3.8668219601e-06                 	1.2177435581e-06                 	7.6050194382e-01                 	5.9213944616e-01                 
9.3896710000e+00	5.3153207129e+00	5.0594547868e-06                 	3.8249728131e-06                 	1.2344819737e-06                 	7.5600494012e-01                 	5.9330559890e-01                 
9.3984960000e+00	5.3103297329e+00	5.0359232195e-06                 	3.7824560092e-06                 	1.2534672103e-06                 	7.5109485279e-01                 	5.9479435375e-01                 
9.4073380000e+00	5.3053385297e+00	5.0142300632e-06                 	3.7394148410e-06                 	1.2748152222e-06                 	7.4576052432e-01                 	5.9663866348e-01                 
9.4161960000e+00	5.3003476938e+00	4.9946271100e-06                 	3.6960857263e-06                 	1.2985413837e-06                 	7.4001234625e-01                 	5.9886139703e-01                 
9.4250710000e+00	5.2953566878e+00	4.9773242946e-06                 	3.6527914853e-06                 	1.3245328094e-06                 	7.3388657621e-01                 	6.0146995800e-01                 
9.4339620000e+00	5.2903661000e+00	4.9624575612e-06                 	3.6099171309e-06                 	1.3525404303e-06                 	7.2744544137e-01                 	6.0445278774e-01                 
9.4428710000e+00	5.2853748350e+00	4.9500646392e-06                 	3.5678696972e-06                 	1.3821949420e-06                 	7.2077234487e-01                 	6.0777865159e-01                 
9.4517960000e+00	5.2803840406e+00	4.9400797974e-06                 	3.5270329419e-06                 	1.4130468555e-06                 	7.1396274686e-01                 	6.1139978949e-01                 
9.4607380000e+00	5.2753931832e+00	4.9323461532e-06                 	3.4877282222e-06                 	1.4446179310e-06                 	7.0711343322e-01                 	6.1525754516e-01                 
9.4696970000e+00	5.2704022899e+00	4.9266415392e-06                 	3.4501902822e-06                 	1.4764512569e-06                 	7.0031283072e-01                 	6.1928928049e-01                 
9.4786730000e+00	5.2654113876e+00	4.9227089076e-06                 	3.4145616697e-06                 	1.5081472378e-06                 	6.9363469054e-01                 	6.2343439308e-01                 
9.4876660000e+00	5.2604205031e+00	4.9202837697e-06                 	3.3808997374e-06                 	1.5393840323e-06                 	6.8713511164e-01                 	6.2763878033e-01                 
9.4966760000e+00	5.2554296633e+00	4.9191143581e-06                 	3.3491934746e-06                 	1.5699208835e-06                 	6.8085294034e-01                 	6.3185703740e-01                 
9.5057030000e+00	5.2504388948e+00	4.9189743015e-06                 	3.3193823833e-06                 	1.5995919182e-06                 	6.7481189774e-01                 	6.3605307423e-01                 
9.5147480000e+00	5.2454476727e+00	4.9196675671e-06                 	3.2913739523e-06                 	1.6282936148e-06                 	6.6902364995e-01                 	6.4019944900e-01                 
9.5238100000e+00	5.2404565771e+00	4.9210296431e-06                 	3.2650571506e-06                 	1.6559724926e-06                 	6.6349064877e-01                 	6.4427640408e-01                 
9.5328880000e+00	5.2354661833e+00	4.9229241928e-06                 	3.2403140799e-06                 	1.6826101129e-06                 	6.5820921732e-01                 	6.4827012382e-01                 
9.5419850000e+00	5.2304748701e+00	4.9252408458e-06                 	3.2170258239e-06                 	1.7082150220e-06                 	6.5317127113e-01                 	6.5217174286e-01                 
9.5510980000e+00	5.2254843111e+00	4.9278901094e-06                 	3.1950785616e-06                 	1.7328115478e-06                 	6.4836643892e-01                 	6.5597593625e-01                 
9.5602290000e+00	5.2204934373e+00	4.9308011762e-06                 	3.1743645378e-06                 	1.7564366383e-06                 	6.4378270882e-01                 	6.5968030426e-01                 
9.5693780000e+00	5.2155022775e+00	4.9339166410e-06                 	3.1547848872e-06                 	1.7791317537e-06                 	6.3940782076e-01                 	6.6328405456e-01                 
9.5785440000e+00	5.2105114048e+00	4.9371885078e-06                 	3.1362468213e-06                 	1.8009416864e-06                 	6.3522930437e-01                 	6.6678739530e-01                 
9.5877280000e+00	5.2055203019e+00	4.9405731380e-06                 	3.1186618248e-06                 	1.8219113132e-06                 	6.3123482593e-01                 	6.7019061149e-01                 
9.5969290000e+00	5.2005295395e+00	4.9440311030e-06                 	3.1019456422e-06                 	1.8420854608e-06                 	6.2741224268e-01                 	6.7349448102e-01                 
9.6061480000e+00	5.1955386023e+00	4.9475357332e-06                 	3.0860260254e-06                 	1.8615097078e-06                 	6.2375012366e-01                 	6.7670200003e-01                 
9.6153850000e+00	5.1905475187e+00	4.9510882753e-06                 	3.0708557537e-06                 	1.8802325216e-06                 	6.2023853806e-01                 	6.7982102443e-01                 
9.6246390000e+00	5.1855568560e+00	4.9547254214e-06                 	3.0564225584e-06                 	1.8983028630e-06                 	6.1687021952e-01                 	6.8286459191e-01                 
9.6339110000e+00	5.1805661017e+00	4.9585058448e-06                 	3.0427388131e-06                 	1.9157670317e-06                 	6.1364025944e-01                 	6.8584734515e-01                 
9.6432020000e+00	5.1755747472e+00	4.9624666562e-06                 	3.0298048891e-06                 	1.9326617671e-06                 	6.1054413038e-01                 	6.8877760320e-01                 
9.6525100000e+00	5.1705838951e+00	4.9665662545e-06                 	3.0175587109e-06                 	1.9490075436e-06                 	6.0757444002e-01                 	6.9164831617e-01                 
9.6618360000e+00	5.1655930356e+00	4.9706466685e-06                 	3.0058392915e-06                 	1.9648073770e-06                 	6.0471795562e-01                 	6.9443209647e-01                 
9.6711800000e+00	5.1606021968e+00	4.9744467969e-06                 	2.9943938009e-06                 	1.9800529960e-06                 	6.0195513655e-01                 	6.9708526473e-01                 
9.6805420000e+00	5.1556114062e+00	4.9776780078e-06                 	2.9829422615e-06                 	1.9947357463e-06                 	5.9926380469e-01                 	6.9956207151e-01                 
9.6899220000e+00	5.1506206916e+00	4.9801397925e-06                 	2.9712739178e-06                 	2.0088658747e-06                 	5.9662460123e-01                 	7.0183723209e-01                 
9.6993210000e+00	5.1456295501e+00	4.9818277158e-06                 	2.9593427305e-06                 	2.0224849853e-06                 	5.9402751347e-01                 	7.0392584997e-01                 
9.7087380000e+00	5.1406385416e+00	4.9829912865e-06                 	2.9473292450e-06                 	2.0356620416e-06                 	5.9147790463e-01                 	7.0588930715e-01                 
9.7181730000e+00	5.1356476936e+00	4.9841247854e-06                 	2.9356534546e-06                 	2.0484713308e-06                 	5.8900079373e-01                 	7.0782216831e-01                 
9.7276260000e+00	5.1306570332e+00	4.9858996685e-06                 	2.9249286173e-06                 	2.0609710512e-06                 	5.8664008740e-01                 	7.0982867075e-01                 
9.7370980000e+00	5.1256660612e+00	4.9890458247e-06                 	2.9158513786e-06                 	2.0731944461e-06                 	5.8445071082e-01                 	7.1200138790e-01                 
9.7465890000e+00	5.1206748077e+00	4.9942020895e-06                 	2.9090283525e-06                 	2.0851737370e-06                 	5.8248110516e-01                 	7.1441276654e-01                 
9.7560980000e+00	5.1156838270e+00	5.0017534241e-06                 	2.9047833853e-06                 	2.0969700388e-06                 	5.8075301579e-01                 	7.1711290051e-01                 
9.7656250000e+00	5.1106931459e+00	5.0116938527e-06                 	2.9030167179e-06                 	2.1086771348e-06                 	5.7924861399e-01                 	7.2012108872e-01                 
9.7751710000e+00	5.1057022689e+00	5.0235425968e-06                 	2.9031699373e-06                 	2.1203726595e-06                 	5.7791287352e-01                 	7.2340276017e-01                 
9.7847360000e+00	5.1007112254e+00	5.0363278687e-06                 	2.9043010974e-06                 	2.1320267713e-06                 	5.7667037832e-01                 	7.2683773263e-01                 
