#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4966760000e+00	3.3159703923e-02	7.2486995436e-13                 	2.2171768200e-16                 	7.2464823668e-13                 	3.0587235775e-04                 	8.5925047931e-04                 
9.5057030000e+00	3.3128214127e-02	7.0631888804e-13                 	2.1788149409e-16                 	7.0610100655e-13                 	3.0847468158e-04                 	8.7113135314e-04                 
9.5147480000e+00	3.3096721470e-02	6.8864085910e-13                 	2.1415639190e-16                 	6.8842670271e-13                 	3.1098414954e-04                 	8.7454609295e-04                 
9.5238100000e+00	3.3065229610e-02	6.7175446553e-13                 	2.1053817347e-16                 	6.7154392736e-13                 	3.1341536866e-04                 	8.7152324251e-04                 
9.5328880000e+00	3.3033742179e-02	6.5558321788e-13                 	2.0702256054e-16                 	6.5537619532e-13                 	3.1578380120e-04                 	8.6375265470e-04                 
9.5419850000e+00	3.3002248946e-02	6.4005958117e-13                 	2.0360484091e-16                 	6.3985597633e-13                 	3.1810294994e-04                 	8.5258456298e-04                 
9.5510980000e+00	3.2970760473e-02	6.2512433541e-13                 	2.0028102544e-16                 	6.2492405439e-13                 	3.2038590420e-04                 	8.3907212815e-04                 
9.5602290000e+00	3.2939270012e-02	6.1072694442e-13                 	1.9704672937e-16                 	6.1052989769e-13                 	3.2264292769e-04                 	8.2401639210e-04                 
9.5693780000e+00	3.2907777748e-02	5.9682323941e-13                 	1.9389806727e-16                 	5.9662934134e-13                 	3.2488357434e-04                 	8.0802056261e-04                 
9.5785440000e+00	3.2876287295e-02	5.8337633245e-13                 	1.9083138501e-16                 	5.8318550107e-13                 	3.2711540457e-04                 	7.9153074888e-04                 
9.5877280000e+00	3.2844795390e-02	5.7035389165e-13                 	1.8784310485e-16                 	5.7016604855e-13                 	3.2934482888e-04                 	7.7487334678e-04                 
9.5969290000e+00	3.2813305633e-02	5.5772865862e-13                 	1.8493001095e-16                 	5.5754372861e-13                 	3.3157702782e-04                 	7.5828376066e-04                 
9.6061480000e+00	3.2781814772e-02	5.4547660888e-13                 	1.8208896538e-16                 	5.4529451991e-13                 	3.3381626712e-04                 	7.4192904584e-04                 
9.6153850000e+00	3.2750322989e-02	5.3357814102e-13                 	1.7931705468e-16                 	5.3339882396e-13                 	3.3606521876e-04                 	7.2592439270e-04                 
9.6246390000e+00	3.2718833861e-02	5.2201447518e-13                 	1.7661168331e-16                 	5.2183786349e-13                 	3.3832717618e-04                 	7.1034830810e-04                 
9.6339110000e+00	3.2687344154e-02	5.1077054730e-13                 	1.7397026109e-16                 	5.1059657704e-13                 	3.4060354891e-04                 	6.9525020051e-04                 
9.6432020000e+00	3.2655850661e-02	4.9983193663e-13                 	1.7139030790e-16                 	4.9966054632e-13                 	3.4289587226e-04                 	6.8065874489e-04                 
9.6525100000e+00	3.2624360338e-02	4.8918555216e-13                 	1.6886973688e-16                 	4.8901668242e-13                 	3.4520589606e-04                 	6.6658829470e-04                 
9.6618360000e+00	3.2592869969e-02	4.7882078140e-13                 	1.6640641781e-16                 	4.7865437499e-13                 	3.4753382532e-04                 	6.5304184080e-04                 
9.6711800000e+00	3.2561379729e-02	4.6872672085e-13                 	1.6399828704e-16                 	4.6856272256e-13                 	3.4988038818e-04                 	6.4001402872e-04                 
9.6805420000e+00	3.2529889794e-02	4.5889367321e-13                 	1.6164352458e-16                 	4.5873202968e-13                 	3.5224613896e-04                 	6.2749497624e-04                 
9.6899220000e+00	3.2498400339e-02	4.4931208433e-13                 	1.5934035403e-16                 	4.4915274398e-13                 	3.5463180178e-04                 	6.1547066980e-04                 
9.6993210000e+00	3.2466908190e-02	4.3997373387e-13                 	1.5708699831e-16                 	4.3981664687e-13                 	3.5703721886e-04                 	6.0392415224e-04                 
9.7087380000e+00	3.2435416880e-02	4.3087194990e-13                 	1.5488189318e-16                 	4.3071706801e-13                 	3.5946153658e-04                 	5.9283706968e-04                 
9.7181730000e+00	3.2403926583e-02	4.2199724415e-13                 	1.5272357428e-16                 	4.2184452058e-13                 	3.6190656788e-04                 	5.8219116528e-04                 
9.7276260000e+00	3.2372437469e-02	4.1334508895e-13                 	1.5061050272e-16                 	4.1319447845e-13                 	3.6436988546e-04                 	5.7196625211e-04                 
9.7370980000e+00	3.2340946390e-02	4.0490652711e-13                 	1.4854129221e-16                 	4.0475798582e-13                 	3.6685329148e-04                 	5.6214366211e-04                 
9.7465890000e+00	3.2309453534e-02	3.9667630252e-13                 	1.4651459992e-16                 	3.9652978792e-13                 	3.6935556520e-04                 	5.5270419787e-04                 
9.7560980000e+00	3.2277962400e-02	3.8864733231e-13                 	1.4452918732e-16                 	3.8850280312e-13                 	3.7187747170e-04                 	5.4362943475e-04                 
9.7656250000e+00	3.2246473156e-02	3.8081456981e-13                 	1.4258388085e-16                 	3.8067198593e-13                 	3.7441813458e-04                 	5.3490171351e-04                 
9.7751710000e+00	3.2214982675e-02	3.7317194558e-13                 	1.4067742178e-16                 	3.7303126816e-13                 	3.7697748572e-04                 	5.2650360559e-04                 
9.7847360000e+00	3.2183491145e-02	3.6571500337e-13                 	1.3880868628e-16                 	3.6557619468e-13                 	3.7955425675e-04                 	5.1841860063e-04                 
9.7943190000e+00	3.2152002034e-02	3.5843609247e-13                 	1.3697671533e-16                 	3.5829911575e-13                 	3.8215101161e-04                 	5.1063168691e-04                 
9.8039220000e+00	3.2120508957e-02	3.5133263302e-13                 	1.3518029210e-16                 	3.5119745273e-13                 	3.8476440670e-04                 	5.0312718108e-04                 
9.8135430000e+00	3.2089018656e-02	3.4439835788e-13                 	1.3341861170e-16                 	3.4426493927e-13                 	3.8739619006e-04                 	4.9589170857e-04                 
9.8231830000e+00	3.2057528035e-02	3.3762891950e-13                 	1.3169058187e-16                 	3.3749722892e-13                 	3.9004532571e-04                 	4.8891133070e-04                 
9.8328420000e+00	3.2026037275e-02	3.3101953923e-13                 	1.2999531233e-16                 	3.3088954392e-13                 	3.9271190042e-04                 	4.8217358026e-04                 
9.8425200000e+00	3.1994546560e-02	3.2456715976e-13                 	1.2833195747e-16                 	3.2443882780e-13                 	3.9539415375e-04                 	4.7566664041e-04                 
9.8522170000e+00	3.1963056073e-02	3.1826486748e-13                 	1.2669963240e-16                 	3.1813816784e-13                 	3.9809493709e-04                 	4.6937920633e-04                 
9.8619330000e+00	3.1931565993e-02	3.1211131957e-13                 	1.2509748714e-16                 	3.1198622208e-13                 	4.0081047785e-04                 	4.6330034818e-04                 
9.8716680000e+00	3.1900076503e-02	3.0610010070e-13                 	1.2352480292e-16                 	3.0597657590e-13                 	4.0354381668e-04                 	4.5742050013e-04                 
9.8814230000e+00	3.1868584556e-02	3.0022934013e-13                 	1.2198066885e-16                 	3.0010735946e-13                 	4.0629163292e-04                 	4.5172952805e-04                 
9.8911970000e+00	3.1837093570e-02	2.9449387522e-13                 	1.2046447093e-16                 	2.9437341075e-13                 	4.0905594671e-04                 	4.4621899998e-04                 
9.9009900000e+00	3.1805603724e-02	2.8889136238e-13                 	1.1897547995e-16                 	2.8877238690e-13                 	4.1183467366e-04                 	4.4088034361e-04                 
9.9108030000e+00	3.1774111988e-02	2.8341756503e-13                 	1.1751295780e-16                 	2.8330005207e-13                 	4.1462835158e-04                 	4.3570552641e-04                 
9.9206350000e+00	3.1742621759e-02	2.7806859573e-13                 	1.1607627378e-16                 	2.7795251945e-13                 	4.1743755160e-04                 	4.3068707704e-04                 
9.9304870000e+00	3.1711130019e-02	2.7284174571e-13                 	1.1466472063e-16                 	2.7272708099e-13                 	4.2026091106e-04                 	4.2581771440e-04                 
