#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0141990000e+01	9.8187610791e+00	1.8507369979e-05                 	1.0484222850e-05                 	8.0231471290e-06                 	5.6648907229e-01                 	7.9883609001e-01                 
1.0152280000e+01	9.8088091224e+00	1.8463543234e-05                 	1.0442848239e-05                 	8.0206949947e-06                 	5.6559286085e-01                 	7.9857056336e-01                 
1.0162600000e+01	9.7988483928e+00	1.8443984628e-05                 	1.0431362103e-05                 	8.0126225249e-06                 	5.6556987621e-01                 	7.9818715309e-01                 
1.0172940000e+01	9.7888886278e+00	1.8457573665e-05                 	1.0455675500e-05                 	8.0018981650e-06                 	5.6647074473e-01                 	7.9774907263e-01                 
1.0183300000e+01	9.7789298829e+00	1.8505176735e-05                 	1.0514366982e-05                 	7.9908097533e-06                 	5.6818516961e-01                 	7.9735427225e-01                 
1.0193680000e+01	9.7689722139e+00	1.8579822915e-05                 	1.0599444620e-05                 	7.9803782956e-06                 	5.7048146626e-01                 	7.9712183710e-01                 
1.0204080000e+01	9.7590156758e+00	1.8671086448e-05                 	1.0699987303e-05                 	7.9710991457e-06                 	5.7307791554e-01                 	7.9719627759e-01                 
1.0214510000e+01	9.7490507794e+00	1.8770299821e-05                 	1.0806633933e-05                 	7.9636658881e-06                 	5.7573049105e-01                 	7.9773507936e-01                 
1.0224950000e+01	9.7390966877e+00	1.8873301150e-05                 	1.0914618764e-05                 	7.9586823855e-06                 	5.7830999874e-01                 	7.9885619215e-01                 
1.0235410000e+01	9.7291438913e+00	1.8980067378e-05                 	1.1023870026e-05                 	7.9561973522e-06                 	5.8081300800e-01                 	8.0057413430e-01                 
1.0245900000e+01	9.7191829587e+00	1.9091570424e-05                 	1.1135938391e-05                 	7.9556320329e-06                 	5.8329085266e-01                 	8.0273751485e-01                 
1.0256410000e+01	9.7092234687e+00	1.9205726656e-05                 	1.1249677285e-05                 	7.9560493710e-06                 	5.8574598538e-01                 	8.0501623261e-01                 
1.0266940000e+01	9.6992654751e+00	1.9314231314e-05                 	1.1358504947e-05                 	7.9557263673e-06                 	5.8808993027e-01                 	8.0694463552e-01                 
1.0277490000e+01	9.6893090314e+00	1.9402173944e-05                 	1.1451031649e-05                 	7.9511422957e-06                 	5.9019322687e-01                 	8.0802195335e-01                 
1.0288070000e+01	9.6793447825e+00	1.9451716553e-05                 	1.1514957935e-05                 	7.9367586179e-06                 	5.9197644093e-01                 	8.0785278713e-01                 
1.0298660000e+01	9.6693916176e+00	1.9449029247e-05                 	1.1542078114e-05                 	7.9069511328e-06                 	5.9345265861e-01                 	8.0627674724e-01                 
1.0309280000e+01	9.6594307921e+00	1.9391798319e-05                 	1.1531809407e-05                 	7.8599889121e-06                 	5.9467457413e-01                 	8.0344590109e-01                 
1.0319920000e+01	9.6494717669e+00	1.9292369764e-05                 	1.1491681281e-05                 	7.8006884826e-06                 	5.9565939394e-01                 	7.9979798371e-01                 
1.0330580000e+01	9.6395145942e+00	1.9173249129e-05                 	1.1434182873e-05                 	7.7390662558e-06                 	5.9636125292e-01                 	7.9593382507e-01                 
1.0341260000e+01	9.6295593261e+00	1.9058228611e-05                 	1.1372371989e-05                 	7.6858566221e-06                 	5.9671715673e-01                 	7.9243972969e-01                 
1.0351970000e+01	9.6195967219e+00	1.8964126782e-05                 	1.1315039304e-05                 	7.6490874788e-06                 	5.9665490710e-01                 	7.8973851999e-01                 
1.0362690000e+01	9.6096454373e+00	1.8896517091e-05                 	1.1263608802e-05                 	7.6329082884e-06                 	5.9606798164e-01                 	7.8800201173e-01                 
1.0373440000e+01	9.5996869579e+00	1.8849016587e-05                 	1.1211347529e-05                 	7.6376690584e-06                 	5.9479747799e-01                 	7.8712901064e-01                 
1.0384220000e+01	9.5897213924e+00	1.8806404537e-05                 	1.1146229054e-05                 	7.6601754825e-06                 	5.9268261684e-01                 	7.8678606223e-01                 
1.0395010000e+01	9.5797672803e+00	1.8750353456e-05                 	1.1056478779e-05                 	7.6938746773e-06                 	5.8966775238e-01                 	7.8647457931e-01                 
1.0405830000e+01	9.5698062218e+00	1.8665621318e-05                 	1.0936327693e-05                 	7.7292936244e-06                 	5.8590750916e-01                 	7.8564418818e-01                 
1.0416670000e+01	9.5598475018e+00	1.8543888172e-05                 	1.0790367437e-05                 	7.7535207350e-06                 	5.8188268484e-01                 	7.8382525151e-01                 
1.0427530000e+01	9.5498911705e+00	1.8385705055e-05                 	1.0633994954e-05                 	7.7517101001e-06                 	5.7838385435e-01                 	7.8080183730e-01                 
1.0438410000e+01	9.5399372775e+00	1.8202926321e-05                 	1.0490363320e-05                 	7.7125630007e-06                 	5.7630092740e-01                 	7.7674112098e-01                 
1.0449320000e+01	9.5299767523e+00	1.8019955390e-05                 	1.0384379509e-05                 	7.6355758815e-06                 	5.7627109967e-01                 	7.7218186731e-01                 
1.0460250000e+01	9.5200188023e+00	1.7869558549e-05                 	1.0336336533e-05                 	7.5332220155e-06                 	5.7843267393e-01                 	7.6783831112e-01                 
1.0471200000e+01	9.5100634767e+00	1.7782226840e-05                 	1.0357124870e-05                 	7.4251019696e-06                 	5.8244251204e-01                 	7.6430005331e-01                 
1.0482180000e+01	9.5001017610e+00	1.7775825967e-05                 	1.0446057636e-05                 	7.3297683314e-06                 	5.8765526030e-01                 	7.6184219467e-01                 
1.0493180000e+01	9.4901428048e+00	1.7850691134e-05                 	1.0591439222e-05                 	7.2592519119e-06                 	5.9333496628e-01                 	7.6038999632e-01                 
1.0504200000e+01	9.4801866565e+00	1.7990997780e-05                 	1.0773380057e-05                 	7.2176177235e-06                 	5.9882059841e-01                 	7.5965768669e-01                 
1.0515250000e+01	9.4702243577e+00	1.8169456981e-05                 	1.0968254469e-05                 	7.2012025114e-06                 	6.0366440675e-01                 	7.5934133211e-01                 
1.0526320000e+01	9.4602650002e+00	1.8354368787e-05                 	1.1154122194e-05                 	7.2002465929e-06                 	6.0770938643e-01                 	7.5927882635e-01                 
1.0537410000e+01	9.4503086315e+00	1.8520191713e-05                 	1.1316681391e-05                 	7.2035103228e-06                 	6.1104558559e-01                 	7.5949512911e-01                 
1.0548520000e+01	9.4403552988e+00	1.8657169100e-05                 	1.1452526061e-05                 	7.2046430386e-06                 	6.1384050281e-01                 	7.6013446724e-01                 
1.0559660000e+01	9.4303961185e+00	1.8772283040e-05                 	1.1569678188e-05                 	7.2026048524e-06                 	6.1631705441e-01                 	7.6131121864e-01                 
1.0570820000e+01	9.4204401056e+00	1.8880959751e-05                 	1.1684687645e-05                 	7.1962721059e-06                 	6.1886089474e-01                 	7.6303582167e-01                 
1.0582010000e+01	9.4104784135e+00	1.8999197578e-05                 	1.1817908205e-05                 	7.1812893737e-06                 	6.2202143832e-01                 	7.6524703545e-01                 
1.0593220000e+01	9.4005200191e+00	1.9138874879e-05                 	1.1986701693e-05                 	7.1521731867e-06                 	6.2630127258e-01                 	7.6786440197e-01                 
1.0604450000e+01	9.3905649682e+00	1.9304783024e-05                 	1.2199145521e-05                 	7.1056375030e-06                 	6.3192347232e-01                 	7.7077147094e-01                 
1.0615710000e+01	9.3806044699e+00	1.9494209752e-05                 	1.2451045768e-05                 	7.0431639842e-06                 	6.3870482190e-01                 	7.7378539379e-01                 
1.0626990000e+01	9.3706474436e+00	1.9699254189e-05                 	1.2728108124e-05                 	6.9711460650e-06                 	6.4612132022e-01                 	7.7661988659e-01                 
1.0638300000e+01	9.3606851355e+00	1.9910132638e-05                 	1.3010779853e-05                 	6.8993527846e-06                 	6.5347529772e-01                 	7.7890685284e-01                 
