#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9403580000e+00	6.3208843255e-01	1.5455260378e-08                 	9.6855723110e-09                 	5.7696880668e-09                 	6.2668451221e-01                 	1.9604191583e-01                 
9.9502490000e+00	6.3146010790e-01	1.5086037420e-08                 	9.5338954996e-09                 	5.5521419199e-09                 	6.3196817259e-01                 	1.9288330302e-01                 
9.9601590000e+00	6.3083182780e-01	1.4733851399e-08                 	9.3862672298e-09                 	5.3475841694e-09                 	6.3705456065e-01                 	1.8984374491e-01                 
9.9700900000e+00	6.3020346929e-01	1.4397413493e-08                 	9.2424992229e-09                 	5.1549142701e-09                 	6.4195553093e-01                 	1.8691778827e-01                 
9.9800400000e+00	6.2957516274e-01	1.4075577783e-08                 	9.1024133983e-09                 	4.9731643842e-09                 	6.4668133265e-01                 	1.8409983428e-01                 
9.9900100000e+00	6.2894684862e-01	1.3767322095e-08                 	8.9658438018e-09                 	4.8014782932e-09                 	6.5124094141e-01                 	1.8138466610e-01                 
1.0000000000e+01	6.2831853072e-01	1.3471721474e-08                 	8.8326361606e-09                 	4.6390853130e-09                 	6.5564272376e-01                 	1.7876724495e-01                 
1.0010010000e+01	6.2769021281e-01	1.3187879381e-08                 	8.7026428138e-09                 	4.4852365669e-09                 	6.5989705870e-01                 	1.7624268431e-01                 
1.0020040000e+01	6.2706189867e-01	1.2915076916e-08                 	8.5757381030e-09                 	4.3393388125e-09                 	6.6400983588e-01                 	1.7380661490e-01                 
1.0030090000e+01	6.2643359204e-01	1.2652597976e-08                 	8.4517906271e-09                 	4.2008073490e-09                 	6.6798855406e-01                 	1.7145457000e-01                 
1.0040160000e+01	6.2580529665e-01	1.2399787831e-08                 	8.3306951342e-09                 	4.0690926964e-09                 	6.7184174826e-01                 	1.6918272104e-01                 
1.0050250000e+01	6.2517701621e-01	1.2156073634e-08                 	8.2123287537e-09                 	3.9437448800e-09                 	6.7557412049e-01                 	1.6698689773e-01                 
1.0060360000e+01	6.2454875444e-01	1.1920923785e-08                 	8.0966044313e-09                 	3.8243193540e-09                 	6.7919270160e-01                 	1.6486378775e-01                 
1.0070490000e+01	6.2392051501e-01	1.1693828565e-08                 	7.9834062052e-09                 	3.7104223598e-09                 	6.8270251790e-01                 	1.6280951242e-01                 
1.0080650000e+01	6.2329168329e-01	1.1474314651e-08                 	7.8726232313e-09                 	3.6016914199e-09                 	6.8610836208e-01                 	1.6082076174e-01                 
1.0090820000e+01	6.2266350080e-01	1.1262031411e-08                 	7.7642316578e-09                 	3.4977997537e-09                 	6.8941662246e-01                 	1.5889502078e-01                 
1.0101010000e+01	6.2203535163e-01	1.1056560878e-08                 	7.6581247795e-09                 	3.3984360989e-09                 	6.9263172009e-01                 	1.5702920405e-01                 
1.0111220000e+01	6.2140723940e-01	1.0857549534e-08                 	7.5542177033e-09                 	3.3033318310e-09                 	6.9575714847e-01                 	1.5522038992e-01                 
1.0121460000e+01	6.2077855440e-01	1.0664624289e-08                 	7.4524051533e-09                 	3.2122191356e-09                 	6.9879678378e-01                 	1.5346563450e-01                 
1.0131710000e+01	6.2015052811e-01	1.0477545568e-08                 	7.3526826333e-09                 	3.1248629344e-09                 	7.0175620672e-01                 	1.5176315147e-01                 
1.0141990000e+01	6.1952193871e-01	1.0295979472e-08                 	7.2549208317e-09                 	3.0410586402e-09                 	7.0463629531e-01                 	1.5010995891e-01                 
1.0152280000e+01	6.1889401269e-01	1.0119722316e-08                 	7.1591213271e-09                 	2.9606009885e-09                 	7.0744246767e-01                 	1.4850453875e-01                 
1.0162600000e+01	6.1826553315e-01	9.9484747363e-09                 	7.0651646436e-09                 	2.8833100928e-09                 	7.1017566319e-01                 	1.4694420569e-01                 
1.0172940000e+01	6.1763711446e-01	9.7820046879e-09                 	6.9730225144e-09                 	2.8089821735e-09                 	7.1284187004e-01                 	1.4542725835e-01                 
1.0183300000e+01	6.1700876014e-01	9.6201281180e-09                 	6.8826356507e-09                 	2.7374924673e-09                 	7.1544116318e-01                 	1.4395174742e-01                 
1.0193680000e+01	6.1638047370e-01	9.4626407075e-09                 	6.7939613175e-09                 	2.6686793901e-09                 	7.1797730966e-01                 	1.4251607973e-01                 
1.0204080000e+01	6.1575225862e-01	9.3093358916e-09                 	6.7069474185e-09                 	2.6023884731e-09                 	7.2045390741e-01                 	1.4111853124e-01                 
1.0214510000e+01	6.1512351617e-01	9.1600353341e-09                 	6.6215138656e-09                 	2.5385214685e-09                 	7.2286990433e-01                 	1.3975714701e-01                 
1.0224950000e+01	6.1449545545e-01	9.0146013753e-09                 	6.5376781511e-09                 	2.4769232242e-09                 	7.2523208502e-01                 	1.3843112876e-01                 
1.0235410000e+01	6.1386747645e-01	8.8728888693e-09                 	6.4553561197e-09                 	2.4175327496e-09                 	7.2753713191e-01                 	1.3713854830e-01                 
1.0245900000e+01	6.1323898410e-01	8.7346935109e-09                 	6.3744916524e-09                 	2.3602018585e-09                 	7.2978996280e-01                 	1.3587798730e-01                 
1.0256410000e+01	6.1261058277e-01	8.5999065051e-09                 	6.2950694436e-09                 	2.3048370615e-09                 	7.3199277688e-01                 	1.3464840402e-01                 
1.0266940000e+01	6.1198227585e-01	8.4684033828e-09                 	6.2170415496e-09                 	2.2513618332e-09                 	7.3414565516e-01                 	1.3344841960e-01                 
1.0277490000e+01	6.1135406672e-01	8.3400749926e-09                 	6.1403856098e-09                 	2.1996893828e-09                 	7.3625064705e-01                 	1.3227713727e-01                 
1.0288070000e+01	6.1072536512e-01	8.2147620527e-09                 	6.0650289840e-09                 	2.1497330686e-09                 	7.3830854079e-01                 	1.3113298073e-01                 
1.0298660000e+01	6.1009736288e-01	8.0923924109e-09                 	5.9909925076e-09                 	2.1013999033e-09                 	7.4032402328e-01                 	1.3001551494e-01                 
1.0309280000e+01	6.0946887728e-01	7.9728629036e-09                 	5.9181935404e-09                 	2.0546693632e-09                 	7.4229214925e-01                 	1.2892323648e-01                 
1.0319920000e+01	6.0884050527e-01	7.8560403134e-09                 	5.8466227950e-09                 	2.0094175184e-09                 	7.4422006020e-01                 	1.2785540326e-01                 
1.0330580000e+01	6.0821225015e-01	7.7418623920e-09                 	5.7762450393e-09                 	1.9656173527e-09                 	7.4610536158e-01                 	1.2681104976e-01                 
1.0341260000e+01	6.0758411520e-01	7.6302248928e-09                 	5.7070453143e-09                 	1.9231795785e-09                 	7.4795243843e-01                 	1.2578955414e-01                 
1.0351970000e+01	6.0695551737e-01	7.5210309185e-09                 	5.6389556285e-09                 	1.8820752900e-09                 	7.4975833628e-01                 	1.2478958379e-01                 
1.0362690000e+01	6.0632763377e-01	7.4142607986e-09                 	5.5720045090e-09                 	1.8422562896e-09                 	7.5152529164e-01                 	1.2381102166e-01                 
1.0373440000e+01	6.0569929620e-01	7.3097521720e-09                 	5.5061113223e-09                 	1.8036408497e-09                 	7.5325554037e-01                 	1.2285248341e-01                 
1.0384220000e+01	6.0507051152e-01	7.2074768221e-09                 	5.4412628375e-09                 	1.7662139845e-09                 	7.5494697685e-01                 	1.2191346684e-01                 
1.0395010000e+01	6.0444244952e-01	7.1073578508e-09                 	5.3774675239e-09                 	1.7298903269e-09                 	7.5660570873e-01                 	1.2099358203e-01                 
1.0405830000e+01	6.0381394922e-01	7.0093266717e-09                 	5.3146567686e-09                 	1.6946699031e-09                 	7.5822643423e-01                 	1.2009170755e-01                 
1.0416670000e+01	6.0318559647e-01	6.9133427656e-09                 	5.2528401869e-09                 	1.6605025786e-09                 	7.5981191228e-01                 	1.1920763546e-01                 
