#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9607840000e+01	6.3936684343e+00	2.5834310015e-05                 	1.5512923778e-05                 	1.0321386237e-05                 	6.0047757301e-01                 	8.3859885268e-01                 
1.9646360000e+01	6.3811325698e+00	2.6136373017e-05                 	1.5921636195e-05                 	1.0214736822e-05                 	6.0917542708e-01                 	8.2815571411e-01                 
1.9685040000e+01	6.3685940020e+00	2.6430706199e-05                 	1.6324932180e-05                 	1.0105774019e-05                 	6.1765024577e-01                 	8.1752829470e-01                 
1.9723870000e+01	6.3560562746e+00	2.6720290665e-05                 	1.6724873165e-05                 	9.9954175002e-06                 	6.2592407300e-01                 	8.0682966324e-01                 
1.9762850000e+01	6.3435196681e+00	2.7007039446e-05                 	1.7122194865e-05                 	9.8848445804e-06                 	6.3399007136e-01                 	7.9617257893e-01                 
1.9801980000e+01	6.3309844608e+00	2.7292043057e-05                 	1.7516723437e-05                 	9.7753196203e-06                 	6.4182528953e-01                 	7.8566455509e-01                 
1.9841270000e+01	6.3184477442e+00	2.7575943771e-05                 	1.7907733637e-05                 	9.6682101341e-06                 	6.4939694488e-01                 	7.7540376516e-01                 
1.9880720000e+01	6.3059098299e+00	2.7859147151e-05                 	1.8294327982e-05                 	9.5648191691e-06                 	6.5667221910e-01                 	7.6547464190e-01                 
1.9920320000e+01	6.2933741864e+00	2.8141994091e-05                 	1.8675596273e-05                 	9.4663978179e-06                 	6.6362021869e-01                 	7.5594683066e-01                 
1.9960080000e+01	6.2808379362e+00	2.8424857421e-05                 	1.9050754891e-05                 	9.3741025303e-06                 	6.7021461563e-01                 	7.4687383822e-01                 
2.0000000000e+01	6.2683013837e+00	2.8708176184e-05                 	1.9419240107e-05                 	9.2889360774e-06                 	6.7643586908e-01                 	7.3829271701e-01                 
2.0040080000e+01	6.2557648309e+00	2.8992449877e-05                 	1.9780681813e-05                 	9.2117680636e-06                 	6.8227010471e-01                 	7.3022634803e-01                 
2.0080320000e+01	6.2432285777e+00	2.9278248826e-05                 	2.0134899603e-05                 	9.1433492228e-06                 	6.8770846654e-01                 	7.2268533917e-01                 
2.0120720000e+01	6.2306929212e+00	2.9566192298e-05                 	2.0481861769e-05                 	9.0843305292e-06                 	6.9274601080e-01                 	7.1567073397e-01                 
2.0161290000e+01	6.2181550721e+00	2.9856951081e-05                 	2.0821672751e-05                 	9.0352783307e-06                 	6.9738107866e-01                 	7.0917593762e-01                 
2.0202020000e+01	6.2056184319e+00	3.0151223903e-05                 	2.1154507259e-05                 	8.9967166437e-06                 	7.0161355066e-01                 	7.0318967795e-01                 
2.0242910000e+01	6.1930832906e+00	3.0449746314e-05                 	2.1480619440e-05                 	8.9691268740e-06                 	7.0544493929e-01                 	6.9769687356e-01                 
2.0283980000e+01	6.1805438417e+00	3.0753268847e-05                 	2.1800298592e-05                 	8.9529702544e-06                 	7.0887744327e-01                 	6.9268038358e-01                 
2.0325200000e+01	6.1680095484e+00	3.1062557640e-05                 	2.2113887741e-05                 	8.9486698998e-06                 	7.1191458207e-01                 	6.8812150338e-01                 
2.0366600000e+01	6.1554715894e+00	3.1378359450e-05                 	2.2421710430e-05                 	8.9566490200e-06                 	7.1455967817e-01                 	6.8400142548e-01                 
2.0408160000e+01	6.1429363389e+00	3.1701381435e-05                 	2.2724122140e-05                 	8.9772592949e-06                 	7.1681804109e-01                 	6.8030065356e-01                 
2.0449900000e+01	6.1303980789e+00	3.2032269808e-05                 	2.3021472050e-05                 	9.0107977582e-06                 	7.1869624563e-01                 	6.7699964343e-01                 
2.0491800000e+01	6.1178631293e+00	3.2371501106e-05                 	2.3314070762e-05                 	9.0574303439e-06                 	7.2020357306e-01                 	6.7407896948e-01                 
2.0533880000e+01	6.1053258163e+00	3.2719349381e-05                 	2.3602193030e-05                 	9.1171563516e-06                 	7.2135276147e-01                 	6.7151884692e-01                 
2.0576130000e+01	6.0927894445e+00	3.3075789807e-05                 	2.3886082386e-05                 	9.1897074211e-06                 	7.2216211692e-01                 	6.6929852775e-01                 
2.0618560000e+01	6.0802513693e+00	3.3440386501e-05                 	2.4165905390e-05                 	9.2744811115e-06                 	7.2265628236e-01                 	6.6739605345e-01                 
2.0661160000e+01	6.0677148656e+00	3.3812196294e-05                 	2.4441738982e-05                 	9.3704573125e-06                 	7.2286753481e-01                 	6.6578760462e-01                 
2.0703930000e+01	6.0551802326e+00	3.4189683643e-05                 	2.4713532837e-05                 	9.4761508070e-06                 	7.2283596111e-01                 	6.6444700571e-01                 
2.0746890000e+01	6.0426419417e+00	3.4570685843e-05                 	2.4981122932e-05                 	9.5895629112e-06                 	7.2260998943e-01                 	6.6334466516e-01                 
2.0790020000e+01	6.0301061602e+00	3.4952357204e-05                 	2.5244144454e-05                 	9.7082127497e-06                 	7.2224440563e-01                 	6.6244815882e-01                 
2.0833330000e+01	6.0175702911e+00	3.5331217372e-05                 	2.5502015020e-05                 	9.8292023512e-06                 	7.2179836749e-01                 	6.6172225491e-01                 
2.0876830000e+01	6.0050317828e+00	3.5703248605e-05                 	2.5753962113e-05                 	9.9492864922e-06                 	7.2133385950e-01                 	6.6112933883e-01                 
2.0920500000e+01	5.9924967220e+00	3.6064025642e-05                 	2.5998989713e-05                 	1.0065035928e-05                 	7.2091202384e-01                 	6.6063148274e-01                 
2.0964360000e+01	5.9799596875e+00	3.6408963950e-05                 	2.6235855604e-05                 	1.0173108346e-05                 	7.2058781019e-01                 	6.6019306318e-01                 
2.1008400000e+01	5.9674238720e+00	3.6733774171e-05                 	2.6463214949e-05                 	1.0270559222e-05                 	7.2040555446e-01                 	6.5978252778e-01                 
2.1052630000e+01	5.9548867611e+00	3.7034807087e-05                 	2.6679552535e-05                 	1.0355254551e-05                 	7.2039129225e-01                 	6.5937502762e-01                 
2.1097050000e+01	5.9423487015e+00	3.7309437239e-05                 	2.6883287527e-05                 	1.0426149711e-05                 	7.2054926359e-01                 	6.5895239922e-01                 
2.1141650000e+01	5.9298128421e+00	3.7556036602e-05                 	2.7072753066e-05                 	1.0483283536e-05                 	7.2086288957e-01                 	6.5850151595e-01                 
2.1186440000e+01	5.9172766955e+00	3.7773671371e-05                 	2.7246184107e-05                 	1.0527487264e-05                 	7.2130092517e-01                 	6.5801137037e-01                 
2.1231420000e+01	5.9047406002e+00	3.7961638495e-05                 	2.7401762617e-05                 	1.0559875879e-05                 	7.2182771088e-01                 	6.5747001408e-01                 
2.1276600000e+01	5.8922021222e+00	3.8118966966e-05                 	2.7537568991e-05                 	1.0581397975e-05                 	7.2241120846e-01                 	6.5686383433e-01                 
2.1321960000e+01	5.8796671447e+00	3.8244268227e-05                 	2.7651742590e-05                 	1.0592525637e-05                 	7.2302972110e-01                 	6.5617794943e-01                 
2.1367520000e+01	5.8671304706e+00	3.8335890770e-05                 	2.7742598484e-05                 	1.0593292286e-05                 	7.2367168017e-01                 	6.5539917207e-01                 
2.1413280000e+01	5.8545924619e+00	3.8392296637e-05                 	2.7808797260e-05                 	1.0583499378e-05                 	7.2433273587e-01                 	6.5451946248e-01                 
2.1459230000e+01	5.8420562002e+00	3.8412561480e-05                 	2.7849511911e-05                 	1.0563049569e-05                 	7.2501053922e-01                 	6.5353893564e-01                 
2.1505380000e+01	5.8295192958e+00	3.8396776292e-05                 	2.7864487225e-05                 	1.0532289066e-05                 	7.2569861110e-01                 	6.5246779336e-01                 
2.1551720000e+01	5.8169848009e+00	3.8346263254e-05                 	2.7854079785e-05                 	1.0492183470e-05                 	7.2638315759e-01                 	6.5132606948e-01                 
