#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0449900000e+01	3.0724772772e-03	5.2564447724e-14                 	1.7647339674e-21                 	5.2564445959e-14                 	3.3572767220e-08                 	9.3793521156e-07                 
2.0491800000e+01	3.0661949205e-03	5.7667147094e-14                 	2.0037674032e-21                 	5.7667145090e-14                 	3.4747122135e-08                 	8.9515038597e-07                 
2.0533880000e+01	3.0599113792e-03	6.3013870086e-14                 	2.2636976697e-21                 	6.3013867822e-14                 	3.5923800056e-08                 	8.4917662005e-07                 
2.0576130000e+01	3.0536283097e-03	6.8451564298e-14                 	2.5396663016e-21                 	6.8451561758e-14                 	3.7101654690e-08                 	8.0059523108e-07                 
2.0618560000e+01	3.0473443864e-03	7.3759074970e-14                 	2.8234502417e-21                 	7.3759072147e-14                 	3.8279360782e-08                 	7.5030507205e-07                 
2.0661160000e+01	3.0410612508e-03	7.8650509024e-14                 	3.1032095133e-21                 	7.8650505920e-14                 	3.9455682510e-08                 	6.9939924642e-07                 
2.0703930000e+01	3.0347790527e-03	8.2796039915e-14                 	3.3639396986e-21                 	8.2796036551e-14                 	4.0629234225e-08                 	6.4897353209e-07                 
2.0746890000e+01	3.0284950213e-03	8.5864688564e-14                 	3.5890282608e-21                 	8.5864684975e-14                 	4.1798652285e-08                 	5.9993260939e-07                 
2.0790020000e+01	3.0222122476e-03	8.7582276751e-14                 	3.7627667786e-21                 	8.7582272988e-14                 	4.2962650872e-08                 	5.5286958030e-07                 
2.0833330000e+01	3.0159294300e-03	8.7789616644e-14                 	3.8732444157e-21                 	8.7789612771e-14                 	4.4119618740e-08                 	5.0802850306e-07                 
2.0876830000e+01	3.0096452896e-03	8.6480379338e-14                 	3.9148002854e-21                 	8.6480375423e-14                 	4.5268074856e-08                 	4.6535078491e-07                 
2.0920500000e+01	3.0033628772e-03	8.3801268016e-14                 	3.8889406301e-21                 	8.3801264127e-14                 	4.6406703887e-08                 	4.2456924640e-07                 
2.0964360000e+01	2.9970794754e-03	8.0015553803e-14                 	3.8034259518e-21                 	8.0015549999e-14                 	4.7533582797e-08                 	3.8530588013e-07                 
2.1008400000e+01	2.9907966847e-03	7.5446183006e-14                 	3.6702560477e-21                 	7.5446179335e-14                 	4.8647339090e-08                 	3.4714239341e-07                 
2.1052630000e+01	2.9845132447e-03	7.0418154640e-14                 	3.5030265270e-21                 	7.0418151136e-14                 	4.9746071094e-08                 	3.0968267185e-07                 
2.1097050000e+01	2.9782293293e-03	6.5215612843e-14                 	3.3147808757e-21                 	6.5215609528e-14                 	5.0828026162e-08                 	2.7257245854e-07                 
2.1141650000e+01	2.9719465166e-03	6.0060957608e-14                 	3.1166483655e-21                 	6.0060954491e-14                 	5.1891419811e-08                 	2.3551614571e-07                 
2.1186440000e+01	2.9656635599e-03	5.5111118906e-14                 	2.9172595379e-21                 	5.5111115988e-14                 	5.2934137354e-08                 	1.9827901380e-07                 
2.1231420000e+01	2.9593806289e-03	5.0464302937e-14                 	2.7227668958e-21                 	5.0464300214e-14                 	5.3954314978e-08                 	1.6067785104e-07                 
2.1276600000e+01	2.9530965038e-03	4.6172732953e-14                 	2.5371731677e-21                 	4.6172730416e-14                 	5.4949599156e-08                 	1.2258328442e-07                 
2.1321960000e+01	2.9468141330e-03	4.2255267504e-14                 	2.3628273503e-21                 	4.2255265141e-14                 	5.5917936150e-08                 	8.3909477321e-08                 
2.1367520000e+01	2.9405309120e-03	3.8708261769e-14                 	2.2008269281e-21                 	3.8708259568e-14                 	5.6856774950e-08                 	4.4611005473e-08                 
2.1413280000e+01	2.9342470220e-03	3.5514255449e-14                 	2.0514325088e-21                 	3.5514253397e-14                 	5.7763635556e-08                 	4.6792699647e-09                 
2.1459230000e+01	2.9279640076e-03	3.2648340727e-14                 	1.9143705463e-21                 	3.2648338812e-14                 	5.8636074720e-08                 	-3.5857464893e-08                
2.1505380000e+01	2.9216806712e-03	3.0082182416e-14                 	1.7890243905e-21                 	3.0082180627e-14                 	5.9471230039e-08                 	-7.6932830818e-08                
2.1551720000e+01	2.9153985423e-03	2.7786806891e-14                 	1.6746094918e-21                 	2.7786805217e-14                 	6.0266352242e-08                 	-1.1844160193e-07                
2.1598270000e+01	2.9091150852e-03	2.5734276896e-14                 	1.5702573879e-21                 	2.5734275326e-14                 	6.1018127466e-08                 	-1.6023134362e-07                
2.1645020000e+01	2.9028318325e-03	2.3898333472e-14                 	1.4750925020e-21                 	2.3898331997e-14                 	6.1723655489e-08                 	-2.0210691842e-07                
2.1691970000e+01	2.8965489567e-03	2.2255226512e-14                 	1.3882710442e-21                 	2.2255225124e-14                 	6.2379551313e-08                 	-2.4381127529e-07                
2.1739130000e+01	2.8902652991e-03	2.0783516434e-14                 	1.3089960384e-21                 	2.0783515125e-14                 	6.2982414093e-08                 	-2.8502693222e-07                
2.1786490000e+01	2.8839823703e-03	1.9464186852e-14                 	1.2365374457e-21                 	1.9464185615e-14                 	6.3528851996e-08                 	-3.2536403856e-07                
2.1834060000e+01	2.8776990203e-03	1.8280434671e-14                 	1.1702272313e-21                 	1.8280433501e-14                 	6.4015284776e-08                 	-3.6435271945e-07                
2.1881840000e+01	2.8714154327e-03	1.7217595183e-14                 	1.1094679546e-21                 	1.7217594074e-14                 	6.4438032302e-08                 	-4.0143164371e-07                
2.1929830000e+01	2.8651317895e-03	1.6262770730e-14                 	1.0537242000e-21                 	1.6262769676e-14                 	6.4793645407e-08                 	-4.3595101416e-07                
2.1978020000e+01	2.8588495721e-03	1.5404760448e-14                 	1.0025252563e-21                 	1.5404759446e-14                 	6.5078925415e-08                 	-4.6716830184e-07                
2.2026430000e+01	2.8525663520e-03	1.4633774892e-14                 	9.5544633828e-22                 	1.4633773936e-14                 	6.5290490345e-08                 	-4.9425283388e-07                
2.2075050000e+01	2.8462836130e-03	1.3941339497e-14                 	9.1212191262e-22                 	1.3941338585e-14                 	6.5425701226e-08                 	-5.1630938336e-07                
2.2123890000e+01	2.8400002473e-03	1.3320012672e-14                 	8.7222886917e-22                 	1.3320011799e-14                 	6.5482585541e-08                 	-5.3241706166e-07                
2.2172950000e+01	2.8337164460e-03	1.2763342633e-14                 	8.3548855548e-22                 	1.2763341797e-14                 	6.5460011496e-08                 	-5.4167747062e-07                
2.2222220000e+01	2.8274336710e-03	1.2265651283e-14                 	8.0166172391e-22                 	1.2265650481e-14                 	6.5358268013e-08                 	-5.4329945155e-07                
2.2271720000e+01	2.8211495597e-03	1.1821878057e-14                 	7.7054161904e-22                 	1.1821877286e-14                 	6.5179290069e-08                 	-5.3670502196e-07                
2.2321430000e+01	2.8148668375e-03	1.1427467861e-14                 	7.4195986906e-22                 	1.1427467119e-14                 	6.4927758105e-08                 	-5.2165554406e-07                
2.2371370000e+01	2.8085831611e-03	1.1078189632e-14                 	7.1577416371e-22                 	1.1078188917e-14                 	6.4611113139e-08                 	-4.9838401556e-07                
2.2421520000e+01	2.8023012299e-03	1.0769913668e-14                 	6.9187496164e-22                 	1.0769912976e-14                 	6.4241458472e-08                 	-4.6773359427e-07                
2.2471910000e+01	2.7960174757e-03	1.0498397480e-14                 	6.7017175589e-22                 	1.0498396810e-14                 	6.3835624168e-08                 	-4.3123946564e-07                
2.2522520000e+01	2.7897345888e-03	1.0258999711e-14                 	6.5060181188e-22                 	1.0258999061e-14                 	6.3417665482e-08                 	-3.9117480832e-07                
2.2573360000e+01	2.7834515142e-03	1.0046302021e-14                 	6.3311231592e-22                 	1.0046301388e-14                 	6.3019438852e-08                 	-3.5048048587e-07                
