#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0040160000e+01	2.4913746923e-01	1.5314326082e-10                 	2.6411223236e-11                 	1.2673203759e-10                 	1.7246089116e-01                 	2.4176810452e-02                 
1.0050250000e+01	2.4888734639e-01	1.5035172701e-10                 	2.6099440881e-11                 	1.2425228613e-10                 	1.7358923240e-01                 	2.3944593793e-02                 
1.0060360000e+01	2.4863723098e-01	1.4762892022e-10                 	2.5792834601e-11                 	1.2183608561e-10                 	1.7471396907e-01                 	2.3718292767e-02                 
1.0070490000e+01	2.4838712447e-01	1.4497288359e-10                 	2.5491236282e-11                 	1.1948164731e-10                 	1.7583451230e-01                 	2.3497625248e-02                 
1.0080650000e+01	2.4813678216e-01	1.4238130462e-10                 	2.5194464926e-11                 	1.1718683969e-10                 	1.7695065369e-01                 	2.3282353383e-02                 
1.0090820000e+01	2.4788669831e-01	1.3985222358e-10                 	2.4902590550e-11                 	1.1494963304e-10                 	1.7806360107e-01                 	2.3072337270e-02                 
1.0101010000e+01	2.4763662773e-01	1.3738337758e-10                 	2.4615425433e-11                 	1.1276795215e-10                 	1.7917324400e-01                 	2.2867349009e-02                 
1.0111220000e+01	2.4738657186e-01	1.3497331494e-10                 	2.4332843454e-11                 	1.1064047149e-10                 	1.8027892006e-01                 	2.2667177197e-02                 
1.0121460000e+01	2.4713628796e-01	1.3261989560e-10                 	2.4054645021e-11                 	1.0856525058e-10                 	1.8138036463e-01                 	2.2471594426e-02                 
1.0131710000e+01	2.4688626630e-01	1.3032134562e-10                 	2.3780920218e-11                 	1.0654042540e-10                 	1.8247908741e-01                 	2.2280512449e-02                 
1.0141990000e+01	2.4663602045e-01	1.2807654937e-10                 	2.3511384414e-11                 	1.0456516496e-10                 	1.8357290643e-01                 	2.2093679422e-02                 
1.0152280000e+01	2.4638603871e-01	1.2588371472e-10                 	2.3246132259e-11                 	1.0263758246e-10                 	1.8466353896e-01                 	2.1911025100e-02                 
1.0162600000e+01	2.4613583661e-01	1.2374160402e-10                 	2.2984893436e-11                 	1.0075671058e-10                 	1.8574911501e-01                 	2.1732318460e-02                 
1.0172940000e+01	2.4588565873e-01	1.2164765810e-10                 	2.2727662656e-11                 	9.8919995445e-11                 	1.8683189640e-01                 	2.1557452553e-02                 
1.0183300000e+01	2.4563550647e-01	1.1960176782e-10                 	2.2474341671e-11                 	9.7127426147e-11                 	1.8790977826e-01                 	2.1386279348e-02                 
1.0193680000e+01	2.4538538124e-01	1.1760207111e-10                 	2.2224869352e-11                 	9.5377201758e-11                 	1.8898365600e-01                 	2.1218687724e-02                 
1.0204080000e+01	2.4513528442e-01	1.1564672048e-10                 	2.1979156198e-11                 	9.3667564283e-11                 	1.9005429732e-01                 	2.1054547388e-02                 
1.0214510000e+01	2.4488497765e-01	1.1373562920e-10                 	2.1737026822e-11                 	9.1998602380e-11                 	1.9111888662e-01                 	2.0893689480e-02                 
1.0224950000e+01	2.4463494228e-01	1.1186625948e-10                 	2.1498589942e-11                 	9.0367669535e-11                 	1.9218118173e-01                 	2.0736093923e-02                 
1.0235410000e+01	2.4438493945e-01	1.1003943619e-10                 	2.1263654118e-11                 	8.8775782076e-11                 	1.9323666908e-01                 	2.0581586111e-02                 
1.0245900000e+01	2.4413473224e-01	1.0825239010e-10                 	2.1032095431e-11                 	8.7220294672e-11                 	1.9428758488e-01                 	2.0430049676e-02                 
1.0256410000e+01	2.4388456127e-01	1.0650422938e-10                 	2.0803919124e-11                 	8.5700310259e-11                 	1.9533420639e-01                 	2.0281418710e-02                 
1.0266940000e+01	2.4363442789e-01	1.0479455455e-10                 	2.0579030851e-11                 	8.4215523702e-11                 	1.9637500191e-01                 	2.0135578471e-02                 
1.0277490000e+01	2.4338433344e-01	1.0312227204e-10                 	2.0357403034e-11                 	8.2764869001e-11                 	1.9741034242e-01                 	1.9992468645e-02                 
1.0288070000e+01	2.4313404293e-01	1.0148627724e-10                 	2.0138859554e-11                 	8.1347417688e-11                 	1.9843923830e-01                 	1.9851940114e-02                 
1.0298660000e+01	2.4288403084e-01	9.9884974388e-11                 	1.9923503869e-11                 	7.9961470519e-11                 	1.9946447392e-01                 	1.9713993377e-02                 
1.0309280000e+01	2.4263382633e-01	9.8319416185e-11                 	1.9711122763e-11                 	7.8608293422e-11                 	2.0048046996e-01                 	1.9578475182e-02                 
1.0319920000e+01	2.4238366703e-01	9.6786588558e-11                 	1.9501723098e-11                 	7.7284865460e-11                 	2.0149199790e-01                 	1.9445340461e-02                 
1.0330580000e+01	2.4213355427e-01	9.5287079301e-11                 	1.9295234734e-11                 	7.5991844567e-11                 	2.0249581450e-01                 	1.9314506533e-02                 
1.0341260000e+01	2.4188348935e-01	9.3818876529e-11                 	1.9091639480e-11                 	7.4727237049e-11                 	2.0349465040e-01                 	1.9185932705e-02                 
1.0351970000e+01	2.4163324015e-01	9.2382336978e-11                 	1.8890764624e-11                 	7.3491572354e-11                 	2.0448459350e-01                 	1.9059482488e-02                 
1.0362690000e+01	2.4138327530e-01	9.0976893352e-11                 	1.8692727819e-11                 	7.2284165533e-11                 	2.0546676337e-01                 	1.8935181741e-02                 
1.0373440000e+01	2.4113312971e-01	8.9600601618e-11                 	1.8497307809e-11                 	7.1103293808e-11                 	2.0644178137e-01                 	1.8812880666e-02                 
1.0384220000e+01	2.4088280613e-01	8.8254004418e-11                 	1.8304489328e-11                 	6.9949515091e-11                 	2.0740689840e-01                 	1.8692543744e-02                 
1.0395010000e+01	2.4063277025e-01	8.6934890045e-11                 	1.8114328282e-11                 	6.8820561763e-11                 	2.0836660945e-01                 	1.8574159901e-02                 
1.0405830000e+01	2.4038255988e-01	8.5644281639e-11                 	1.7926636986e-11                 	6.7717644654e-11                 	2.0931504874e-01                 	1.8457603883e-02                 
1.0416670000e+01	2.4013240825e-01	8.4381143350e-11                 	1.7741467187e-11                 	6.6639676163e-11                 	2.1025393213e-01                 	1.8342878672e-02                 
1.0427530000e+01	2.3988231663e-01	8.3144759668e-11                 	1.7558744734e-11                 	6.5586014935e-11                 	2.1118281902e-01                 	1.8229913908e-02                 
1.0438410000e+01	2.3963228625e-01	8.1933928630e-11                 	1.7378422178e-11                 	6.4555506452e-11                 	2.1210287934e-01                 	1.8118659540e-02                 
1.0449320000e+01	2.3938208927e-01	8.0748047164e-11                 	1.7200398997e-11                 	6.3547648167e-11                 	2.1301318857e-01                 	1.8009041276e-02                 
1.0460250000e+01	2.3913195699e-01	7.9588371320e-11                 	1.7024697299e-11                 	6.2563674022e-11                 	2.1390935656e-01                 	1.7901045507e-02                 
1.0471200000e+01	2.3888189062e-01	7.8451972715e-11                 	1.6851268141e-11                 	6.1600704574e-11                 	2.1479725185e-01                 	1.7794625068e-02                 
1.0482180000e+01	2.3863166375e-01	7.7340164305e-11                 	1.6680000470e-11                 	6.0660163835e-11                 	2.1567061074e-01                 	1.7689699469e-02                 
1.0493180000e+01	2.3838150619e-01	7.6251680976e-11                 	1.6510939182e-11                 	5.9740741793e-11                 	2.1653213373e-01                 	1.7586275630e-02                 
1.0504200000e+01	2.3813141915e-01	7.5185899934e-11                 	1.6344023028e-11                 	5.8841876906e-11                 	2.1738149097e-01                 	1.7484299389e-02                 
1.0515250000e+01	2.3788117763e-01	7.4142025417e-11                 	1.6179155097e-11                 	5.7962870319e-11                 	2.1821841265e-01                 	1.7383702671e-02                 
1.0526320000e+01	2.3763100999e-01	7.3121127913e-11                 	1.6016379079e-11                 	5.7104748834e-11                 	2.1903900467e-01                 	1.7284493376e-02                 
