#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6711800000e+00	1.6319280937e-01	6.8757137871e-11                 	2.6617403855e-12                 	6.6095397485e-11                 	3.8712204549e-02                 	1.6297304941e-02                 
9.6805420000e+00	1.6303498648e-01	6.7072172990e-11                 	2.6229068960e-12                 	6.4449266094e-11                 	3.9105739073e-02                 	1.5971193998e-02                 
9.6899220000e+00	1.6287716600e-01	6.5452869989e-11                 	2.5849400970e-12                 	6.2867929892e-11                 	3.9493151293e-02                 	1.5657900815e-02                 
9.6993210000e+00	1.6271933202e-01	6.3894727454e-11                 	2.5478095699e-12                 	6.1346917884e-11                 	3.9875114449e-02                 	1.5357051393e-02                 
9.7087380000e+00	1.6256150224e-01	6.2393876328e-11                 	2.5114884806e-12                 	5.9882387847e-11                 	4.0252163008e-02                 	1.5068214650e-02                 
9.7181730000e+00	1.6240367754e-01	6.0946426539e-11                 	2.4759517351e-12                 	5.8470474804e-11                 	4.0625051799e-02                 	1.4790947332e-02                 
9.7276260000e+00	1.6224585877e-01	5.9549461920e-11                 	2.4411730692e-12                 	5.7108288851e-11                 	4.0994040760e-02                 	1.4524743781e-02                 
9.7370980000e+00	1.6208803014e-01	5.8199743122e-11                 	2.4071288188e-12                 	5.5792614303e-11                 	4.1359784248e-02                 	1.4269130300e-02                 
9.7465890000e+00	1.6193019262e-01	5.6894764930e-11                 	2.3737960814e-12                 	5.4520968848e-11                 	4.1722574728e-02                 	1.4023612773e-02                 
9.7560980000e+00	1.6177236372e-01	5.5631976528e-11                 	2.3411537270e-12                 	5.3290822801e-11                 	4.2082878824e-02                 	1.3787712946e-02                 
9.7656250000e+00	1.6161454429e-01	5.4409288601e-11                 	2.3091817469e-12                 	5.2100106854e-11                 	4.2440947241e-02                 	1.3560969265e-02                 
9.7751710000e+00	1.6145671867e-01	5.3224617434e-11                 	2.2778587845e-12                 	5.0946758650e-11                 	4.2797090789e-02                 	1.3342924106e-02                 
9.7847360000e+00	1.6129888779e-01	5.2076239709e-11                 	2.2471657390e-12                 	4.9829073970e-11                 	4.3151459314e-02                 	1.3133142172e-02                 
9.7943190000e+00	1.6114106903e-01	5.0962124662e-11                 	2.2170862616e-12                 	4.8745038400e-11                 	4.3504588483e-02                 	1.2931226366e-02                 
9.8039220000e+00	1.6098323040e-01	4.9881018333e-11                 	2.1875998046e-12                 	4.7693418528e-11                 	4.3856358145e-02                 	1.2736761466e-02                 
9.8135430000e+00	1.6082540568e-01	4.8831277941e-11                 	2.1586926171e-12                 	4.6672585324e-11                 	4.4207170243e-02                 	1.2549392079e-02                 
9.8231830000e+00	1.6066757935e-01	4.7811584899e-11                 	2.1303462647e-12                 	4.5681238634e-11                 	4.4557114541e-02                 	1.2368748187e-02                 
9.8328420000e+00	1.6050975233e-01	4.6820644845e-11                 	2.1025456598e-12                 	4.4718099185e-11                 	4.4906379798e-02                 	1.2194498141e-02                 
9.8425200000e+00	1.6035192554e-01	4.5857459662e-11                 	2.0752764730e-12                 	4.3782183189e-11                 	4.5254937546e-02                 	1.2026327386e-02                 
9.8522170000e+00	1.6019409988e-01	4.4920563526e-11                 	2.0485237608e-12                 	4.2872039765e-11                 	4.5603251607e-02                 	1.1863935100e-02                 
9.8619330000e+00	1.6003627627e-01	4.4009291717e-11                 	2.0222731690e-12                 	4.1987018548e-11                 	4.5951050110e-02                 	1.1707030449e-02                 
9.8716680000e+00	1.5987845561e-01	4.3122348688e-11                 	1.9965125278e-12                 	4.1125836161e-11                 	4.6298789109e-02                 	1.1555358488e-02                 
9.8814230000e+00	1.5972062264e-01	4.2259077731e-11                 	1.9712265323e-12                 	4.0287851199e-11                 	4.6646226991e-02                 	1.1408649953e-02                 
9.8911970000e+00	1.5956279449e-01	4.1418429384e-11                 	1.9464047662e-12                 	3.9472024618e-11                 	4.6993688442e-02                 	1.1266680072e-02                 
9.9009900000e+00	1.5940497204e-01	4.0599757410e-11                 	1.9220349410e-12                 	3.8677722469e-11                 	4.7341044964e-02                 	1.1129220872e-02                 
9.9108030000e+00	1.5924714013e-01	3.9802190587e-11                 	1.8981046471e-12                 	3.7904085940e-11                 	4.7688446769e-02                 	1.0996058854e-02                 
9.9206350000e+00	1.5908931577e-01	3.9024932683e-11                 	1.8746032437e-12                 	3.7150329439e-11                 	4.8036040420e-02                 	1.0866995355e-02                 
9.9304870000e+00	1.5893148384e-01	3.8267365803e-11                 	1.8515188576e-12                 	3.6415846946e-11                 	4.8383755160e-02                 	1.0741837108e-02                 
9.9403580000e+00	1.5877366128e-01	3.7528805727e-11                 	1.8288420566e-12                 	3.5699963671e-11                 	4.8731688129e-02                 	1.0620410473e-02                 
9.9502490000e+00	1.5861583304e-01	3.6808563235e-11                 	1.8065621783e-12                 	3.5002001057e-11                 	4.9079942805e-02                 	1.0502546928e-02                 
9.9601590000e+00	1.5845801599e-01	3.6106249825e-11                 	1.7846690060e-12                 	3.4321580819e-11                 	4.9428257285e-02                 	1.0388080938e-02                 
9.9700900000e+00	1.5830017925e-01	3.5421091916e-11                 	1.7631532817e-12                 	3.3657938634e-11                 	4.9776931945e-02                 	1.0276870485e-02                 
9.9800400000e+00	1.5814235555e-01	3.4752564613e-11                 	1.7420061042e-12                 	3.3010558508e-11                 	5.0125972675e-02                 	1.0168770090e-02                 
9.9900100000e+00	1.5798452996e-01	3.4100217265e-11                 	1.7212183792e-12                 	3.2378998886e-11                 	5.0475290695e-02                 	1.0063646430e-02                 
1.0000000000e+01	1.5782670341e-01	3.3463635888e-11                 	1.7007814003e-12                 	3.1762854488e-11                 	5.0824764109e-02                 	9.9613715071e-03                 
1.0010010000e+01	1.5766887687e-01	3.2842064876e-11                 	1.6806859402e-12                 	3.1161378936e-11                 	5.1174795085e-02                 	9.8618209454e-03                 
1.0020040000e+01	1.5751105127e-01	3.2235322571e-11                 	1.6609251142e-12                 	3.0574397456e-11                 	5.1525003684e-02                 	9.7648871216e-03                 
1.0030090000e+01	1.5735322755e-01	3.1642953941e-11                 	1.6414900331e-12                 	3.0001463908e-11                 	5.1875372829e-02                 	9.6704558727e-03                 
1.0040160000e+01	1.5719540666e-01	3.1064310177e-11                 	1.6223745981e-12                 	2.9441935579e-11                 	5.2226319813e-02                 	9.5784349228e-03                 
1.0050250000e+01	1.5703758953e-01	3.0499233408e-11                 	1.6035695378e-12                 	2.8895663871e-11                 	5.2577371908e-02                 	9.4887149404e-03                 
1.0060360000e+01	1.5687977708e-01	2.9947199343e-11                 	1.5850699255e-12                 	2.8362129418e-11                 	5.2928820066e-02                 	9.4012175499e-03                 
1.0070490000e+01	1.5672197024e-01	2.9407922792e-11                 	1.5668659500e-12                 	2.7841056842e-11                 	5.3280402055e-02                 	9.3158382999e-03                 
1.0080650000e+01	1.5656401463e-01	2.8881021501e-11                 	1.5489469489e-12                 	2.7332074552e-11                 	5.3632000131e-02                 	9.2324890387e-03                 
1.0090820000e+01	1.5640622210e-01	2.8366138089e-11                 	1.5313175123e-12                 	2.6834820577e-11                 	5.3983996957e-02                 	9.1511203686e-03                 
1.0101010000e+01	1.5624843794e-01	2.7862887196e-11                 	1.5139665492e-12                 	2.6348920647e-11                 	5.4336312622e-02                 	9.0716474612e-03                 
1.0111220000e+01	1.5609066306e-01	2.7371055621e-11                 	1.4968867183e-12                 	2.5874168903e-11                 	5.4688673284e-02                 	8.9939920069e-03                 
1.0121460000e+01	1.5593274430e-01	2.6890276051e-11                 	1.4800661838e-12                 	2.5410209867e-11                 	5.5040944206e-02                 	8.9180688787e-03                 
