#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0050250000e+01	3.1333071826e+00	2.4895758603e-06                 	1.5620276391e-06                 	9.2754822122e-07                 	6.2742721119e-01                 	6.8581025409e-01                 
1.0060360000e+01	3.1301584150e+00	2.4915030864e-06                 	1.5803536337e-06                 	9.1114945265e-07                 	6.3429728118e-01                 	6.8284497703e-01                 
1.0070490000e+01	3.1270097594e+00	2.4858450029e-06                 	1.5944493391e-06                 	8.9139566380e-07                 	6.4141140628e-01                 	6.7856103339e-01                 
1.0080650000e+01	3.1238581353e+00	2.4743010945e-06                 	1.6050791111e-06                 	8.6922198341e-07                 	6.4869999639e-01                 	6.7344492537e-01                 
1.0090820000e+01	3.1207097651e+00	2.4589137067e-06                 	1.6130927772e-06                 	8.4582092956e-07                 	6.5601845756e-01                 	6.6799397751e-01                 
1.0101010000e+01	3.1175615619e+00	2.4417146490e-06                 	1.6192438390e-06                 	8.2247081001e-07                 	6.6315850612e-01                 	6.6265529753e-01                 
1.0111220000e+01	3.1144135438e+00	2.4244740749e-06                 	1.6240968958e-06                 	8.0037717914e-07                 	6.6987595891e-01                 	6.5779034144e-01                 
1.0121460000e+01	3.1112626550e+00	2.4085806556e-06                 	1.6280197344e-06                 	7.8056092124e-07                 	6.7592493968e-01                 	6.5365753742e-01                 
1.0131710000e+01	3.1081150676e+00	2.3950417846e-06                 	1.6312199357e-06                 	7.6382184894e-07                 	6.8108203629e-01                 	6.5041987869e-01                 
1.0141990000e+01	3.1049646580e+00	2.3845333134e-06                 	1.6337868623e-06                 	7.5074645104e-07                 	6.8516000727e-01                 	6.4815723279e-01                 
1.0152280000e+01	3.1018175732e+00	2.3774972638e-06                 	1.6357504970e-06                 	7.4174676677e-07                 	6.8801361917e-01                 	6.4688751735e-01                 
1.0162600000e+01	3.0986677142e+00	2.3742047810e-06                 	1.6370981079e-06                 	7.3710667313e-07                 	6.8953534294e-01                 	6.4658155929e-01                 
1.0172940000e+01	3.0955181601e+00	2.3747945370e-06                 	1.6378038415e-06                 	7.3699069555e-07                 	6.8966128056e-01                 	6.4717341794e-01                 
1.0183300000e+01	3.0923689287e+00	2.3792547832e-06                 	1.6378135612e-06                 	7.4144122200e-07                 	6.8837249913e-01                 	6.4856978934e-01                 
1.0193680000e+01	3.0892200375e+00	2.3873419712e-06                 	1.6370633669e-06                 	7.5027860431e-07                 	6.8572637965e-01                 	6.5064858035e-01                 
1.0204080000e+01	3.0860715039e+00	2.3984446176e-06                 	1.6354632880e-06                 	7.6298132964e-07                 	6.8188494993e-01                 	6.5326605166e-01                 
1.0214510000e+01	3.0829203272e+00	2.4114636741e-06                 	1.6328844650e-06                 	7.7857920913e-07                 	6.7713417478e-01                 	6.5626806482e-01                 
1.0224950000e+01	3.0797725673e+00	2.4248649296e-06                 	1.6291928061e-06                 	7.9567212355e-07                 	6.7186950752e-01                 	6.5949648085e-01                 
1.0235410000e+01	3.0766252170e+00	2.4371291360e-06                 	1.6242323715e-06                 	8.1289676448e-07                 	6.6645314256e-01                 	6.6281459438e-01                 
1.0245900000e+01	3.0734752937e+00	2.4474118750e-06                 	1.6179040129e-06                 	8.2950786215e-07                 	6.6106732152e-01                 	6.6609063559e-01                 
1.0256410000e+01	3.0703258267e+00	2.4558421964e-06                 	1.6101346458e-06                 	8.4570755063e-07                 	6.5563440848e-01                 	6.6917837938e-01                 
1.0266940000e+01	3.0671768328e+00	2.4630049216e-06                 	1.6008121466e-06                 	8.6219277500e-07                 	6.4994273156e-01                 	6.7189686096e-01                 
1.0277490000e+01	3.0640283291e+00	2.4688820901e-06                 	1.5896688505e-06                 	8.7921323959e-07                 	6.4388204560e-01                 	6.7403637480e-01                 
1.0288070000e+01	3.0608773572e+00	2.4719718875e-06                 	1.5760907085e-06                 	8.9588117904e-07                 	6.3758439828e-01                 	6.7540341811e-01                 
1.0298660000e+01	3.0577298903e+00	2.4690100405e-06                 	1.5590144321e-06                 	9.0999560837e-07                 	6.3143300617e-01                 	6.7585774694e-01                 
1.0309280000e+01	3.0545800009e+00	2.4554351247e-06                 	1.5368833995e-06                 	9.1855172520e-07                 	6.2591081477e-01                 	6.7534441313e-01                 
1.0319920000e+01	3.0514306808e+00	2.4266383132e-06                 	1.5079993542e-06                 	9.1863895904e-07                 	6.2143556622e-01                 	6.7385488307e-01                 
1.0330580000e+01	3.0482819466e+00	2.3796054948e-06                 	1.4710196735e-06                 	9.0858582125e-07                 	6.1817796133e-01                 	6.7137464856e-01                 
1.0341260000e+01	3.0451338146e+00	2.3142723619e-06                 	1.4256370146e-06                 	8.8863534730e-07                 	6.1601954811e-01                 	6.6780017062e-01                 
1.0351970000e+01	3.0419833628e+00	2.2335569438e-06                 	1.3727740603e-06                 	8.6078288350e-07                 	6.1461341477e-01                 	6.6290477737e-01                 
1.0362690000e+01	3.0388364905e+00	2.1424382660e-06                 	1.3145009486e-06                 	8.2793731740e-07                 	6.1355371096e-01                 	6.5635611418e-01                 
1.0373440000e+01	3.0356873430e+00	2.0462719406e-06                 	1.2533731906e-06                 	7.9289875002e-07                 	6.1251545590e-01                 	6.4778056225e-01                 
1.0384220000e+01	3.0325359547e+00	1.9498308662e-06                 	1.1919900384e-06                 	7.5784082780e-07                 	6.1132996665e-01                 	6.3684936536e-01                 
1.0395010000e+01	3.0293881884e+00	1.8567491510e-06                 	1.1326088498e-06                 	7.2414030125e-07                 	6.0999562012e-01                 	6.2333494324e-01                 
1.0405830000e+01	3.0262382253e+00	1.7694778207e-06                 	1.0769362911e-06                 	6.9254152961e-07                 	6.0861813496e-01                 	6.0716276280e-01                 
1.0416670000e+01	3.0230890018e+00	1.6896026541e-06                 	1.0262119782e-06                 	6.6339067592e-07                 	6.0736882467e-01                 	5.8843559817e-01                 
1.0427530000e+01	3.0199405336e+00	1.6179635591e-06                 	9.8116544518e-07                 	6.3679811390e-07                 	6.0641998992e-01                 	5.6741976092e-01                 
1.0438410000e+01	3.0167928364e+00	1.5549203144e-06                 	9.4214617893e-07                 	6.1277413547e-07                 	6.0591283695e-01                 	5.4453083934e-01                 
1.0449320000e+01	3.0136430420e+00	1.5004929147e-06                 	9.0919774965e-07                 	5.9129516503e-07                 	6.0593271768e-01                 	5.2029080958e-01                 
1.0460250000e+01	3.0104940620e+00	1.4545059766e-06                 	8.8215800736e-07                 	5.7234796924e-07                 	6.0650009113e-01                 	4.9528707292e-01                 
1.0471200000e+01	3.0073459118e+00	1.4166186960e-06                 	8.6072402165e-07                 	5.5589467434e-07                 	6.0759047165e-01                 	4.7009828244e-01                 
1.0482180000e+01	3.0041957409e+00	1.3864539075e-06                 	8.4451864312e-07                 	5.4193526436e-07                 	6.0912132640e-01                 	4.4526697359e-01                 
1.0493180000e+01	3.0010464427e+00	1.3636302579e-06                 	8.3315920913e-07                 	5.3047104877e-07                 	6.1098615575e-01                 	4.2126792085e-01                 
1.0504200000e+01	2.9978980324e+00	1.3477972509e-06                 	8.2627495011e-07                 	5.2152230076e-07                 	6.1305582095e-01                 	3.9847275273e-01                 
1.0515250000e+01	2.9947476771e+00	1.3386828885e-06                 	8.2354791681e-07                 	5.1513497169e-07                 	6.1519268221e-01                 	3.7715474904e-01                 
1.0526320000e+01	2.9915982520e+00	1.3361233719e-06                 	8.2472528816e-07                 	5.1139808372e-07                 	6.1725234773e-01                 	3.5750392498e-01                 
1.0537410000e+01	2.9884497720e+00	1.3400515349e-06                 	8.2963301460e-07                 	5.1041852029e-07                 	6.1910530528e-01                 	3.3960043309e-01                 
