#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5328880000e+00	5.2354648651e-01	2.2277612004e-08                 	4.7394705065e-09                 	1.7538141498e-08                 	2.1274589510e-01                 	1.0637833222e-01                 
9.5419850000e+00	5.2304735531e-01	2.1690667354e-08                 	4.6554959304e-09                 	1.7035171424e-08                 	2.1463129070e-01                 	1.2931640252e-01                 
9.5510980000e+00	5.2254829954e-01	2.0915576953e-08                 	4.5652286046e-09                 	1.6350348348e-08                 	2.1826931262e-01                 	1.4991384315e-01                 
9.5602290000e+00	5.2204921228e-01	1.9997722799e-08                 	4.4703876463e-09                 	1.5527335153e-08                 	2.2354483514e-01                 	1.6749345797e-01                 
9.5693780000e+00	5.2155009643e-01	1.8988872141e-08                 	4.3729004550e-09                 	1.4615971685e-08                 	2.3028752960e-01                 	1.8172529767e-01                 
9.5785440000e+00	5.2105100929e-01	1.7938567270e-08                 	4.2746023653e-09                 	1.3663964905e-08                 	2.3829118017e-01                 	1.9259861372e-01                 
9.5877280000e+00	5.2055189912e-01	1.6888380244e-08                 	4.1770407931e-09                 	1.2711339451e-08                 	2.4733223273e-01                 	2.0034313010e-01                 
9.5969290000e+00	5.2005282301e-01	1.5869428131e-08                 	4.0813960217e-09                 	1.1788032110e-08                 	2.5718608055e-01                 	2.0533507177e-01                 
9.6061480000e+00	5.1955372941e-01	1.4902435375e-08                 	3.9884757521e-09                 	1.0913959623e-08                 	2.6763919130e-01                 	2.0801388662e-01                 
9.6153850000e+00	5.1905462118e-01	1.3999294823e-08                 	3.8987687637e-09                 	1.0100526060e-08                 	2.7849751097e-01                 	2.0882079208e-01                 
9.6246390000e+00	5.1855555504e-01	1.3165192904e-08                 	3.8125217955e-09                 	9.3526711087e-09                 	2.8959103169e-01                 	2.0816213155e-01                 
9.6339110000e+00	5.1805647973e-01	1.2400613612e-08                 	3.7297983066e-09                 	8.6708153059e-09                 	3.0077530219e-01                 	2.0638997842e-01                 
9.6432020000e+00	5.1755734441e-01	1.1703015286e-08                 	3.6505421284e-09                 	8.0524731575e-09                 	3.1193175769e-01                 	2.0379753433e-01                 
9.6525100000e+00	5.1705825932e-01	1.1068146820e-08                 	3.5746305327e-09                 	7.4935162872e-09                 	3.2296558682e-01                 	2.0062175842e-01                 
9.6618360000e+00	5.1655917350e-01	1.0490916483e-08                 	3.5018953165e-09                 	6.9890211667e-09                 	3.3380261125e-01                 	1.9704932756e-01                 
9.6711800000e+00	5.1606008974e-01	9.9659327520e-09                 	3.4321478460e-09                 	6.5337849059e-09                 	3.4438801981e-01                 	1.9322467876e-01                 
9.6805420000e+00	5.1556101081e-01	9.4879367128e-09                 	3.3651994109e-09                 	6.1227373019e-09                 	3.5468189900e-01                 	1.8925806139e-01                 
9.6899220000e+00	5.1506193947e-01	9.0519524358e-09                 	3.3008639806e-09                 	5.7510884552e-09                 	3.6465768065e-01                 	1.8523213207e-01                 
9.6993210000e+00	5.1456282545e-01	8.6534093713e-09                 	3.2389624065e-09                 	5.4144469648e-09                 	3.7429899217e-01                 	1.8120773838e-01                 
9.7087380000e+00	5.1406372473e-01	8.2881982862e-09                 	3.1793304765e-09                 	5.1088678097e-09                 	3.8359729904e-01                 	1.7722902007e-01                 
9.7181730000e+00	5.1356464005e-01	7.9526312307e-09                 	3.1218184568e-09                 	4.8308127738e-09                 	3.9255164313e-01                 	1.7332777973e-01                 
9.7276260000e+00	5.1306557414e-01	7.6434628031e-09                 	3.0662844573e-09                 	4.5771783457e-09                 	4.0116430685e-01                 	1.6952527799e-01                 
9.7370980000e+00	5.1256647706e-01	7.3578063607e-09                 	3.0126025189e-09                 	4.3452038419e-09                 	4.0944302842e-01                 	1.6583614235e-01                 
9.7465890000e+00	5.1206735184e-01	7.0931465988e-09                 	2.9606567729e-09                 	4.1324898259e-09                 	4.1739681137e-01                 	1.6226905567e-01                 
9.7560980000e+00	5.1156825389e-01	6.8472591130e-09                 	2.9103432097e-09                 	3.9369159032e-09                 	4.2503769198e-01                 	1.5882875764e-01                 
9.7656250000e+00	5.1106918591e-01	6.6182131956e-09                 	2.8615676286e-09                 	3.7566455670e-09                 	4.3237767416e-01                 	1.5551700410e-01                 
9.7751710000e+00	5.1057009833e-01	6.4042945995e-09                 	2.8142411412e-09                 	3.5900534583e-09                 	4.3943030688e-01                 	1.5233320229e-01                 
9.7847360000e+00	5.1007099412e-01	6.2040144097e-09                 	2.7682844869e-09                 	3.4357299227e-09                 	4.4620858433e-01                 	1.4927524322e-01                 
9.7943190000e+00	5.0957192825e-01	6.0160420813e-09                 	2.7236284938e-09                 	3.2924135875e-09                 	4.5272763338e-01                 	1.4634023826e-01                 
9.8039220000e+00	5.0907279951e-01	5.8392292332e-09                 	2.6802024028e-09                 	3.1590268304e-09                 	4.5899934662e-01                 	1.4352396227e-01                 
9.8135430000e+00	5.0857371478e-01	5.6725501781e-09                 	2.6379500858e-09                 	3.0346000923e-09                 	4.6503777013e-01                 	1.4082233300e-01                 
9.8231830000e+00	5.0807462496e-01	5.5150948985e-09                 	2.5968123484e-09                 	2.9182825501e-09                 	4.7085542428e-01                 	1.3823048313e-01                 
9.8328420000e+00	5.0757553296e-01	5.3660616734e-09                 	2.5567384297e-09                 	2.8093232438e-09                 	4.7646460016e-01                 	1.3574370316e-01                 
9.8425200000e+00	5.0707644167e-01	5.2247511889e-09                 	2.5176815548e-09                 	2.7070696342e-09                 	4.8187587575e-01                 	1.3335723418e-01                 
9.8522170000e+00	5.0657735398e-01	5.0905056578e-09                 	2.4795969737e-09                 	2.6109086841e-09                 	4.8710229207e-01                 	1.3106632551e-01                 
9.8619330000e+00	5.0607827276e-01	4.9627791236e-09                 	2.4424427531e-09                 	2.5203363704e-09                 	4.9215221801e-01                 	1.2886621905e-01                 
9.8716680000e+00	5.0557920087e-01	4.8410504045e-09                 	2.4061826432e-09                 	2.4348677613e-09                 	4.9703730434e-01                 	1.2675259999e-01                 
9.8814230000e+00	5.0508009005e-01	4.7248736604e-09                 	2.3707774219e-09                 	2.3540962386e-09                 	5.0176525178e-01                 	1.2472089544e-01                 
9.8911970000e+00	5.0458099446e-01	4.6138352610e-09                 	2.3361966712e-09                 	2.2776385898e-09                 	5.0634592244e-01                 	1.2276714346e-01                 
9.9009900000e+00	5.0408191693e-01	4.5075758799e-09                 	2.3024086103e-09                 	2.2051672696e-09                 	5.1078643414e-01                 	1.2088733634e-01                 
9.9108030000e+00	5.0358280945e-01	4.4057562960e-09                 	2.2693828298e-09                 	2.1363734662e-09                 	5.1509495246e-01                 	1.1907769203e-01                 
9.9206350000e+00	5.0308372586e-01	4.3080728947e-09                 	2.2370924063e-09                 	2.0709804884e-09                 	5.1927914428e-01                 	1.1733465328e-01                 
9.9304870000e+00	5.0258461833e-01	4.2142550832e-09                 	2.2055098315e-09                 	2.0087452517e-09                 	5.2334511983e-01                 	1.1565477934e-01                 
9.9403580000e+00	5.0208554045e-01	4.1240554018e-09                 	2.1746118683e-09                 	1.9494435335e-09                 	5.2729938286e-01                 	1.1403493110e-01                 
9.9502490000e+00	5.0158644459e-01	4.0372438966e-09                 	2.1443745667e-09                 	1.8928693299e-09                 	5.3114813511e-01                 	1.1247208763e-01                 
9.9601590000e+00	5.0108738412e-01	3.9536234861e-09                 	2.1147750893e-09                 	1.8388483968e-09                 	5.3489541852e-01                 	1.1096330655e-01                 
9.9700900000e+00	5.0058826136e-01	3.8729964087e-09                 	2.0857930557e-09                 	1.7872033531e-09                 	5.3854763484e-01                 	1.0950601604e-01                 
