#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8716680000e+00	1.0087634232e+02	1.6476236875e-03                 	1.0539247344e-03                 	5.9369895306e-04                 	6.3966349988e-01                 	7.9127589861e-01                 
9.8814230000e+00	1.0077675660e+02	1.6476706806e-03                 	1.0520630934e-03                 	5.9560758724e-04                 	6.3851539373e-01                 	7.9297166151e-01                 
9.8911970000e+00	1.0067717390e+02	1.6477186140e-03                 	1.0502469320e-03                 	5.9747168199e-04                 	6.3739459097e-01                 	7.9463295687e-01                 
9.9009900000e+00	1.0057759481e+02	1.6477674217e-03                 	1.0484744477e-03                 	5.9929297402e-04                 	6.3630002262e-01                 	7.9626092247e-01                 
9.9108030000e+00	1.0047800975e+02	1.6478170361e-03                 	1.0467439588e-03                 	6.0107307726e-04                 	6.3523069364e-01                 	7.9785661881e-01                 
9.9206350000e+00	1.0037842945e+02	1.6478673882e-03                 	1.0450538482e-03                 	6.0281353999e-04                 	6.3418564848e-01                 	7.9942108050e-01                 
9.9304870000e+00	1.0027884438e+02	1.6479184302e-03                 	1.0434025786e-03                 	6.0451585161e-04                 	6.3316397188e-01                 	8.0095530809e-01                 
9.9403580000e+00	1.0017926522e+02	1.6479701041e-03                 	1.0417887452e-03                 	6.0618135889e-04                 	6.3216483274e-01                 	8.0246020428e-01                 
9.9502490000e+00	1.0007968248e+02	1.6480223640e-03                 	1.0402110105e-03                 	6.0781135351e-04                 	6.3118743605e-01                 	8.0393663951e-01                 
9.9601590000e+00	9.9980106792e+01	1.6480751735e-03                 	1.0386679575e-03                 	6.0940721593e-04                 	6.3023093501e-01                 	8.0538558790e-01                 
9.9700900000e+00	9.9880518680e+01	1.6481284894e-03                 	1.0371585339e-03                 	6.1096995547e-04                 	6.2929470644e-01                 	8.0680770203e-01                 
9.9800400000e+00	9.9780938802e+01	1.6481822696e-03                 	1.0356814405e-03                 	6.1250082914e-04                 	6.2837797711e-01                 	8.0820388714e-01                 
9.9900100000e+00	9.9681357725e+01	1.6482364869e-03                 	1.0342356165e-03                 	6.1400087041e-04                 	6.2748011265e-01                 	8.0957485129e-01                 
1.0000000000e+01	9.9581776049e+01	1.6482911136e-03                 	1.0328199867e-03                 	6.1547112698e-04                 	6.2660047010e-01                 	8.1092133403e-01                 
1.0010010000e+01	9.9482194372e+01	1.6483461129e-03                 	1.0314334397e-03                 	6.1691267317e-04                 	6.2573838810e-01                 	8.1224412099e-01                 
1.0020040000e+01	9.9382613292e+01	1.6484014661e-03                 	1.0300751337e-03                 	6.1832633233e-04                 	6.2489336181e-01                 	8.1354376958e-01                 
1.0030090000e+01	9.9283033401e+01	1.6484571510e-03                 	1.0287440314e-03                 	6.1971311959e-04                 	6.2406476915e-01                 	8.1482103356e-01                 
1.0040160000e+01	9.9183455292e+01	1.6485131329e-03                 	1.0274394035e-03                 	6.2107372945e-04                 	6.2325217977e-01                 	8.1607638313e-01                 
1.0050250000e+01	9.9083879554e+01	1.6485694054e-03                 	1.0261602050e-03                 	6.2240920042e-04                 	6.2245496103e-01                 	8.1731061406e-01                 
1.0060360000e+01	9.8984306773e+01	1.6486259389e-03                 	1.0249058588e-03                 	6.2372008013e-04                 	6.2167277282e-01                 	8.1852407891e-01                 
1.0070490000e+01	9.8884737534e+01	1.6486827263e-03                 	1.0236752875e-03                 	6.2500743881e-04                 	6.2090496319e-01                 	8.1971762792e-01                 
1.0080650000e+01	9.8785074423e+01	1.6487397903e-03                 	1.0224680023e-03                 	6.2627178794e-04                 	6.2015122603e-01                 	8.2089156933e-01                 
1.0090820000e+01	9.8685514209e+01	1.6487970277e-03                 	1.0212831185e-03                 	6.2751390929e-04                 	6.1941106229e-01                 	8.2204655770e-01                 
1.0101010000e+01	9.8585959274e+01	1.6488544648e-03                 	1.0201201298e-03                 	6.2873433499e-04                 	6.1868415410e-01                 	8.2318293741e-01                 
1.0111220000e+01	9.8486410194e+01	1.6489120952e-03                 	1.0189782580e-03                 	6.2993383717e-04                 	6.1797003065e-01                 	8.2430131304e-01                 
1.0121460000e+01	9.8386770336e+01	1.6489699505e-03                 	1.0178568947e-03                 	6.3111305580e-04                 	6.1726831007e-01                 	8.2540214632e-01                 
1.0131710000e+01	9.8287234878e+01	1.6490279279e-03                 	1.0167553740e-03                 	6.3227255393e-04                 	6.1657862597e-01                 	8.2648591690e-01                 
1.0141990000e+01	9.8187610172e+01	1.6490861126e-03                 	1.0156731845e-03                 	6.3341292811e-04                 	6.1590063535e-01                 	8.2755302708e-01                 
1.0152280000e+01	9.8088090605e+01	1.6491444017e-03                 	1.0146097302e-03                 	6.3453467148e-04                 	6.1523401419e-01                 	8.2860390337e-01                 
1.0162600000e+01	9.7988483310e+01	1.6492028788e-03                 	1.0135645688e-03                 	6.3563831007e-04                 	6.1457846198e-01                 	8.2963889312e-01                 
1.0172940000e+01	9.7888885660e+01	1.6492614840e-03                 	1.0125371002e-03                 	6.3672438380e-04                 	6.1393363637e-01                 	8.3065845371e-01                 
1.0183300000e+01	9.7789298212e+01	1.6493202198e-03                 	1.0115267566e-03                 	6.3779346325e-04                 	6.1329919104e-01                 	8.3166303970e-01                 
1.0193680000e+01	9.7689721522e+01	1.6493790736e-03                 	1.0105332103e-03                 	6.3884586331e-04                 	6.1267493111e-01                 	8.3265287207e-01                 
1.0204080000e+01	9.7590156142e+01	1.6494380346e-03                 	1.0095559511e-03                 	6.3988208351e-04                 	6.1206055028e-01                 	8.3362835319e-01                 
1.0214510000e+01	9.7490507179e+01	1.6494971515e-03                 	1.0085944956e-03                 	6.4090265586e-04                 	6.1145573650e-01                 	8.3458988628e-01                 
1.0224950000e+01	9.7390966262e+01	1.6495563218e-03                 	1.0076484649e-03                 	6.4190785690e-04                 	6.1086029716e-01                 	8.3553772951e-01                 
1.0235410000e+01	9.7291438300e+01	1.6496155925e-03                 	1.0067172720e-03                 	6.4289832052e-04                 	6.1027385809e-01                 	8.3647238828e-01                 
1.0245900000e+01	9.7191828974e+01	1.6496750006e-03                 	1.0058007590e-03                 	6.4387424158e-04                 	6.0969630906e-01                 	8.3739396431e-01                 
1.0256410000e+01	9.7092234075e+01	1.6497344982e-03                 	1.0048984689e-03                 	6.4483602933e-04                 	6.0912738988e-01                 	8.3830281925e-01                 
1.0266940000e+01	9.6992654139e+01	1.6497940622e-03                 	1.0040098436e-03                 	6.4578421856e-04                 	6.0856677002e-01                 	8.3919940546e-01                 
1.0277490000e+01	9.6893089702e+01	1.6498537346e-03                 	1.0031348401e-03                 	6.4671889450e-04                 	6.0801440702e-01                 	8.4008375718e-01                 
1.0288070000e+01	9.6793447215e+01	1.6499135222e-03                 	1.0022728896e-03                 	6.4764063264e-04                 	6.0746995287e-01                 	8.4095634410e-01                 
1.0298660000e+01	9.6693915566e+01	1.6499732861e-03                 	1.0014236346e-03                 	6.4854965151e-04                 	6.0693324131e-01                 	8.4181738187e-01                 
1.0309280000e+01	9.6594307312e+01	1.6500332635e-03                 	1.0005869755e-03                 	6.4944628801e-04                 	6.0640412385e-01                 	8.4266710472e-01                 
1.0319920000e+01	9.6494717060e+01	1.6500932617e-03                 	9.9976236993e-04                 	6.5033089181e-04                 	6.0588234199e-01                 	8.4350582238e-01                 
1.0330580000e+01	9.6395145334e+01	1.6501532220e-03                 	9.9894937943e-04                 	6.5120384256e-04                 	6.0536765078e-01                 	8.4433384493e-01                 
1.0341260000e+01	9.6295592654e+01	1.6502134519e-03                 	9.9814829608e-04                 	6.5206515582e-04                 	6.0486011366e-01                 	8.4515119838e-01                 
