#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0881390000e+01	3.6433026956e-01	3.6416305184e-10                 	1.9437060377e-10                 	1.6979244807e-10                 	5.3374608650e-01                 	3.6877221258e-02                 
1.0893250000e+01	3.6393360584e-01	3.6052747291e-10                 	1.9245962199e-10                 	1.6806785092e-10                 	5.3382789510e-01                 	3.6700402144e-02                 
1.0905120000e+01	3.6353747156e-01	3.5696980030e-10                 	1.9057013304e-10                 	1.6639966725e-10                 	5.3385505688e-01                 	3.6525332163e-02                 
1.0917030000e+01	3.6314086815e-01	3.5348337461e-10                 	1.8869963074e-10                 	1.6478374387e-10                 	5.3382887088e-01                 	3.6351774661e-02                 
1.0928960000e+01	3.6274446533e-01	3.5007845590e-10                 	1.8684944226e-10                 	1.6322901364e-10                 	5.3373590723e-01                 	3.6179848123e-02                 
1.0940920000e+01	3.6234793343e-01	3.4674609359e-10                 	1.8501811004e-10                 	1.6172798355e-10                 	5.3358383400e-01                 	3.6009412914e-02                 
1.0952900000e+01	3.6195160659e-01	3.4348956669e-10                 	1.8320642659e-10                 	1.6028314010e-10                 	5.3336824276e-01                 	3.5840539519e-02                 
1.0964910000e+01	3.6155515657e-01	3.4030608278e-10                 	1.8141296166e-10                 	1.5889312112e-10                 	5.3308762564e-01                 	3.5673090983e-02                 
1.0976950000e+01	3.6115858703e-01	3.3719563628e-10                 	1.7963761448e-10                 	1.5755802180e-10                 	5.3274003323e-01                 	3.5507054310e-02                 
1.0989010000e+01	3.6076222989e-01	3.3415750455e-10                 	1.7788094860e-10                 	1.5627655595e-10                 	5.3232666087e-01                 	3.5342480586e-02                 
1.1001100000e+01	3.6036575905e-01	3.3119278237e-10                 	1.7614177484e-10                 	1.5505100754e-10                 	5.3184062036e-01                 	3.5179255090e-02                 
1.1013220000e+01	3.5996917812e-01	3.2829765388e-10                 	1.7441979033e-10                 	1.5387786355e-10                 	5.3128552176e-01                 	3.5017347020e-02                 
1.1025360000e+01	3.5957281684e-01	3.2547492508e-10                 	1.7271534181e-10                 	1.5275958327e-10                 	5.3065636860e-01                 	3.4856789339e-02                 
1.1037530000e+01	3.5917635122e-01	3.2272025138e-10                 	1.7102767499e-10                 	1.5169257639e-10                 	5.2995643829e-01                 	3.4697506980e-02                 
1.1049720000e+01	3.5878010953e-01	3.2003615643e-10                 	1.6935712533e-10                 	1.5067903110e-10                 	5.2918122508e-01                 	3.4539532869e-02                 
1.1061950000e+01	3.5838344522e-01	3.1742554748e-10                 	1.6770193588e-10                 	1.4972361160e-10                 	5.2831896239e-01                 	3.4382695402e-02                 
1.1074200000e+01	3.5798701052e-01	3.1487760205e-10                 	1.6606326491e-10                 	1.4881433713e-10                 	5.2738989319e-01                 	3.4227107880e-02                 
1.1086480000e+01	3.5759048425e-01	3.1240609443e-10                 	1.6444020268e-10                 	1.4796589175e-10                 	5.2636682066e-01                 	3.4072680958e-02                 
1.1098780000e+01	3.5719419178e-01	3.0999974180e-10                 	1.6283306143e-10                 	1.4716668036e-10                 	5.2526837761e-01                 	3.3919447243e-02                 
1.1111110000e+01	3.5679781335e-01	3.0766160339e-10                 	1.6124094572e-10                 	1.4642065767e-10                 	5.2408537155e-01                 	3.3767318403e-02                 
1.1123470000e+01	3.5640135244e-01	3.0539634146e-10                 	1.5966377517e-10                 	1.4573256629e-10                 	5.2280840826e-01                 	3.3616285819e-02                 
1.1135860000e+01	3.5600481255e-01	3.0319543968e-10                 	1.5810126761e-10                 	1.4509417206e-10                 	5.2145001844e-01                 	3.3466322570e-02                 
1.1148270000e+01	3.5560851611e-01	3.0106177770e-10                 	1.5655333616e-10                 	1.4450844153e-10                 	5.2000402496e-01                 	3.3317427053e-02                 
1.1160710000e+01	3.5521214617e-01	2.9900117516e-10                 	1.5501970806e-10                 	1.4398146710e-10                 	5.1845852438e-01                 	3.3169566876e-02                 
1.1173180000e+01	3.5481570617e-01	2.9700740308e-10                 	1.5349991582e-10                 	1.4350748726e-10                 	5.1682185101e-01                 	3.3022698867e-02                 
1.1185680000e+01	3.5441919954e-01	2.9508263740e-10                 	1.5199388601e-10                 	1.4308875138e-10                 	5.1508922163e-01                 	3.2876815671e-02                 
1.1198210000e+01	3.5402262968e-01	2.9322449253e-10                 	1.5050096912e-10                 	1.4272352340e-10                 	5.1326193057e-01                 	3.2731858093e-02                 
1.1210760000e+01	3.5362631542e-01	2.9144050303e-10                 	1.4902183586e-10                 	1.4241866718e-10                 	5.1132850206e-01                 	3.2587894815e-02                 
1.1223350000e+01	3.5322962857e-01	2.8972075496e-10                 	1.4755512633e-10                 	1.4216562862e-10                 	5.0930119368e-01                 	3.2444785667e-02                 
1.1235960000e+01	3.5283320267e-01	2.8807723486e-10                 	1.4610167224e-10                 	1.4197556262e-10                 	5.0716146421e-01                 	3.2302622976e-02                 
1.1248590000e+01	3.5243703894e-01	2.8650379618e-10                 	1.4466119884e-10                 	1.4184259735e-10                 	5.0491896011e-01                 	3.2161382393e-02                 
1.1261260000e+01	3.5204051339e-01	2.8499464117e-10                 	1.4323239347e-10                 	1.4176224770e-10                 	5.0257925160e-01                 	3.2020927044e-02                 
1.1273960000e+01	3.5164394338e-01	2.8356356916e-10                 	1.4181573357e-10                 	1.4174783559e-10                 	5.0011972269e-01                 	3.1881309113e-02                 
1.1286680000e+01	3.5124764340e-01	2.8220242410e-10                 	1.4041129162e-10                 	1.4179113248e-10                 	4.9755522854e-01                 	3.1742545190e-02                 
1.1299440000e+01	3.5085099367e-01	2.8091660435e-10                 	1.3901798916e-10                 	1.4189861519e-10                 	4.9487280925e-01                 	3.1604518483e-02                 
1.1312220000e+01	3.5045461915e-01	2.7970329946e-10                 	1.3763678045e-10                 	1.4206651902e-10                 	4.9208136162e-01                 	3.1467335224e-02                 
1.1325030000e+01	3.5005821193e-01	2.7856380187e-10                 	1.3626655015e-10                 	1.4229725172e-10                 	4.8917536750e-01                 	3.1330885460e-02                 
1.1337870000e+01	3.4966177526e-01	2.7750242325e-10                 	1.3490725028e-10                 	1.4259517296e-10                 	4.8614800802e-01                 	3.1195165154e-02                 
1.1350740000e+01	3.4926531238e-01	2.7651749481e-10                 	1.3355882997e-10                 	1.4295866484e-10                 	4.8300318236e-01                 	3.1060170008e-02                 
1.1363640000e+01	3.4886882653e-01	2.7560854775e-10                 	1.3222087711e-10                 	1.4338767063e-10                 	4.7974156896e-01                 	3.0925863492e-02                 
1.1376560000e+01	3.4847262721e-01	2.7478525748e-10                 	1.3089382111e-10                 	1.4389143637e-10                 	4.7634950400e-01                 	3.0792296068e-02                 
1.1389520000e+01	3.4807610434e-01	2.7403769325e-10                 	1.2957648652e-10                 	1.4446120673e-10                 	4.7284183788e-01                 	3.0659339841e-02                 
1.1402510000e+01	3.4767956808e-01	2.7337299239e-10                 	1.2826913079e-10                 	1.4510386159e-10                 	4.6920922829e-01                 	3.0527029794e-02                 
1.1415530000e+01	3.4728302163e-01	2.7279328800e-10                 	1.2697135883e-10                 	1.4582192917e-10                 	4.6544898433e-01                 	3.0395331131e-02                 
1.1428570000e+01	3.4688677165e-01	2.7229972091e-10                 	1.2568376109e-10                 	1.4661595982e-10                 	4.6156404666e-01                 	3.0264309497e-02                 
1.1441650000e+01	3.4649021355e-01	2.7189262676e-10                 	1.2440486760e-10                 	1.4748775916e-10                 	4.5755145730e-01                 	3.0133809475e-02                 
1.1454750000e+01	3.4609395682e-01	2.7157818218e-10                 	1.2313571861e-10                 	1.4844246357e-10                 	4.5340799333e-01                 	3.0003949510e-02                 
