#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0515250000e+01	1.1922292210e-01	7.1069668474e-12                 	2.5037827996e-13                 	6.8565885674e-12                 	3.5229977195e-02                 	4.3716976197e-03                 
1.0526320000e+01	1.1909754136e-01	7.0062102147e-12                 	2.4790065218e-13                 	6.7583095625e-12                 	3.5382988033e-02                 	4.3470532427e-03                 
1.0537410000e+01	1.1897219825e-01	6.9075473402e-12                 	2.4545305345e-13                 	6.6620942868e-12                 	3.5534038546e-02                 	4.3227303366e-03                 
1.0548520000e+01	1.1884689337e-01	6.8110871086e-12                 	2.4303539901e-13                 	6.5680517096e-12                 	3.5682321359e-02                 	4.2987254344e-03                 
1.0559660000e+01	1.1872151486e-01	6.7167980464e-12                 	2.4064606945e-13                 	6.4761519769e-12                 	3.5827498130e-02                 	4.2750205160e-03                 
1.0570820000e+01	1.1859617623e-01	6.6246444241e-12                 	2.3828569805e-13                 	6.3863587261e-12                 	3.5969583089e-02                 	4.2516183665e-03                 
1.0582010000e+01	1.1847076610e-01	6.5344363853e-12                 	2.3595267362e-13                 	6.2984837117e-12                 	3.6109108683e-02                 	4.2285013858e-03                 
1.0593220000e+01	1.1834539749e-01	6.4462968633e-12                 	2.3364721650e-13                 	6.2126496468e-12                 	3.6245184089e-02                 	4.2056681406e-03                 
1.0604450000e+01	1.1822007097e-01	6.3600709699e-12                 	2.3136921703e-13                 	6.1287017529e-12                 	3.6378401769e-02                 	4.1831157456e-03                 
1.0615710000e+01	1.1809467587e-01	6.2758595293e-12                 	2.2911731287e-13                 	6.0467422164e-12                 	3.6507718472e-02                 	4.1608291996e-03                 
1.0626990000e+01	1.1796932448e-01	6.1935750216e-12                 	2.2689168099e-13                 	5.9666833406e-12                 	3.6633395123e-02                 	4.1388073204e-03                 
1.0638300000e+01	1.1784390660e-01	6.1132065079e-12                 	2.2469117150e-13                 	5.8885153364e-12                 	3.6755043562e-02                 	4.1170375992e-03                 
1.0649630000e+01	1.1771853403e-01	6.0346516163e-12                 	2.2251634169e-13                 	5.8121352746e-12                 	3.6873104836e-02                 	4.0955231864e-03                 
1.0660980000e+01	1.1759320734e-01	5.9579155213e-12                 	2.2036649134e-13                 	5.7375490299e-12                 	3.6987179585e-02                 	4.0742552771e-03                 
1.0672360000e+01	1.1746781702e-01	5.8829829722e-12                 	2.1824029931e-13                 	5.6647426729e-12                 	3.7096877611e-02                 	4.0532197031e-03                 
1.0683760000e+01	1.1734247415e-01	5.8098954319e-12                 	2.1613870108e-13                 	5.5937567309e-12                 	3.7201822926e-02                 	4.0324238539e-03                 
1.0695190000e+01	1.1721706969e-01	5.7385425278e-12                 	2.1405999149e-13                 	5.5244825363e-12                 	3.7302153021e-02                 	4.0118496902e-03                 
1.0706640000e+01	1.1709171426e-01	5.6688611638e-12                 	2.1200468756e-13                 	5.4568564762e-12                 	3.7398108974e-02                 	3.9915005587e-03                 
1.0718110000e+01	1.1696640841e-01	5.6009462905e-12                 	2.0997249422e-13                 	5.3909737963e-12                 	3.7488753388e-02                 	3.9713722464e-03                 
1.0729610000e+01	1.1684104377e-01	5.5347741002e-12                 	2.0796213624e-13                 	5.3268119639e-12                 	3.7573735165e-02                 	3.9514512429e-03                 
1.0741140000e+01	1.1671562158e-01	5.4701165896e-12                 	2.0597332822e-13                 	5.2641432613e-12                 	3.7654284849e-02                 	3.9317336805e-03                 
1.0752690000e+01	1.1659025152e-01	5.4071727378e-12                 	2.0400656784e-13                 	5.2031661699e-12                 	3.7728879349e-02                 	3.9122229392e-03                 
1.0764260000e+01	1.1646493411e-01	5.3458718342e-12                 	2.0206135857e-13                 	5.1438104757e-12                 	3.7797643646e-02                 	3.8929131083e-03                 
1.0775860000e+01	1.1633956191e-01	5.2861298267e-12                 	2.0013665482e-13                 	5.0859931719e-12                 	3.7860714999e-02                 	3.8737931734e-03                 
1.0787490000e+01	1.1621413615e-01	5.2280959018e-12                 	1.9823199818e-13                 	5.0298639036e-12                 	3.7916672131e-02                 	3.8548574736e-03                 
1.0799140000e+01	1.1608876555e-01	5.1715825129e-12                 	1.9634783885e-13                 	4.9752346740e-12                 	3.7966683962e-02                 	3.8361095590e-03                 
1.0810810000e+01	1.1596345062e-01	5.1165635113e-12                 	1.9448407525e-13                 	4.9220794360e-12                 	3.8010683307e-02                 	3.8175477326e-03                 
1.0822510000e+01	1.1583808484e-01	5.0631162919e-12                 	1.9263951101e-13                 	4.8704767809e-12                 	3.8047617299e-02                 	3.7991593890e-03                 
1.0834240000e+01	1.1571266943e-01	5.0111596618e-12                 	1.9081387391e-13                 	4.8203457879e-12                 	3.8077787736e-02                 	3.7809411131e-03                 
1.0845990000e+01	1.1558731214e-01	4.9607855516e-12                 	1.8900740806e-13                 	4.7717781436e-12                 	3.8100298046e-02                 	3.7628945160e-03                 
1.0857760000e+01	1.1546201349e-01	4.9118522435e-12                 	1.8721981932e-13                 	4.7246324242e-12                 	3.8115930617e-02                 	3.7450161933e-03                 
1.0869560000e+01	1.1533666787e-01	4.8643771127e-12                 	1.8545032738e-13                 	4.6789267853e-12                 	3.8124167408e-02                 	3.7272978234e-03                 
1.0881390000e+01	1.1521127646e-01	4.8184400626e-12                 	1.8369848081e-13                 	4.6347415818e-12                 	3.8124056421e-02                 	3.7097342571e-03                 
1.0893250000e+01	1.1508584046e-01	4.7740117414e-12                 	1.8196401541e-13                 	4.5920477260e-12                 	3.8115535793e-02                 	3.6923223352e-03                 
1.0905120000e+01	1.1496057188e-01	4.7310128173e-12                 	1.8024799215e-13                 	4.5507648252e-12                 	3.8099239869e-02                 	3.6750724180e-03                 
1.0917030000e+01	1.1483515495e-01	4.6893372857e-12                 	1.7854813590e-13                 	4.5107891498e-12                 	3.8075345198e-02                 	3.6579611268e-03                 
1.0928960000e+01	1.1470980144e-01	4.6492343679e-12                 	1.7686570362e-13                 	4.4723686643e-12                 	3.8041898865e-02                 	3.6410006936e-03                 
1.0940920000e+01	1.1458440712e-01	4.6105060724e-12                 	1.7519939117e-13                 	4.4353066812e-12                 	3.8000034795e-02                 	3.6241776830e-03                 
1.0952900000e+01	1.1445907765e-01	4.5732250584e-12                 	1.7354995402e-13                 	4.3996751044e-12                 	3.7949139132e-02                 	3.6074994468e-03                 
1.0964910000e+01	1.1433370922e-01	4.5373608263e-12                 	1.7191611355e-13                 	4.3654447128e-12                 	3.7889010843e-02                 	3.5909527229e-03                 
1.0976950000e+01	1.1420830300e-01	4.5029210890e-12                 	1.7029780265e-13                 	4.3326232863e-12                 	3.7819406400e-02                 	3.5745365078e-03                 
1.0989010000e+01	1.1408296394e-01	4.4698750183e-12                 	1.6869556769e-13                 	4.3011794506e-12                 	3.7740555831e-02                 	3.5582562794e-03                 
1.1001100000e+01	1.1395758893e-01	4.4382915765e-12                 	1.6710834562e-13                 	4.2711832309e-12                 	3.7651502327e-02                 	3.5421008654e-03                 
1.1013220000e+01	1.1383217911e-01	4.4080791199e-12                 	1.6553588359e-13                 	4.2425432363e-12                 	3.7552838570e-02                 	3.5260675371e-03                 
1.1025360000e+01	1.1370683874e-01	4.3793100474e-12                 	1.6397853272e-13                 	4.2153315147e-12                 	3.7443919463e-02                 	3.5101599460e-03                 
1.1037530000e+01	1.1358146538e-01	4.3518902345e-12                 	1.6243561632e-13                 	4.1894546181e-12                 	3.7325301782e-02                 	3.4943708001e-03                 
1.1049720000e+01	1.1345616283e-01	4.3258844711e-12                 	1.6090747441e-13                 	4.1649769966e-12                 	3.7196433581e-02                 	3.4787037338e-03                 
