#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0204080000e+01	3.8851340966e+02	2.5475947233e-02                 	1.5739688739e-02                 	9.7362584934e-03                 	6.1782545691e-01                 	8.3251578939e-01                 
1.0214510000e+01	3.8811670000e+02	2.5476242624e-02                 	1.5724370760e-02                 	9.7518718639e-03                 	6.1721702812e-01                 	8.3349131131e-01                 
1.0224950000e+01	3.8772042047e+02	2.5476539647e-02                 	1.5709297703e-02                 	9.7672419443e-03                 	6.1661818757e-01                 	8.3445299193e-01                 
1.0235410000e+01	3.8732419251e+02	2.5476838613e-02                 	1.5694460335e-02                 	9.7823782782e-03                 	6.1602856513e-01                 	8.3540134437e-01                 
1.0245900000e+01	3.8692764064e+02	2.5477139688e-02                 	1.5679855902e-02                 	9.7972837858e-03                 	6.1544804850e-01                 	8.3633647009e-01                 
1.0256410000e+01	3.8653114621e+02	2.5477442513e-02                 	1.5665477287e-02                 	9.8119652258e-03                 	6.1487636677e-01                 	8.3725873391e-01                 
1.0266940000e+01	3.8613471134e+02	2.5477747057e-02                 	1.5651316084e-02                 	9.8264309732e-03                 	6.1431319060e-01                 	8.3816859757e-01                 
1.0277490000e+01	3.8573833818e+02	2.5478053247e-02                 	1.5637370785e-02                 	9.8406824615e-03                 	6.1375846239e-01                 	8.3906608636e-01                 
1.0288070000e+01	3.8534165429e+02	2.5478361333e-02                 	1.5623632917e-02                 	9.8547284160e-03                 	6.1321184329e-01                 	8.3995168266e-01                 
1.0298660000e+01	3.8494541166e+02	2.5478670637e-02                 	1.5610097657e-02                 	9.8685729796e-03                 	6.1267316022e-01                 	8.4082560904e-01                 
1.0309280000e+01	3.8454886406e+02	2.5478981774e-02                 	1.5596761018e-02                 	9.8822207552e-03                 	6.1214224167e-01                 	8.4168808099e-01                 
1.0319920000e+01	3.8415238813e+02	2.5479294329e-02                 	1.5583616653e-02                 	9.8956776764e-03                 	6.1161884829e-01                 	8.4253943277e-01                 
1.0330580000e+01	3.8375598594e+02	2.5479608309e-02                 	1.5570658661e-02                 	9.9089496482e-03                 	6.1110274820e-01                 	8.4337998793e-01                 
1.0341260000e+01	3.8335965958e+02	2.5479923618e-02                 	1.5557886559e-02                 	9.9220370596e-03                 	6.1059392452e-01                 	8.4420972128e-01                 
1.0351970000e+01	3.8296304117e+02	2.5480240569e-02                 	1.5545291601e-02                 	9.9349489687e-03                 	6.1009202634e-01                 	8.4502915401e-01                 
1.0362690000e+01	3.8256687340e+02	2.5480558521e-02                 	1.5532871607e-02                 	9.9476869137e-03                 	6.0959698330e-01                 	8.4583835681e-01                 
1.0373440000e+01	3.8217041919e+02	2.5480878006e-02                 	1.5520620522e-02                 	9.9602574841e-03                 	6.0910854478e-01                 	8.4663769011e-01                 
1.0384220000e+01	3.8177368288e+02	2.5481199016e-02                 	1.5508537932e-02                 	9.9726610844e-03                 	6.0862669461e-01                 	8.4742713582e-01                 
1.0395010000e+01	3.8137740255e+02	2.5481520888e-02                 	1.5496615621e-02                 	9.9849052664e-03                 	6.0815112605e-01                 	8.4820715861e-01                 
1.0405830000e+01	3.8098084567e+02	2.5481844237e-02                 	1.5484850535e-02                 	9.9969937023e-03                 	6.0768170430e-01                 	8.4897793552e-01                 
1.0416670000e+01	3.8058438189e+02	2.5482168712e-02                 	1.5473241861e-02                 	1.0008926851e-02                 	6.0721840578e-01                 	8.4973946768e-01                 
1.0427530000e+01	3.8018801320e+02	2.5482494293e-02                 	1.5461783122e-02                 	1.0020711171e-02                 	6.0676097654e-01                 	8.5049213544e-01                 
1.0438410000e+01	3.7979174158e+02	2.5482820935e-02                 	1.5450470662e-02                 	1.0032350273e-02                 	6.0630927405e-01                 	8.5123613771e-01                 
1.0449320000e+01	3.7939520593e+02	2.5483148907e-02                 	1.5439302448e-02                 	1.0043846459e-02                 	6.0586321198e-01                 	8.5197158007e-01                 
1.0460250000e+01	3.7899877281e+02	2.5483477939e-02                 	1.5428274805e-02                 	1.0055203134e-02                 	6.0542265234e-01                 	8.5269865868e-01                 
1.0471200000e+01	3.7860244416e+02	2.5483807941e-02                 	1.5417383845e-02                 	1.0066424097e-02                 	6.0498744458e-01                 	8.5341759044e-01                 
1.0482180000e+01	3.7820586112e+02	2.5484139245e-02                 	1.5406626115e-02                 	1.0077513130e-02                 	6.0455744520e-01                 	8.5412857985e-01                 
1.0493180000e+01	3.7780938793e+02	2.5484471501e-02                 	1.5396000589e-02                 	1.0088470912e-02                 	6.0413262202e-01                 	8.5483165219e-01                 
1.0504200000e+01	3.7741302653e+02	2.5484804694e-02                 	1.5385501990e-02                 	1.0099302704e-02                 	6.0371276826e-01                 	8.5552712165e-01                 
1.0515250000e+01	3.7701642027e+02	2.5485139092e-02                 	1.5375128093e-02                 	1.0110011000e-02                 	6.0329779002e-01                 	8.5621511463e-01                 
1.0526320000e+01	3.7661993111e+02	2.5485474415e-02                 	1.5364877967e-02                 	1.0120596448e-02                 	6.0288765737e-01                 	8.5689565579e-01                 
1.0537410000e+01	3.7622356094e+02	2.5485810609e-02                 	1.5354744642e-02                 	1.0131065967e-02                 	6.0248209788e-01                 	8.5756917287e-01                 
1.0548520000e+01	3.7582731163e+02	2.5486147680e-02                 	1.5344728748e-02                 	1.0141418932e-02                 	6.0208113603e-01                 	8.5823560030e-01                 
1.0559660000e+01	3.7543082952e+02	2.5486485915e-02                 	1.5334826500e-02                 	1.0151659415e-02                 	6.0168461635e-01                 	8.5889517128e-01                 
1.0570820000e+01	3.7503447351e+02	2.5486824999e-02                 	1.5325036783e-02                 	1.0161788216e-02                 	6.0129250245e-01                 	8.5954792532e-01                 
1.0582010000e+01	3.7463789141e+02	2.5487165183e-02                 	1.5315355677e-02                 	1.0171809506e-02                 	6.0090463444e-01                 	8.6019410532e-01                 
1.0593220000e+01	3.7424144059e+02	2.5487506198e-02                 	1.5305779121e-02                 	1.0181727076e-02                 	6.0052085922e-01                 	8.6083394762e-01                 
1.0604450000e+01	3.7384512288e+02	2.5487847995e-02                 	1.5296307515e-02                 	1.0191540480e-02                 	6.0014119348e-01                 	8.6146740385e-01                 
1.0615710000e+01	3.7344858830e+02	2.5488190889e-02                 	1.5286938524e-02                 	1.0201252365e-02                 	5.9976553811e-01                 	8.6209461768e-01                 
1.0626990000e+01	3.7305219195e+02	2.5488534566e-02                 	1.5277667912e-02                 	1.0210866654e-02                 	5.9939373418e-01                 	8.6271583814e-01                 
1.0638300000e+01	3.7265558532e+02	2.5488879308e-02                 	1.5268494744e-02                 	1.0220384564e-02                 	5.9902573821e-01                 	8.6333111768e-01                 
1.0649630000e+01	3.7225912199e+02	2.5489224793e-02                 	1.5259417750e-02                 	1.0229807043e-02                 	5.9866150789e-01                 	8.6394051121e-01                 
1.0660980000e+01	3.7186280373e+02	2.5489571024e-02                 	1.5250432821e-02                 	1.0239138202e-02                 	5.9830088184e-01                 	8.6454427241e-01                 
1.0672360000e+01	3.7146628424e+02	2.5489918290e-02                 	1.5241537460e-02                 	1.0248380829e-02                 	5.9794375514e-01                 	8.6514255896e-01                 
1.0683760000e+01	3.7106991483e+02	2.5490266288e-02                 	1.5232733447e-02                 	1.0257532841e-02                 	5.9759020462e-01                 	8.6573522739e-01                 
1.0695190000e+01	3.7067335066e+02	2.5490615300e-02                 	1.5224015183e-02                 	1.0266600117e-02                 	5.9724000398e-01                 	8.6632264088e-01                 
1.0706640000e+01	3.7027694153e+02	2.5490965011e-02                 	1.5215381342e-02                 	1.0275583669e-02                 	5.9689310843e-01                 	8.6690486191e-01                 
