z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1157.216261	1151.861240	1162.571282	203.151358	3.027364e+03	1.882598e-90	0.000000e+00	1.974007e-53	3.982217e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882598e-90	1.165953e-03	2.596381e-60	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	1.269188e-44	4.973213e-03	4.987259e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	1.081522e-88	0.000000e+00	9.691411e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.186932e-58	1.882598e-90	1.882598e-90	1.053003e-74	2.303383e-46	2.940732e-69	1.347186e-57	1.882598e-90	2.273498e-04	5.749715e-42	0.000000e+00	0.000000e+00	1.032246e-48	5.363436e-90	0.000000e+00	1.679993e-38	8.419304e-01	1.882598e-90	1.686213e-17	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.861731e-55	9.455883e-87	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.352503e-63	3.471736e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1167.907114	1162.571282	1173.242945	202.654808	2.484407e+03	1.882607e-90	0.000000e+00	1.379220e-53	2.430598e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882607e-90	1.165844e-03	1.732972e-60	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	1.222431e-44	4.974059e-03	3.996997e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882607e-90	7.240653e-89	0.000000e+00	7.724183e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895980e-58	1.882607e-90	1.882607e-90	6.839078e-75	1.963499e-46	2.041107e-69	1.072408e-57	1.882607e-90	2.273463e-04	4.521512e-42	0.000000e+00	0.000000e+00	1.014073e-48	3.593434e-90	0.000000e+00	1.773576e-38	8.419287e-01	1.882607e-90	2.076537e-17	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.285929e-55	5.959282e-87	0.000000e+00	0.000000e+00	1.882607e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.486843e-63	2.110173e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1178.562166	1173.242945	1183.881388	202.407683	2.038829e+03	1.882655e-90	0.000000e+00	1.020915e-53	1.598766e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882655e-90	1.166024e-03	1.232781e-60	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	1.243352e-44	4.973450e-03	3.376746e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	5.358058e-89	0.000000e+00	6.492286e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.759439e-58	1.882655e-90	1.882655e-90	4.809207e-75	1.751194e-46	1.521132e-69	9.009942e-58	1.882655e-90	2.273506e-04	3.711293e-42	0.000000e+00	0.000000e+00	1.049513e-48	2.661523e-90	0.000000e+00	1.954664e-38	8.419252e-01	1.882655e-90	2.619986e-17	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	9.421111e-56	4.132106e-87	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.075570e-63	1.366401e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1189.190196	1183.881388	1194.499004	202.214144	1.673166e+03	1.882531e-90	0.000000e+00	8.761425e-54	1.273516e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882531e-90	1.165899e-03	1.031566e-60	1.882531e-90	1.882531e-90	1.882531e-90	1.882531e-90	0.000000e+00	1.882531e-90	1.882531e-90	1.882531e-90	1.882531e-90	1.454654e-44	4.973430e-03	3.266746e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882531e-90	5.131358e-89	0.000000e+00	6.261833e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942733e-58	1.882531e-90	1.882531e-90	4.144407e-75	1.752762e-46	1.359560e-69	8.683908e-58	1.882531e-90	2.273351e-04	3.398956e-42	0.000000e+00	0.000000e+00	1.241316e-48	2.549899e-90	0.000000e+00	2.405207e-38	8.419354e-01	1.882531e-90	3.509710e-17	0.000000e+00	1.882531e-90	1.882531e-90	1.882531e-90	8.033358e-56	3.661221e-87	0.000000e+00	0.000000e+00	1.882531e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.592599e-63	1.038702e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1199.809082	1194.499004	1205.119160	202.655808	1.373084e+03	1.882661e-90	0.000000e+00	9.973365e-54	1.463100e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882661e-90	1.166053e-03	1.178043e-60	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	2.224357e-44	4.974103e-03	4.095521e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	8.040871e-89	0.000000e+00	7.853585e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.991789e-58	1.882661e-90	1.882661e-90	5.268648e-75	2.188013e-46	1.720886e-69	1.089231e-57	1.882661e-90	2.273477e-04	3.838762e-42	0.000000e+00	0.000000e+00	1.895723e-48	3.995173e-90	0.000000e+00	3.655716e-38	8.419240e-01	1.882661e-90	5.278807e-17	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	9.153106e-56	5.183736e-87	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.615755e-63	1.074611e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1210.443530	1205.119160	1215.767901	203.832646	1.126821e+03	1.882581e-90	0.000000e+00	1.552769e-53	2.521447e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882581e-90	1.165944e-03	1.898013e-60	1.882581e-90	1.882581e-90	1.882581e-90	1.882581e-90	0.000000e+00	1.882581e-90	1.882581e-90	1.882581e-90	1.882581e-90	4.572321e-44	4.973751e-03	6.837704e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882581e-90	2.172895e-88	0.000000e+00	1.316789e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.655271e-58	1.882581e-90	1.882581e-90	1.030320e-74	3.487192e-46	3.201049e-69	1.827350e-57	1.882581e-90	2.273387e-04	5.467920e-42	0.000000e+00	0.000000e+00	3.838697e-48	1.078980e-89	0.000000e+00	7.012622e-38	8.419311e-01	1.882581e-90	9.016910e-17	0.000000e+00	1.882581e-90	1.882581e-90	1.882581e-90	1.437478e-55	1.232847e-86	0.000000e+00	0.000000e+00	1.882581e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921672e-62	1.561315e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.112227	1215.767901	1226.456553	204.994876	9.247263e+02	1.882564e-90	0.000000e+00	2.767917e-53	5.178623e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882564e-90	1.165962e-03	3.549176e-60	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	1.068623e-43	4.973568e-03	1.292608e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882564e-90	7.434855e-88	0.000000e+00	2.504004e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.736525e-57	1.882564e-90	1.882564e-90	2.427307e-74	6.178121e-46	7.034415e-69	3.478359e-57	1.882564e-90	2.273330e-04	8.610834e-42	0.000000e+00	0.000000e+00	8.786868e-48	3.688472e-89	0.000000e+00	1.488722e-37	8.419325e-01	1.882564e-90	1.628390e-16	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	2.593765e-55	3.670493e-86	0.000000e+00	0.000000e+00	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.033675e-62	2.630134e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1231.817255	1226.456553	1237.177957	205.990937	7.588768e+02	1.882665e-90	0.000000e+00	4.514823e-53	9.480829e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882665e-90	1.165946e-03	6.019087e-60	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	2.296709e-43	4.973348e-03	2.252964e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	2.179738e-87	0.000000e+00	4.385194e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082272e-57	1.882665e-90	1.882665e-90	5.061502e-74	1.021486e-45	1.386139e-68	6.098152e-57	1.882665e-90	2.273472e-04	1.269760e-41	0.000000e+00	0.000000e+00	1.857047e-47	1.080612e-88	0.000000e+00	2.958919e-37	8.419245e-01	1.882665e-90	2.836462e-16	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	4.272903e-55	9.433696e-86	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187246e-61	4.025312e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1242.548049	1237.177957	1247.918141	206.467469	6.227724e+02	1.882568e-90	0.000000e+00	6.219326e-53	1.394096e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882568e-90	1.165994e-03	8.476916e-60	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	4.205953e-43	4.974000e-03	3.363142e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882568e-90	4.762197e-87	0.000000e+00	6.566167e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.867918e-57	1.882568e-90	1.882568e-90	8.363892e-74	1.479655e-45	2.217720e-68	9.129192e-57	1.882568e-90	2.273332e-04	1.651680e-41	0.000000e+00	0.000000e+00	3.368281e-47	2.359271e-88	0.000000e+00	5.182567e-37	8.419326e-01	1.882568e-90	4.611497e-16	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	5.920100e-55	1.831960e-85	0.000000e+00	0.000000e+00	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292073e-61	5.119924e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1253.293607	1247.918141	1258.669072	206.884674	5.110783e+02	1.882630e-90	0.000000e+00	7.789079e-53	1.812700e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882630e-90	1.165980e-03	1.075089e-59	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	7.040088e-43	4.973860e-03	4.601891e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	8.811173e-87	0.000000e+00	8.996824e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355449e-56	1.882630e-90	1.882630e-90	1.212515e-73	1.990068e-45	3.157375e-68	1.251812e-56	1.882630e-90	2.273378e-04	2.002196e-41	0.000000e+00	0.000000e+00	5.607601e-47	4.364172e-88	0.000000e+00	8.459999e-37	8.419263e-01	1.882630e-90	7.210711e-16	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	7.438066e-55	3.038687e-85	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.953728e-61	5.880177e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1264.049201	1258.669072	1269.429331	207.096847	4.194165e+02	1.882684e-90	0.000000e+00	9.598895e-53	2.307711e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882684e-90	1.166020e-03	1.339562e-59	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	1.160370e-42	4.974299e-03	6.203710e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.585406e-86	0.000000e+00	1.214652e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.291497e-56	1.882684e-90	1.882684e-90	1.719252e-73	2.643214e-45	4.405928e-68	1.690200e-56	1.882684e-90	2.273521e-04	2.398326e-41	0.000000e+00	0.000000e+00	9.199655e-47	7.850337e-88	0.000000e+00	1.363975e-36	8.419223e-01	1.882684e-90	1.120150e-15	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	9.192935e-55	4.906610e-85	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.690238e-61	6.630007e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1274.813295	1269.429331	1280.197259	207.362886	3.441943e+02	1.882628e-90	0.000000e+00	1.160269e-52	2.865147e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882628e-90	1.165998e-03	1.633870e-59	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	1.877486e-42	4.973909e-03	8.214535e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	2.757125e-86	0.000000e+00	1.610121e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.785885e-56	1.882628e-90	1.882628e-90	2.373336e-73	3.456850e-45	6.002408e-68	2.240892e-56	1.882628e-90	2.273279e-04	2.831434e-41	0.000000e+00	0.000000e+00	1.482558e-46	1.364899e-87	0.000000e+00	2.167101e-36	8.419273e-01	1.882628e-90	1.726188e-15	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	1.113677e-54	7.671186e-85	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106137e-60	7.317693e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1285.584811	1280.197259	1290.972363	207.700988	2.824631e+02	1.882620e-90	0.000000e+00	1.391899e-52	3.522448e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882620e-90	1.165893e-03	1.976182e-59	1.882620e-90	1.882620e-90	1.882620e-90	1.882620e-90	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	1.882620e-90	3.015949e-42	4.973402e-03	1.080147e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882620e-90	4.731803e-86	0.000000e+00	2.119303e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.198794e-56	1.882620e-90	1.882620e-90	3.242899e-73	4.495878e-45	8.102827e-68	2.950545e-56	1.882620e-90	2.273434e-04	3.324633e-41	0.000000e+00	0.000000e+00	2.373228e-46	2.342392e-87	0.000000e+00	3.423492e-36	8.419286e-01	1.882620e-90	2.651514e-15	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	1.338704e-54	1.184336e-84	0.000000e+00	0.000000e+00	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812312e-60	8.011235e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1296.365545	1290.972363	1301.758727	207.946033	2.318034e+02	1.882728e-90	0.000000e+00	1.754704e-52	4.618720e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882728e-90	1.165978e-03	2.524680e-59	1.882728e-90	1.882728e-90	1.882728e-90	1.882728e-90	0.000000e+00	1.882728e-90	1.882728e-90	1.882728e-90	1.882728e-90	5.079139e-42	4.973133e-03	1.486747e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882728e-90	8.855651e-86	0.000000e+00	2.921549e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076296e-55	1.882728e-90	1.882728e-90	4.743906e-73	6.077920e-45	1.162837e-67	4.069862e-56	1.882728e-90	2.273470e-04	4.049846e-41	0.000000e+00	0.000000e+00	3.974174e-46	4.382745e-87	0.000000e+00	5.614780e-36	8.419199e-01	1.882728e-90	4.158044e-15	0.000000e+00	1.882728e-90	1.882728e-90	1.882728e-90	1.693293e-54	1.985748e-84	0.000000e+00	0.000000e+00	1.882728e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.150607e-60	9.263569e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
