#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2634100000e+00	6.9729513920e+02	4.0150182255e-03                 	2.4606433583e-03                 	1.5543748672e-03                 	6.1285982282e-01                 	8.5212664799e-01                 
2.2639000000e+00	6.9714421619e+02	4.0147705272e-03                 	2.4592933879e-03                 	1.5554771393e-03                 	6.1256138333e-01                 	8.5229006482e-01                 
2.2644000000e+00	6.9699028044e+02	4.0146854614e-03                 	2.4592108449e-03                 	1.5554746165e-03                 	6.1255380242e-01                 	8.5229880942e-01                 
2.2648900000e+00	6.9683948935e+02	4.0136675915e-03                 	2.4582350963e-03                 	1.5554324953e-03                 	6.1246604016e-01                 	8.5222053847e-01                 
2.2653900000e+00	6.9668568813e+02	4.0130374627e-03                 	2.4576562775e-03                 	1.5553811852e-03                 	6.1241797524e-01                 	8.5215862688e-01                 
2.2658800000e+00	6.9653502879e+02	4.0132524249e-03                 	2.4578810707e-03                 	1.5553713542e-03                 	6.1244118497e-01                 	8.5217853436e-01                 
2.2663800000e+00	6.9638136192e+02	4.0128864838e-03                 	2.4575110405e-03                 	1.5553754434e-03                 	6.1240482390e-01                 	8.5217577473e-01                 
2.2668700000e+00	6.9623083416e+02	4.0126488645e-03                 	2.4573057643e-03                 	1.5553431002e-03                 	6.1238993176e-01                 	8.5215207656e-01                 
2.2673700000e+00	6.9607730147e+02	4.0135221223e-03                 	2.4593391171e-03                 	1.5541830053e-03                 	6.1276331414e-01                 	8.5201335402e-01                 
2.2678600000e+00	6.9592690511e+02	4.0140664427e-03                 	2.4599082211e-03                 	1.5541582216e-03                 	6.1282199889e-01                 	8.5204346141e-01                 
2.2683600000e+00	6.9577350642e+02	4.0141086031e-03                 	2.4599423854e-03                 	1.5541662177e-03                 	6.1282407344e-01                 	8.5206793825e-01                 
2.2688500000e+00	6.9562324130e+02	4.0150017419e-03                 	2.4608560794e-03                 	1.5541456625e-03                 	6.1291532049e-01                 	8.5212131483e-01                 
2.2693500000e+00	6.9546997644e+02	4.0157265215e-03                 	2.4616361795e-03                 	1.5540903420e-03                 	6.1299895954e-01                 	8.5213769570e-01                 
2.2698500000e+00	6.9531677909e+02	4.0153411235e-03                 	2.4601786909e-03                 	1.5551624326e-03                 	6.1269481601e-01                 	8.5226733843e-01                 
2.2703400000e+00	6.9516671117e+02	4.0153659279e-03                 	2.4601988674e-03                 	1.5551670605e-03                 	6.1269605599e-01                 	8.5228711909e-01                 
2.2708400000e+00	6.9501364739e+02	4.0155717556e-03                 	2.4604126020e-03                 	1.5551591536e-03                 	6.1271787724e-01                 	8.5230857760e-01                 
2.2713400000e+00	6.9486065099e+02	4.0146749271e-03                 	2.4595668712e-03                 	1.5551080558e-03                 	6.1264409097e-01                 	8.5223177596e-01                 
2.2718400000e+00	6.9470772195e+02	4.0139010080e-03                 	2.4599493916e-03                 	1.5539516164e-03                 	6.1285751361e-01                 	8.5200088500e-01                 
2.2723300000e+00	6.9455791678e+02	4.0139259471e-03                 	2.4599783229e-03                 	1.5539476242e-03                 	6.1286091355e-01                 	8.5201495220e-01                 
2.2728300000e+00	6.9440512094e+02	4.0132811922e-03                 	2.4604743251e-03                 	1.5528068671e-03                 	6.1308296312e-01                 	8.5182444038e-01                 
2.2733300000e+00	6.9425239232e+02	4.0125616727e-03                 	2.4597991926e-03                 	1.5527624801e-03                 	6.1302464442e-01                 	8.5176401667e-01                 
2.2738300000e+00	6.9409973086e+02	4.0130897990e-03                 	2.4603812703e-03                 	1.5527085286e-03                 	6.1308901460e-01                 	8.5176944685e-01                 
2.2743300000e+00	6.9394713653e+02	4.0134434482e-03                 	2.4607506084e-03                 	1.5526928398e-03                 	6.1312701679e-01                 	8.5179565391e-01                 
2.2748300000e+00	6.9379460928e+02	4.0133067364e-03                 	2.4606078804e-03                 	1.5526988560e-03                 	6.1311233904e-01                 	8.5180894157e-01                 
2.2753300000e+00	6.9364214906e+02	4.0142070048e-03                 	2.4615384543e-03                 	1.5526685505e-03                 	6.1320665610e-01                 	8.5185539035e-01                 
2.2758200000e+00	6.9349280305e+02	4.0151748167e-03                 	2.4625650887e-03                 	1.5526097280e-03                 	6.1331453825e-01                 	8.5188460611e-01                 
2.2763200000e+00	6.9334047543e+02	4.0151119675e-03                 	2.4625300711e-03                 	1.5525818964e-03                 	6.1331541711e-01                 	8.5187604583e-01                 
2.2768200000e+00	6.9318821472e+02	4.0154410299e-03                 	2.4628530224e-03                 	1.5525880076e-03                 	6.1334558371e-01                 	8.5191726392e-01                 
2.2773200000e+00	6.9303602086e+02	4.0160981510e-03                 	2.4635257784e-03                 	1.5525723727e-03                 	6.1341274185e-01                 	8.5196001947e-01                 
2.2778200000e+00	6.9288389382e+02	4.0155449291e-03                 	2.4642124988e-03                 	1.5513324303e-03                 	6.1366826728e-01                 	8.5172387993e-01                 
2.2783200000e+00	6.9273183356e+02	4.0148369969e-03                 	2.4635451546e-03                 	1.5512918424e-03                 	6.1361025527e-01                 	8.5166637025e-01                 
2.2788300000e+00	6.9257680083e+02	4.0148955523e-03                 	2.4624192116e-03                 	1.5524763407e-03                 	6.1332086464e-01                 	8.5186377395e-01                 
2.2793300000e+00	6.9242487530e+02	4.0141638353e-03                 	2.4605445631e-03                 	1.5536192722e-03                 	6.1296565464e-01                 	8.5200097394e-01                 
2.2798300000e+00	6.9227301642e+02	4.0131228261e-03                 	2.4607047075e-03                 	1.5524181185e-03                 	6.1316456391e-01                 	8.5174570688e-01                 
2.2803300000e+00	6.9212122413e+02	4.0132454631e-03                 	2.4608780651e-03                 	1.5523673980e-03                 	6.1318902313e-01                 	8.5173017045e-01                 
2.2808300000e+00	6.9196949840e+02	4.0132853306e-03                 	2.4609229901e-03                 	1.5523623404e-03                 	6.1319412587e-01                 	8.5174482891e-01                 
2.2813300000e+00	6.9181783917e+02	4.0127930261e-03                 	2.4604299962e-03                 	1.5523630299e-03                 	6.1314649925e-01                 	8.5173345232e-01                 
2.2818300000e+00	6.9166624640e+02	4.0133856577e-03                 	2.4610609356e-03                 	1.5523247221e-03                 	6.1321316850e-01                 	8.5175491044e-01                 
2.2823400000e+00	6.9151169021e+02	4.0143735059e-03                 	2.4621083398e-03                 	1.5522651661e-03                 	6.1332318386e-01                 	8.5178560078e-01                 
2.2828400000e+00	6.9136023157e+02	4.0144258075e-03                 	2.4621783465e-03                 	1.5522474611e-03                 	6.1333263199e-01                 	8.5179203650e-01                 
2.2833400000e+00	6.9120883926e+02	4.0149359824e-03                 	2.4626813609e-03                 	1.5522546215e-03                 	6.1337998206e-01                 	8.5184470990e-01                 
2.2838400000e+00	6.9105751324e+02	4.0159670437e-03                 	2.4637398453e-03                 	1.5522271984e-03                 	6.1348607160e-01                 	8.5190163001e-01                 
2.2843500000e+00	6.9090322894e+02	4.0158403471e-03                 	2.4636740478e-03                 	1.5521662993e-03                 	6.1348904210e-01                 	8.5186431193e-01                 
2.2848500000e+00	6.9075203669e+02	4.0154592618e-03                 	2.4645147346e-03                 	1.5509445272e-03                 	6.1375662756e-01                 	8.5165754803e-01                 
2.2853500000e+00	6.9060091059e+02	4.0157879595e-03                 	2.4648340244e-03                 	1.5509539350e-03                 	6.1378589938e-01                 	8.5170012167e-01                 
2.2858600000e+00	6.9044683009e+02	4.0152235254e-03                 	2.4630978941e-03                 	1.5521256313e-03                 	6.1343979445e-01                 	8.5184623565e-01                 
2.2863600000e+00	6.9029583750e+02	4.0140868692e-03                 	2.4620169098e-03                 	1.5520699594e-03                 	6.1334420256e-01                 	8.5175122441e-01                 
