#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0867100000e+00	6.0078318345e+01	2.6743344701e-05                 	2.2862619973e-05                 	3.8807247273e-06                 	8.5489007562e-01                 	7.0229604323e-01                 
2.0871300000e+00	6.0066228588e+01	2.6690606678e-05                 	2.2808313618e-05                 	3.8822930600e-06                 	8.5454459290e-01                 	7.0031397009e-01                 
2.0875500000e+00	6.0054143696e+01	2.6632346442e-05                 	2.2761732688e-05                 	3.8706137541e-06                 	8.5466493677e-01                 	6.9880980738e-01                 
2.0879700000e+00	6.0042063666e+01	2.6564402401e-05                 	2.2705318912e-05                 	3.8590834888e-06                 	8.5472726130e-01                 	6.9836469952e-01                 
2.0883900000e+00	6.0029988495e+01	2.6490947251e-05                 	2.2641142727e-05                 	3.8498045244e-06                 	8.5467471254e-01                 	6.9895017040e-01                 
2.0888100000e+00	6.0017918180e+01	2.6422912017e-05                 	2.2589941330e-05                 	3.8329706873e-06                 	8.5493761305e-01                 	6.9994047878e-01                 
2.0892300000e+00	6.0005852718e+01	2.6369742208e-05                 	2.2570885577e-05                 	3.7988566313e-06                 	8.5593880284e-01                 	7.0071132894e-01                 
2.0896500000e+00	5.9993792106e+01	2.6336712714e-05                 	2.2584009863e-05                 	3.7527028514e-06                 	8.5751058258e-01                 	7.0111019791e-01                 
2.0900700000e+00	5.9981736341e+01	2.6327009908e-05                 	2.2611742994e-05                 	3.7152669147e-06                 	8.5888002748e-01                 	7.0143082574e-01                 
2.0904900000e+00	5.9969685420e+01	2.6341750719e-05                 	2.2636514811e-05                 	3.7052359077e-06                 	8.5933980064e-01                 	7.0202175524e-01                 
2.0909100000e+00	5.9957639340e+01	2.6379192003e-05                 	2.2658595420e-05                 	3.7205965834e-06                 	8.5895714383e-01                 	7.0292420828e-01                 
2.0913400000e+00	5.9945311462e+01	2.6435762682e-05                 	2.2714831267e-05                 	3.7209314153e-06                 	8.5924629980e-01                 	7.0348448775e-01                 
2.0917600000e+00	5.9933275172e+01	2.6509878373e-05                 	2.2786696510e-05                 	3.7231818625e-06                 	8.5955492476e-01                 	7.0411509353e-01                 
2.0921800000e+00	5.9921243714e+01	2.6600532674e-05                 	2.2874845040e-05                 	3.7256876336e-06                 	8.5993935989e-01                 	7.0486881942e-01                 
2.0926000000e+00	5.9909217086e+01	2.6705088066e-05                 	2.2977505546e-05                 	3.7275825200e-06                 	8.6041676737e-01                 	7.0575352326e-01                 
2.0930200000e+00	5.9897195284e+01	2.6819329282e-05                 	2.3090831619e-05                 	3.7284976626e-06                 	8.6097722194e-01                 	7.0673751676e-01                 
2.0934500000e+00	5.9884892246e+01	2.6939626563e-05                 	2.3193220698e-05                 	3.7464058654e-06                 	8.6093326659e-01                 	7.0814081446e-01                 
2.0938700000e+00	5.9872880204e+01	2.7054647080e-05                 	2.3311681794e-05                 	3.7429652857e-06                 	8.6165166840e-01                 	7.0914609389e-01                 
2.0942900000e+00	5.9860872980e+01	2.7163539744e-05                 	2.3424857840e-05                 	3.7386819039e-06                 	8.6236396511e-01                 	7.1007895711e-01                 
2.0947100000e+00	5.9848870571e+01	2.7266403817e-05                 	2.3529428607e-05                 	3.7369752109e-06                 	8.6294579821e-01                 	7.1090730873e-01                 
2.0951400000e+00	5.9836587375e+01	2.7365721448e-05                 	2.3625211950e-05                 	3.7405094982e-06                 	8.6331405495e-01                 	7.1162804814e-01                 
2.0955600000e+00	5.9824594702e+01	2.7456539169e-05                 	2.3706862045e-05                 	3.7496771245e-06                 	8.6343227377e-01                 	7.1220709262e-01                 
2.0959800000e+00	5.9812606835e+01	2.7539259255e-05                 	2.3796436193e-05                 	3.7428230622e-06                 	8.6409136762e-01                 	7.1234563984e-01                 
2.0964100000e+00	5.9800338518e+01	2.7601760686e-05                 	2.3852753851e-05                 	3.7490068349e-06                 	8.6417508370e-01                 	7.1275919779e-01                 
2.0968300000e+00	5.9788360369e+01	2.7639123163e-05                 	2.3915354782e-05                 	3.7237683814e-06                 	8.6527183372e-01                 	7.1282354680e-01                 
2.0972600000e+00	5.9776101997e+01	2.7653781802e-05                 	2.3946074295e-05                 	3.7077075067e-06                 	8.6592403407e-01                 	7.1320571384e-01                 
2.0976800000e+00	5.9764133554e+01	2.7657324390e-05                 	2.3945025123e-05                 	3.7122992675e-06                 	8.6577518436e-01                 	7.1380590495e-01                 
2.0981000000e+00	5.9752169903e+01	2.7658363752e-05                 	2.3933949467e-05                 	3.7244142849e-06                 	8.6534220468e-01                 	7.1423445014e-01                 
2.0985300000e+00	5.9739926364e+01	2.7659434994e-05                 	2.3932184941e-05                 	3.7272500531e-06                 	8.6524489550e-01                 	7.1411545264e-01                 
2.0989500000e+00	5.9727972402e+01	2.7658862198e-05                 	2.3937742513e-05                 	3.7211196852e-06                 	8.6546374690e-01                 	7.1340824194e-01                 
2.0993800000e+00	5.9715738777e+01	2.7650311154e-05                 	2.3925801609e-05                 	3.7245095456e-06                 	8.6529954311e-01                 	7.1237329919e-01                 
2.0998000000e+00	5.9703794492e+01	2.7624699614e-05                 	2.3873171142e-05                 	3.7515284726e-06                 	8.6419658766e-01                 	7.1138609228e-01                 
2.1002300000e+00	5.9691570768e+01	2.7567827735e-05                 	2.3754685579e-05                 	3.8131421564e-06                 	8.6168144284e-01                 	7.1085990666e-01                 
2.1006500000e+00	5.9679636148e+01	2.7482685598e-05                 	2.3640662292e-05                 	3.8420233056e-06                 	8.6020204278e-01                 	7.1004423614e-01                 
2.1010800000e+00	5.9667422313e+01	2.7366922865e-05                 	2.3552563962e-05                 	3.8143589032e-06                 	8.6062156414e-01                 	7.0864758888e-01                 
2.1015100000e+00	5.9655213477e+01	2.7230368016e-05                 	2.3459082473e-05                 	3.7712855433e-06                 	8.6150442252e-01                 	7.0734866251e-01                 
2.1019300000e+00	5.9643293389e+01	2.7097575814e-05                 	2.3369928410e-05                 	3.7276474043e-06                 	8.6243612972e-01                 	7.0604841183e-01                 
2.1023600000e+00	5.9631094424e+01	2.6974011162e-05                 	2.3244354362e-05                 	3.7296567996e-06                 	8.6173147267e-01                 	7.0523278764e-01                 
2.1027800000e+00	5.9619183972e+01	2.6868446232e-05                 	2.3144267687e-05                 	3.7241785453e-06                 	8.6139211352e-01                 	7.0385199110e-01                 
2.1032100000e+00	5.9606994867e+01	2.6772811065e-05                 	2.3062694771e-05                 	3.7101162944e-06                 	8.6142223596e-01                 	7.0178627018e-01                 
2.1036400000e+00	5.9594810744e+01	2.6687334338e-05                 	2.2982519735e-05                 	3.7048146028e-06                 	8.6117704541e-01                 	6.9940569097e-01                 
2.1040600000e+00	5.9582914781e+01	2.6610594340e-05                 	2.2924363016e-05                 	3.6862313242e-06                 	8.6147504723e-01                 	6.9644404399e-01                 
2.1044900000e+00	5.9570740499e+01	2.6538616601e-05                 	2.2867196608e-05                 	3.6714199933e-06                 	8.6165744626e-01                 	6.9325303891e-01                 
2.1049200000e+00	5.9558571192e+01	2.6475967121e-05                 	2.2781490082e-05                 	3.6944770392e-06                 	8.6045922243e-01                 	6.9089775423e-01                 
2.1053500000e+00	5.9546406856e+01	2.6422985393e-05                 	2.2672395216e-05                 	3.7505901768e-06                 	8.5805577526e-01                 	6.8970639359e-01                 
2.1057700000e+00	5.9534530207e+01	2.6376471507e-05                 	2.2579703534e-05                 	3.7967679722e-06                 	8.5605474291e-01                 	6.8914854301e-01                 
2.1062000000e+00	5.9522375688e+01	2.6328032746e-05                 	2.2516458373e-05                 	3.8115743728e-06                 	8.5522752841e-01                 	6.8886561579e-01                 
