#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1200000000e-01	1.1109677639e+00	1.4815145848e-09                 	1.4769101970e-09                 	4.6043878754e-12                 	9.9689210763e-01                 	5.2317148758e-01                 
7.1300000000e-01	1.1094096043e+00	1.4655759476e-09                 	1.4610270666e-09                 	4.5488809669e-12                 	9.9689618203e-01                 	5.2226492500e-01                 
7.1400000000e-01	1.1078558094e+00	1.4499074239e-09                 	1.4454381383e-09                 	4.4692855943e-12                 	9.9691753727e-01                 	5.2131952941e-01                 
7.1500000000e-01	1.1063063607e+00	1.4345362485e-09                 	1.4300881811e-09                 	4.4480674034e-12                 	9.9689929940e-01                 	5.2033704829e-01                 
7.1600000000e-01	1.1047612401e+00	1.4193962382e-09                 	1.4150450827e-09                 	4.3511554261e-12                 	9.9693450264e-01                 	5.1931734972e-01                 
7.1700000000e-01	1.1032204294e+00	1.4045539751e-09                 	1.4002417138e-09                 	4.3122613823e-12                 	9.9692980017e-01                 	5.1826356895e-01                 
7.1800000000e-01	1.1016839107e+00	1.3899466818e-09                 	1.3857134753e-09                 	4.2332064906e-12                 	9.9695441088e-01                 	5.1717515040e-01                 
7.1900000000e-01	1.1001516660e+00	1.3756159051e-09                 	1.3714213816e-09                 	4.1945235814e-12                 	9.9695080323e-01                 	5.1605462542e-01                 
7.2000000000e-01	1.0986236776e+00	1.3615197249e-09                 	1.3573944033e-09                 	4.1253215640e-12                 	9.9697006111e-01                 	5.1490221711e-01                 
7.2100000000e-01	1.0970999277e+00	1.3476821560e-09                 	1.3436100710e-09                 	4.0720850380e-12                 	9.9697845295e-01                 	5.1372005555e-01                 
7.2200000000e-01	1.0955803987e+00	1.3340724648e-09                 	1.3300713310e-09                 	4.0011337836e-12                 	9.9700081226e-01                 	5.1250819440e-01                 
7.2300000000e-01	1.0940650731e+00	1.3207185355e-09                 	1.3167547080e-09                 	3.9638274806e-12                 	9.9699873412e-01                 	5.1126886768e-01                 
7.2400000000e-01	1.0925539335e+00	1.3075849777e-09                 	1.3036799644e-09                 	3.9050133090e-12                 	9.9701356824e-01                 	5.1000233407e-01                 
7.2500000000e-01	1.0910469626e+00	1.2946934788e-09                 	1.2908287421e-09                 	3.8647366955e-12                 	9.9701494079e-01                 	5.0871068550e-01                 
7.2600000000e-01	1.0895441431e+00	1.2820132083e-09                 	1.2782034313e-09                 	3.8097770727e-12                 	9.9702828563e-01                 	5.0739377795e-01                 
7.2700000000e-01	1.0880454579e+00	1.2695694856e-09                 	1.2657845944e-09                 	3.7848912298e-12                 	9.9701876008e-01                 	5.0605380000e-01                 
7.2800000000e-01	1.0865508899e+00	1.2573115996e-09                 	1.2535996257e-09                 	3.7119738830e-12                 	9.9704768978e-01                 	5.0469036637e-01                 
7.2900000000e-01	1.0850604223e+00	1.2452905816e-09                 	1.2416118731e-09                 	3.6787084690e-12                 	9.9704590356e-01                 	5.0330648992e-01                 
7.3000000000e-01	1.0835740382e+00	1.2334628738e-09                 	1.2298320758e-09                 	3.6307980196e-12                 	9.9705641889e-01                 	5.0190142642e-01                 
7.3100000000e-01	1.0820917208e+00	1.2218387548e-09                 	1.2182518461e-09                 	3.5869086928e-12                 	9.9706433547e-01                 	5.0047687245e-01                 
7.3200000000e-01	1.0806134534e+00	1.2104024043e-09                 	1.2068739482e-09                 	3.5284560919e-12                 	9.9708489005e-01                 	4.9903339428e-01                 
7.3300000000e-01	1.0791392195e+00	1.1991764806e-09                 	1.1956828089e-09                 	3.4936717559e-12                 	9.9708660751e-01                 	4.9757312647e-01                 
7.3400000000e-01	1.0776690026e+00	1.1881282922e-09                 	1.1846814883e-09                 	3.4468038730e-12                 	9.9709896322e-01                 	4.9609545090e-01                 
7.3500000000e-01	1.0762027862e+00	1.1772662015e-09                 	1.1738634552e-09                 	3.4027463221e-12                 	9.9710962031e-01                 	4.9460196237e-01                 
7.3600000000e-01	1.0747405542e+00	1.1665885794e-09                 	1.1632279305e-09                 	3.3606489323e-12                 	9.9711925096e-01                 	4.9309391340e-01                 
7.3700000000e-01	1.0732822902e+00	1.1560937052e-09                 	1.1527607350e-09                 	3.3329701725e-12                 	9.9711704150e-01                 	4.9157166706e-01                 
7.3800000000e-01	1.0718279782e+00	1.1457505330e-09                 	1.1424770629e-09                 	3.2734700992e-12                 	9.9714294691e-01                 	4.9003530435e-01                 
7.3900000000e-01	1.0703776020e+00	1.1356036247e-09                 	1.1323475201e-09                 	3.2561045797e-12                 	9.9713271030e-01                 	4.8848747946e-01                 
7.4000000000e-01	1.0689311458e+00	1.1255997682e-09                 	1.1223982097e-09                 	3.2015584958e-12                 	9.9715568661e-01                 	4.8692736633e-01                 
7.4100000000e-01	1.0674885936e+00	1.1157756173e-09                 	1.1125966061e-09                 	3.1790112301e-12                 	9.9715085078e-01                 	4.8535670676e-01                 
7.4200000000e-01	1.0660499298e+00	1.1060871270e-09                 	1.1029633642e-09                 	3.1237628024e-12                 	9.9717584381e-01                 	4.8377491220e-01                 
7.4300000000e-01	1.0646151385e+00	1.0965748658e-09                 	1.0934734312e-09                 	3.1014345331e-12                 	9.9717170744e-01                 	4.8218450384e-01                 
7.4400000000e-01	1.0631842041e+00	1.0871986341e-09                 	1.0841447363e-09                 	3.0538977453e-12                 	9.9719103975e-01                 	4.8058497523e-01                 
7.4500000000e-01	1.0617571112e+00	1.0779802272e-09                 	1.0749544968e-09                 	3.0257304225e-12                 	9.9719314850e-01                 	4.7897743047e-01                 
7.4600000000e-01	1.0603338443e+00	1.0688972367e-09                 	1.0659120120e-09                 	2.9852246932e-12                 	9.9720719206e-01                 	4.7736202093e-01                 
7.4700000000e-01	1.0589143881e+00	1.0599670288e-09                 	1.0570082545e-09                 	2.9587743566e-12                 	9.9720861661e-01                 	4.7574061001e-01                 
7.4800000000e-01	1.0574987271e+00	1.0511551644e-09                 	1.0482467937e-09                 	2.9083707017e-12                 	9.9723316709e-01                 	4.7411177127e-01                 
7.4900000000e-01	1.0560868463e+00	1.0424975962e-09                 	1.0396110960e-09                 	2.8865001528e-12                 	9.9723116853e-01                 	4.7247818256e-01                 
7.5000000000e-01	1.0546787305e+00	1.0339554036e-09                 	1.0311135263e-09                 	2.8418773307e-12                 	9.9725145077e-01                 	4.7083878301e-01                 
7.5100000000e-01	1.0532743647e+00	1.0255628947e-09                 	1.0227387112e-09                 	2.8241835106e-12                 	9.9724621130e-01                 	4.6919619699e-01                 
7.5200000000e-01	1.0518737339e+00	1.0172800968e-09                 	1.0144926889e-09                 	2.7874079147e-12                 	9.9725994058e-01                 	4.6754856021e-01                 
7.5300000000e-01	1.0504768232e+00	1.0091289768e-09                 	1.0063657554e-09                 	2.7632214381e-12                 	9.9726177575e-01                 	4.6589790058e-01                 
7.5400000000e-01	1.0490836179e+00	1.0010859609e-09                 	9.9836645387e-10                 	2.7195070660e-12                 	9.9728344301e-01                 	4.6424404731e-01                 
7.5500000000e-01	1.0476941031e+00	9.9317255577e-10                 	9.9047652335e-10                 	2.6960324261e-12                 	9.9728543403e-01                 	4.6258800116e-01                 
7.5600000000e-01	1.0463082644e+00	9.8536849115e-10                 	9.8270330275e-10                 	2.6651883955e-12                 	9.9729523684e-01                 	4.6092969564e-01                 
7.5700000000e-01	1.0449260870e+00	9.7768249372e-10                 	9.7503993719e-10                 	2.6425565276e-12                 	9.9729712198e-01                 	4.5927015143e-01                 
7.5800000000e-01	1.0435475566e+00	9.7009758330e-10                 	9.6749212474e-10                 	2.6054585592e-12                 	9.9731423044e-01                 	4.5760940415e-01                 
