#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1701100000e+00	9.1558385436e+01	6.6171059208e-05                 	5.4287762303e-05                 	1.1883296905e-05                 	8.2041549513e-01                 	7.3123876260e-01                 
2.1705600000e+00	9.1539403573e+01	6.6049452699e-05                 	5.4189278806e-05                 	1.1860173893e-05                 	8.2043494066e-01                 	7.3062996675e-01                 
2.1710100000e+00	9.1520429578e+01	6.5854065635e-05                 	5.3982932787e-05                 	1.1871132848e-05                 	8.1973576372e-01                 	7.3023123214e-01                 
2.1714700000e+00	9.1501042068e+01	6.5598994342e-05                 	5.3742438462e-05                 	1.1856555880e-05                 	8.1925704808e-01                 	7.2954090471e-01                 
2.1719200000e+00	9.1482083971e+01	6.5322889296e-05                 	5.3428448187e-05                 	1.1894441109e-05                 	8.1791311993e-01                 	7.2891316882e-01                 
2.1723800000e+00	9.1462712702e+01	6.5040735637e-05                 	5.3153882619e-05                 	1.1886853019e-05                 	8.1723987433e-01                 	7.2736516493e-01                 
2.1728300000e+00	9.1443770483e+01	6.4774901643e-05                 	5.2883335047e-05                 	1.1891566596e-05                 	8.1641706441e-01                 	7.2549069367e-01                 
2.1732900000e+00	9.1424415434e+01	6.4531657166e-05                 	5.2574614237e-05                 	1.1957042930e-05                 	8.1471043121e-01                 	7.2391135891e-01                 
2.1737400000e+00	9.1405489073e+01	6.4328814334e-05                 	5.2425310704e-05                 	1.1903503630e-05                 	8.1495844820e-01                 	7.2151520954e-01                 
2.1742000000e+00	9.1386150225e+01	6.4184104882e-05                 	5.2279759100e-05                 	1.1904345781e-05                 	8.1452813273e-01                 	7.1981219134e-01                 
2.1746600000e+00	9.1366819557e+01	6.4090434215e-05                 	5.2189337244e-05                 	1.1901096971e-05                 	8.1430774940e-01                 	7.1843433237e-01                 
2.1751100000e+00	9.1347917033e+01	6.4029099090e-05                 	5.2139933736e-05                 	1.1889165354e-05                 	8.1431621680e-01                 	7.1747527404e-01                 
2.1755700000e+00	9.1328602536e+01	6.3990493152e-05                 	5.2125900216e-05                 	1.1864592937e-05                 	8.1458819346e-01                 	7.1696802852e-01                 
2.1760200000e+00	9.1309715820e+01	6.3994831529e-05                 	5.2162345138e-05                 	1.1832486391e-05                 	8.1510246830e-01                 	7.1698858716e-01                 
2.1764800000e+00	9.1290417472e+01	6.4070934103e-05                 	5.2271550651e-05                 	1.1799383452e-05                 	8.1583874784e-01                 	7.1755340916e-01                 
2.1769400000e+00	9.1271127279e+01	6.4232533757e-05                 	5.2461174136e-05                 	1.1771359621e-05                 	8.1673835777e-01                 	7.1862024605e-01                 
2.1773900000e+00	9.1252264325e+01	6.4461544424e-05                 	5.2713393085e-05                 	1.1748151338e-05                 	8.1774945910e-01                 	7.2001697690e-01                 
2.1778500000e+00	9.1232990251e+01	6.4742500973e-05                 	5.3013443862e-05                 	1.1729057112e-05                 	8.1883527922e-01                 	7.2159435329e-01                 
2.1783100000e+00	9.1213724318e+01	6.5050901994e-05                 	5.3385602656e-05                 	1.1665299338e-05                 	8.2067428766e-01                 	7.2265358323e-01                 
2.1787700000e+00	9.1194466519e+01	6.5378132865e-05                 	5.3697315124e-05                 	1.1680817741e-05                 	8.2133448556e-01                 	7.2399778618e-01                 
2.1792300000e+00	9.1175216851e+01	6.5702817158e-05                 	5.4049406006e-05                 	1.1653411151e-05                 	8.2263452839e-01                 	7.2466642553e-01                 
2.1796800000e+00	9.1156393516e+01	6.5986517028e-05                 	5.4308176707e-05                 	1.1678340321e-05                 	8.2301929474e-01                 	7.2561253416e-01                 
2.1801400000e+00	9.1137159916e+01	6.6211595213e-05                 	5.4535213785e-05                 	1.1676381428e-05                 	8.2365050426e-01                 	7.2650984529e-01                 
2.1806000000e+00	9.1117934430e+01	6.6374714848e-05                 	5.4781269046e-05                 	1.1593445801e-05                 	8.2533339950e-01                 	7.2690202449e-01                 
2.1810600000e+00	9.1098717054e+01	6.6481455497e-05                 	5.4911537535e-05                 	1.1569917961e-05                 	8.2596773980e-01                 	7.2758514081e-01                 
2.1815200000e+00	9.1079507783e+01	6.6537205041e-05                 	5.4910221961e-05                 	1.1626983080e-05                 	8.2525591400e-01                 	7.2843138712e-01                 
2.1819800000e+00	9.1060306611e+01	6.6538990075e-05                 	5.4829124125e-05                 	1.1709865950e-05                 	8.2401497323e-01                 	7.2895282739e-01                 
2.1824400000e+00	9.1041113533e+01	6.6479290277e-05                 	5.4730110129e-05                 	1.1749180148e-05                 	8.2326555986e-01                 	7.2878377774e-01                 
2.1828900000e+00	9.1022345523e+01	6.6353294424e-05                 	5.4568296756e-05                 	1.1784997668e-05                 	8.2239016509e-01                 	7.2851432252e-01                 
2.1833500000e+00	9.1003168442e+01	6.6164651660e-05                 	5.4360880108e-05                 	1.1803771551e-05                 	8.2160003483e-01                 	7.2823689604e-01                 
2.1838100000e+00	9.0983999441e+01	6.5927010417e-05                 	5.4188034070e-05                 	1.1738976347e-05                 	8.2193980475e-01                 	7.2747574908e-01                 
2.1842700000e+00	9.0964838513e+01	6.5659957891e-05                 	5.3941326322e-05                 	1.1718631569e-05                 	8.2152544799e-01                 	7.2699083877e-01                 
2.1847300000e+00	9.0945685654e+01	6.5402146545e-05                 	5.3635579279e-05                 	1.1766567267e-05                 	8.2008897432e-01                 	7.2667993774e-01                 
2.1851900000e+00	9.0926540859e+01	6.5171646524e-05                 	5.3401170631e-05                 	1.1770475894e-05                 	8.1939268806e-01                 	7.2567264907e-01                 
2.1856600000e+00	9.0906988195e+01	6.4980439120e-05                 	5.3200763316e-05                 	1.1779675804e-05                 	8.1871966451e-01                 	7.2457337616e-01                 
2.1861200000e+00	9.0887859687e+01	6.4855839390e-05                 	5.3069887258e-05                 	1.1785952132e-05                 	8.1827461886e-01                 	7.2363995581e-01                 
2.1865800000e+00	9.0868739227e+01	6.4804439654e-05                 	5.3015418065e-05                 	1.1789021589e-05                 	8.1808311819e-01                 	7.2295682733e-01                 
2.1870400000e+00	9.0849626810e+01	6.4819017356e-05                 	5.3028101614e-05                 	1.1790915742e-05                 	8.1809480885e-01                 	7.2253835470e-01                 
2.1875000000e+00	9.0830522431e+01	6.4877931132e-05                 	5.3088197619e-05                 	1.1789733512e-05                 	8.1827821408e-01                 	7.2240367305e-01                 
2.1879600000e+00	9.0811426086e+01	6.4959427073e-05                 	5.3237290577e-05                 	1.1722136496e-05                 	8.1954679984e-01                 	7.2212616301e-01                 
2.1884200000e+00	9.0792337768e+01	6.5071343111e-05                 	5.3426768751e-05                 	1.1644574360e-05                 	8.2104911620e-01                 	7.2228884479e-01                 
2.1888800000e+00	9.0773257474e+01	6.5236664295e-05                 	5.3616169196e-05                 	1.1620495099e-05                 	8.2187171547e-01                 	7.2341771016e-01                 
2.1893500000e+00	9.0753770671e+01	6.5471038177e-05                 	5.3818022101e-05                 	1.1653016076e-05                 	8.2201265780e-01                 	7.2547028682e-01                 
2.1898100000e+00	9.0734706581e+01	6.5746625671e-05                 	5.4063870757e-05                 	1.1682754914e-05                 	8.2230639528e-01                 	7.2772383328e-01                 
2.1902700000e+00	9.0715650499e+01	6.6046465639e-05                 	5.4332667194e-05                 	1.1713798445e-05                 	8.2264306906e-01                 	7.2999696390e-01                 
2.1907300000e+00	9.0696602420e+01	6.6361852710e-05                 	5.4717214399e-05                 	1.1644638311e-05                 	8.2452813121e-01                 	7.3121794190e-01                 
2.1912000000e+00	9.0677148512e+01	6.6686107901e-05                 	5.5026282112e-05                 	1.1659825789e-05                 	8.2515360162e-01                 	7.3259818270e-01                 
