#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5240000000e+00	3.2748753403e+00	5.4781004918e-08                 	5.4419950871e-08                 	3.6105404621e-10                 	9.9340913795e-01                 	4.6544089755e-01                 
1.5250000000e+00	3.2727278811e+00	5.5087842330e-08                 	5.4721634035e-08                 	3.6620829498e-10                 	9.9335228465e-01                 	4.6199532467e-01                 
1.5260000000e+00	3.2705832364e+00	5.5418112681e-08                 	5.5044306418e-08                 	3.7380626311e-10                 	9.9325479983e-01                 	4.5834094591e-01                 
1.5270000000e+00	3.2684414006e+00	5.5772027726e-08                 	5.5391260787e-08                 	3.8076693889e-10                 	9.9317279729e-01                 	4.5447369551e-01                 
1.5280000000e+00	3.2663023682e+00	5.6150738565e-08                 	5.5762540704e-08                 	3.8819786099e-10                 	9.9308650481e-01                 	4.5040103377e-01                 
1.5290000000e+00	3.2641661339e+00	5.6555191232e-08                 	5.6160085792e-08                 	3.9510544056e-10                 	9.9301380772e-01                 	4.4612139286e-01                 
1.5300000000e+00	3.2620326919e+00	5.6986172213e-08                 	5.6581630463e-08                 	4.0454174970e-10                 	9.9290105417e-01                 	4.4166249339e-01                 
1.5310000000e+00	3.2599020370e+00	5.7444329909e-08                 	5.7030566809e-08                 	4.1376309989e-10                 	9.9279714638e-01                 	4.3701724816e-01                 
1.5320000000e+00	3.2577741636e+00	5.7930536665e-08                 	5.7507229153e-08                 	4.2330751207e-10                 	9.9269284325e-01                 	4.3219542150e-01                 
1.5330000000e+00	3.2556490663e+00	5.8444859234e-08                 	5.8013178146e-08                 	4.3168108725e-10                 	9.9261387412e-01                 	4.2720777739e-01                 
1.5340000000e+00	3.2535267397e+00	5.8987752845e-08                 	5.8545346216e-08                 	4.4240662934e-10                 	9.9250002572e-01                 	4.2208394198e-01                 
1.5350000000e+00	3.2514071783e+00	5.9559351092e-08                 	5.9106736718e-08                 	4.5261437345e-10                 	9.9240061611e-01                 	4.1682200311e-01                 
1.5360000000e+00	3.2492903767e+00	6.0158573376e-08                 	5.9692755497e-08                 	4.6581787880e-10                 	9.9225683302e-01                 	4.1146718304e-01                 
1.5370000000e+00	3.2471763297e+00	6.0785011282e-08                 	6.0308422602e-08                 	4.7658868001e-10                 	9.9215943750e-01                 	4.0600741996e-01                 
1.5380000000e+00	3.2450650317e+00	6.1436968860e-08                 	6.0948337197e-08                 	4.8863166320e-10                 	9.9204661831e-01                 	4.0048747243e-01                 
1.5390000000e+00	3.2429564774e+00	6.2112774587e-08                 	6.1612565389e-08                 	5.0020919798e-10                 	9.9194675811e-01                 	3.9492042061e-01                 
1.5400000000e+00	3.2408506615e+00	6.2808635032e-08                 	6.2295082313e-08                 	5.1355271851e-10                 	9.9182353321e-01                 	3.8935584890e-01                 
1.5410000000e+00	3.2387475786e+00	6.3521444728e-08                 	6.2995232464e-08                 	5.2621226355e-10                 	9.9171599031e-01                 	3.8380719788e-01                 
1.5420000000e+00	3.2366472235e+00	6.4245906372e-08                 	6.3703958836e-08                 	5.4194753581e-10                 	9.9156448144e-01                 	3.7832793612e-01                 
1.5430000000e+00	3.2345495908e+00	6.4977396112e-08                 	6.4423766600e-08                 	5.5362951218e-10                 	9.9147965992e-01                 	3.7291645353e-01                 
1.5440000000e+00	3.2324546753e+00	6.5707687646e-08                 	6.5140077995e-08                 	5.6760965117e-10                 	9.9136159449e-01                 	3.6764591148e-01                 
1.5450000000e+00	3.2303624716e+00	6.6430397420e-08                 	6.5851004331e-08                 	5.7939308832e-10                 	9.9127819325e-01                 	3.6252260086e-01                 
1.5460000000e+00	3.2282729746e+00	6.7134028281e-08                 	6.6540083853e-08                 	5.9394442800e-10                 	9.9115285581e-01                 	3.5762343234e-01                 
1.5470000000e+00	3.2261861789e+00	6.7809933432e-08                 	6.7202392232e-08                 	6.0754120056e-10                 	9.9104052799e-01                 	3.5295914973e-01                 
1.5480000000e+00	3.2241020793e+00	6.8446994515e-08                 	6.7826745619e-08                 	6.2024889611e-10                 	9.9093825959e-01                 	3.4856699171e-01                 
1.5490000000e+00	3.2220206705e+00	6.9034572363e-08                 	6.8404503997e-08                 	6.3006836668e-10                 	9.9087314739e-01                 	3.4446604148e-01                 
1.5500000000e+00	3.2199419475e+00	6.9557819347e-08                 	6.8916393041e-08                 	6.4142630578e-10                 	9.9077851618e-01                 	3.4072330718e-01                 
1.5510000000e+00	3.2178659050e+00	7.0006527988e-08                 	6.9356034891e-08                 	6.5049309739e-10                 	9.9070810800e-01                 	3.3733941041e-01                 
1.5520000000e+00	3.2157925378e+00	7.0365491924e-08                 	6.9702514967e-08                 	6.6297695738e-10                 	9.9057809532e-01                 	3.3437476951e-01                 
1.5530000000e+00	3.2137218407e+00	7.0629403790e-08                 	6.9960953852e-08                 	6.6844993775e-10                 	9.9053581226e-01                 	3.3178392718e-01                 
1.5540000000e+00	3.2116538087e+00	7.0783705912e-08                 	7.0108634799e-08                 	6.7507111292e-10                 	9.9046290238e-01                 	3.2963301750e-01                 
1.5550000000e+00	3.2095884365e+00	7.0822826628e-08                 	7.0144523509e-08                 	6.7830311864e-10                 	9.9042253535e-01                 	3.2789883859e-01                 
1.5560000000e+00	3.2075257189e+00	7.0738355966e-08                 	7.0056050110e-08                 	6.8230585561e-10                 	9.9035451353e-01                 	3.2661410018e-01                 
1.5570000000e+00	3.2054656510e+00	7.0527809422e-08                 	6.9842656808e-08                 	6.8515261419e-10                 	9.9028535524e-01                 	3.2576046173e-01                 
1.5580000000e+00	3.2034082277e+00	7.0191486507e-08                 	6.9506693805e-08                 	6.8479270270e-10                 	9.9024393503e-01                 	3.2531459916e-01                 
1.5590000000e+00	3.2013534437e+00	6.9730504545e-08                 	6.9049118741e-08                 	6.8138580455e-10                 	9.9022829665e-01                 	3.2526157217e-01                 
1.5600000000e+00	3.1993012940e+00	6.9147320703e-08                 	6.8468197382e-08                 	6.7912332107e-10                 	9.9017860252e-01                 	3.2560908946e-01                 
1.5610000000e+00	3.1972517737e+00	6.8451089922e-08                 	6.7778018093e-08                 	6.7307182841e-10                 	9.9016711306e-01                 	3.2629915655e-01                 
1.5620000000e+00	3.1952048775e+00	6.7645303734e-08                 	6.6973829701e-08                 	6.7147403344e-10                 	9.9007360458e-01                 	3.2735498514e-01                 
1.5630000000e+00	3.1931606006e+00	6.6748084077e-08                 	6.6086493505e-08                 	6.6159057164e-10                 	9.9008824627e-01                 	3.2866352801e-01                 
1.5640000000e+00	3.1911189378e+00	6.5764740122e-08                 	6.5110815681e-08                 	6.5392444055e-10                 	9.9005661028e-01                 	3.3025642179e-01                 
1.5650000000e+00	3.1890798841e+00	6.4709570631e-08                 	6.4065684589e-08                 	6.4388604231e-10                 	9.9004960107e-01                 	3.3206848281e-01                 
1.5660000000e+00	3.1870434347e+00	6.3592546240e-08                 	6.2957199233e-08                 	6.3534700753e-10                 	9.9000909627e-01                 	3.3408690724e-01                 
1.5670000000e+00	3.1850095844e+00	6.2428178388e-08                 	6.1801932173e-08                 	6.2624621577e-10                 	9.8996853293e-01                 	3.3626126323e-01                 
1.5680000000e+00	3.1829783282e+00	6.1227606502e-08                 	6.0611471417e-08                 	6.1613508487e-10                 	9.8993697255e-01                 	3.3855243417e-01                 
1.5690000000e+00	3.1809496614e+00	6.0001533680e-08                 	5.9398921256e-08                 	6.0261242473e-10                 	9.8995671631e-01                 	3.4091085326e-01                 
1.5700000000e+00	3.1789235788e+00	5.8759879947e-08                 	5.8167648218e-08                 	5.9223172845e-10                 	9.8992115489e-01                 	3.4334157103e-01                 
