#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2840200000e+00	1.2071855947e+01	2.5498058657e-06                 	2.5034488474e-06                 	4.6357018330e-08                 	9.8181939302e-01                 	5.4453375526e-01                 
3.2850600000e+00	1.2068034181e+01	2.5582914936e-06                 	2.5123121444e-06                 	4.5979349180e-08                 	9.8202732202e-01                 	5.4590956866e-01                 
3.2861000000e+00	1.2064214835e+01	2.5677342134e-06                 	2.5221708757e-06                 	4.5563337714e-08                 	9.8225543069e-01                 	5.4742121509e-01                 
3.2871400000e+00	1.2060397905e+01	2.5781177323e-06                 	2.5329656471e-06                 	4.5152085184e-08                 	9.8248641456e-01                 	5.4908329737e-01                 
3.2881800000e+00	1.2056583389e+01	2.5893846921e-06                 	2.5446091284e-06                 	4.4775563722e-08                 	9.8270802950e-01                 	5.5089100197e-01                 
3.2892300000e+00	1.2052734643e+01	2.6016041060e-06                 	2.5571378368e-06                 	4.4466269204e-08                 	9.8290813383e-01                 	5.5285674337e-01                 
3.2902700000e+00	1.2048924972e+01	2.6144897825e-06                 	2.5702296767e-06                 	4.4260105793e-08                 	9.8307122633e-01                 	5.5493415315e-01                 
3.2913200000e+00	1.2045081113e+01	2.6282353754e-06                 	2.5841250695e-06                 	4.4110305877e-08                 	9.8321675970e-01                 	5.5714352930e-01                 
3.2923600000e+00	1.2041276278e+01	2.6424970294e-06                 	2.5985441341e-06                 	4.3952895366e-08                 	9.8336690832e-01                 	5.5941456471e-01                 
3.2934100000e+00	1.2037437297e+01	2.6574473746e-06                 	2.6137271620e-06                 	4.3720212604e-08                 	9.8354804200e-01                 	5.6175979284e-01                 
3.2944500000e+00	1.2033637289e+01	2.6727556974e-06                 	2.6293517293e-06                 	4.3403968096e-08                 	9.8376059281e-01                 	5.6412141868e-01                 
3.2955000000e+00	1.2029803177e+01	2.6886445457e-06                 	2.6455691262e-06                 	4.3075419483e-08                 	9.8397876002e-01                 	5.6654023285e-01                 
3.2965500000e+00	1.2025971506e+01	2.7049467905e-06                 	2.6621479886e-06                 	4.2798801840e-08                 	9.8417758087e-01                 	5.6899640710e-01                 
3.2975900000e+00	1.2022178733e+01	2.7213657974e-06                 	2.6788211980e-06                 	4.2544599442e-08                 	9.8436645324e-01                 	5.7143681110e-01                 
3.2986400000e+00	1.2018351917e+01	2.7382204702e-06                 	2.6959598592e-06                 	4.2260610975e-08                 	9.8456639579e-01                 	5.7390174927e-01                 
3.2996900000e+00	1.2014527537e+01	2.7552319254e-06                 	2.7132600795e-06                 	4.1971845936e-08                 	9.8476649260e-01                 	5.7635028449e-01                 
3.3007400000e+00	1.2010705590e+01	2.7723702288e-06                 	2.7306481141e-06                 	4.1722114706e-08                 	9.8495074205e-01                 	5.7878442039e-01                 
3.3017900000e+00	1.2006886073e+01	2.7896019602e-06                 	2.7480973032e-06                 	4.1504656965e-08                 	9.8512165622e-01                 	5.8119891438e-01                 
3.3028400000e+00	1.2003068986e+01	2.8068188365e-06                 	2.7655325981e-06                 	4.1286238411e-08                 	9.8529073630e-01                 	5.8357329041e-01                 
3.3039000000e+00	1.1999218005e+01	2.8241692063e-06                 	2.7831867960e-06                 	4.0982410314e-08                 	9.8548868452e-01                 	5.8591778304e-01                 
3.3049500000e+00	1.1995405791e+01	2.8412569866e-06                 	2.8006595774e-06                 	4.0597409243e-08                 	9.8571146171e-01                 	5.8817968434e-01                 
3.3060000000e+00	1.1991595998e+01	2.8582571337e-06                 	2.8178534975e-06                 	4.0403636238e-08                 	9.8586424022e-01                 	5.9042489000e-01                 
3.3070600000e+00	1.1987752375e+01	2.8752486309e-06                 	2.8347327310e-06                 	4.0515899868e-08                 	9.8590873171e-01                 	5.9268119301e-01                 
3.3081100000e+00	1.1983947441e+01	2.8918611827e-06                 	2.8513265255e-06                 	4.0534657214e-08                 	9.8598319399e-01                 	5.9484530487e-01                 
3.3091700000e+00	1.1980108719e+01	2.9084132565e-06                 	2.8681776407e-06                 	4.0235615754e-08                 	9.8616578450e-01                 	5.9693014405e-01                 
3.3102200000e+00	1.1976308635e+01	2.9245721217e-06                 	2.8846887355e-06                 	3.9883386159e-08                 	9.8636265939e-01                 	5.9893329306e-01                 
3.3112800000e+00	1.1972474804e+01	2.9405956623e-06                 	2.9009313127e-06                 	3.9664349590e-08                 	9.8651145749e-01                 	6.0091614634e-01                 
3.3123400000e+00	1.1968643427e+01	2.9563178568e-06                 	2.9167848184e-06                 	3.9533038445e-08                 	9.8662760895e-01                 	6.0285393737e-01                 
3.3134000000e+00	1.1964814501e+01	2.9717239235e-06                 	2.9323225779e-06                 	3.9401345559e-08                 	9.8674124967e-01                 	6.0473493368e-01                 
3.3144600000e+00	1.1960988025e+01	2.9868024791e-06                 	2.9475667022e-06                 	3.9235776824e-08                 	9.8686361850e-01                 	6.0655545213e-01                 
3.3155200000e+00	1.1957163995e+01	3.0015415231e-06                 	2.9624746504e-06                 	3.9066872695e-08                 	9.8698439705e-01                 	6.0832054617e-01                 
3.3165800000e+00	1.1953342409e+01	3.0159300707e-06                 	2.9770016344e-06                 	3.8928436330e-08                 	9.8709239425e-01                 	6.1003557639e-01                 
3.3176400000e+00	1.1949523266e+01	3.0299638136e-06                 	2.9911717923e-06                 	3.8792021287e-08                 	9.8719719981e-01                 	6.1169775172e-01                 
3.3187000000e+00	1.1945706562e+01	3.0436418240e-06                 	3.0050159485e-06                 	3.8625875524e-08                 	9.8730932292e-01                 	6.1330399155e-01                 
3.3197600000e+00	1.1941892296e+01	3.0569609539e-06                 	3.0185143305e-06                 	3.8446623367e-08                 	9.8742325337e-01                 	6.1485736449e-01                 
3.3208200000e+00	1.1938080465e+01	3.0699366564e-06                 	3.0316452276e-06                 	3.8291428819e-08                 	9.8752696453e-01                 	6.1636599424e-01                 
3.3218900000e+00	1.1934235140e+01	3.0826341891e-06                 	3.0444442795e-06                 	3.8189909559e-08                 	9.8761127425e-01                 	6.1784085425e-01                 
3.3229500000e+00	1.1930428194e+01	3.0948723201e-06                 	3.0567062319e-06                 	3.8166088196e-08                 	9.8766796034e-01                 	6.1926511581e-01                 
3.3240200000e+00	1.1926587797e+01	3.1068341511e-06                 	3.0686582456e-06                 	3.8175905455e-08                 	9.8771228086e-01                 	6.2065249687e-01                 
3.3250800000e+00	1.1922785728e+01	3.1183634725e-06                 	3.0802069106e-06                 	3.8156561900e-08                 	9.8776391455e-01                 	6.2197683695e-01                 
3.3261500000e+00	1.1918950248e+01	3.1296298392e-06                 	3.0915113121e-06                 	3.8118527067e-08                 	9.8782011643e-01                 	6.2325680184e-01                 
3.3272200000e+00	1.1915117235e+01	3.1405677425e-06                 	3.1024558097e-06                 	3.8111932830e-08                 	9.8786463597e-01                 	6.2449075234e-01                 
3.3282800000e+00	1.1911322475e+01	3.1510823966e-06                 	3.1129755316e-06                 	3.8106865063e-08                 	9.8790673798e-01                 	6.2566188512e-01                 
3.3293500000e+00	1.1907494366e+01	3.1613563254e-06                 	3.1232966471e-06                 	3.8059678374e-08                 	9.8796096534e-01                 	6.2678170526e-01                 
3.3304200000e+00	1.1903668717e+01	3.1713345253e-06                 	3.1333197157e-06                 	3.8014809565e-08                 	9.8801299287e-01                 	6.2784759099e-01                 
3.3314900000e+00	1.1899845525e+01	3.1810056741e-06                 	3.1429799773e-06                 	3.8025696717e-08                 	9.8804601418e-01                 	6.2886101184e-01                 
3.3325600000e+00	1.1896024788e+01	3.1903831840e-06                 	3.1522819408e-06                 	3.8101243176e-08                 	9.8805747116e-01                 	6.2982000997e-01                 
