#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7000000000e-01	3.2464441181e+00	2.2651561412e-08                 	2.2495396254e-08                 	1.5616515745e-10                 	9.9310576633e-01                 	4.6695604919e-01                 
9.7100000000e-01	3.2431007153e+00	2.2898369721e-08                 	2.2738886085e-08                 	1.5948363571e-10                 	9.9303515326e-01                 	4.6068764662e-01                 
9.7200000000e-01	3.2397641919e+00	2.3172798323e-08                 	2.3008737081e-08                 	1.6406124227e-10                 	9.9292009364e-01                 	4.5390205040e-01                 
9.7300000000e-01	3.2364345268e+00	2.3476315094e-08                 	2.3308045024e-08                 	1.6827006905e-10                 	9.9283234748e-01                 	4.4660961489e-01                 
9.7400000000e-01	3.2331116987e+00	2.3810631210e-08                 	2.3636953739e-08                 	1.7367747095e-10                 	9.9270588548e-01                 	4.3886062245e-01                 
9.7500000000e-01	3.2297956867e+00	2.4176551770e-08                 	2.3997629635e-08                 	1.7892213549e-10                 	9.9259935258e-01                 	4.3069475386e-01                 
9.7600000000e-01	3.2264864698e+00	2.4574581035e-08                 	2.4389630922e-08                 	1.8495011309e-10                 	9.9247392609e-01                 	4.2218401472e-01                 
9.7700000000e-01	3.2231840272e+00	2.5003894679e-08                 	2.4812870891e-08                 	1.9102378845e-10                 	9.9236023864e-01                 	4.1340586663e-01                 
9.7800000000e-01	3.2198883380e+00	2.5462047495e-08                 	2.5264304841e-08                 	1.9774265380e-10                 	9.9223382747e-01                 	4.0447609050e-01                 
9.7900000000e-01	3.2165993816e+00	2.5945061426e-08                 	2.5740372177e-08                 	2.0468924928e-10                 	9.9211066623e-01                 	3.9550525642e-01                 
9.8000000000e-01	3.2133171373e+00	2.6445965675e-08                 	2.6234380286e-08                 	2.1158538826e-10                 	9.9199933211e-01                 	3.8663893827e-01                 
9.8100000000e-01	3.2100415847e+00	2.6955324560e-08                 	2.6737128537e-08                 	2.1819602305e-10                 	9.9190527190e-01                 	3.7802561824e-01                 
9.8200000000e-01	3.2067727032e+00	2.7459376805e-08                 	2.7233690383e-08                 	2.2568642208e-10                 	9.9178107997e-01                 	3.6985932284e-01                 
9.8300000000e-01	3.2035104726e+00	2.7942029155e-08                 	2.7709994027e-08                 	2.3203512802e-10                 	9.9169583831e-01                 	3.6228765975e-01                 
9.8400000000e-01	3.2002548725e+00	2.8383411536e-08                 	2.8145459014e-08                 	2.3795252209e-10                 	9.9161649325e-01                 	3.5549003113e-01                 
9.8500000000e-01	3.1970058828e+00	2.8761443895e-08                 	2.8518543603e-08                 	2.4290029191e-10                 	9.9155465585e-01                 	3.4962430241e-01                 
9.8600000000e-01	3.1937634833e+00	2.9053320783e-08                 	2.8806332581e-08                 	2.4698820239e-10                 	9.9149879615e-01                 	3.4482519939e-01                 
9.8700000000e-01	3.1905276541e+00	2.9237939551e-08                 	2.8988672121e-08                 	2.4926743001e-10                 	9.9147452133e-01                 	3.4118420670e-01                 
9.8800000000e-01	3.1872983751e+00	2.9296882205e-08                 	2.9046256393e-08                 	2.5062581217e-10                 	9.9144530772e-01                 	3.3878071039e-01                 
9.8900000000e-01	3.1840756264e+00	2.9219122420e-08                 	2.8969654490e-08                 	2.4946792982e-10                 	9.9146216898e-01                 	3.3760287166e-01                 
9.9000000000e-01	3.1808593884e+00	2.8999383577e-08                 	2.8752198019e-08                 	2.4718555861e-10                 	9.9147617887e-01                 	3.3764535466e-01                 
9.9100000000e-01	3.1776496413e+00	2.8641562986e-08                 	2.8398652783e-08                 	2.4291020271e-10                 	9.9151896135e-01                 	3.3881768842e-01                 
9.9200000000e-01	3.1744463655e+00	2.8156101164e-08                 	2.7918163039e-08                 	2.3793812419e-10                 	9.9154932273e-01                 	3.4102738205e-01                 
9.9300000000e-01	3.1712495413e+00	2.7561017889e-08                 	2.7329732317e-08                 	2.3128557185e-10                 	9.9160823549e-01                 	3.4411406835e-01                 
9.9400000000e-01	3.1680591494e+00	2.6875967845e-08                 	2.6651392603e-08                 	2.2457524238e-10                 	9.9164401283e-01                 	3.4793948796e-01                 
9.9500000000e-01	3.1648751704e+00	2.6124732013e-08                 	2.5908355630e-08                 	2.1637638263e-10                 	9.9171756547e-01                 	3.5230659511e-01                 
9.9600000000e-01	3.1616975849e+00	2.5328048527e-08                 	2.5119657606e-08                 	2.0839092104e-10                 	9.9177232621e-01                 	3.5706818438e-01                 
9.9700000000e-01	3.1585263737e+00	2.4506461175e-08                 	2.4306196415e-08                 	2.0026475937e-10                 	9.9182808330e-01                 	3.6205108921e-01                 
9.9800000000e-01	3.1553615176e+00	2.3677430633e-08                 	2.3485485874e-08                 	1.9194475892e-10                 	9.9189334511e-01                 	3.6710012668e-01                 
9.9900000000e-01	3.1522029975e+00	2.2854112783e-08                 	2.2670238428e-08                 	1.8387435570e-10                 	9.9195443037e-01                 	3.7208641090e-01                 
1.0000000000e+00	3.1490507945e+00	2.2047776914e-08                 	2.1871348900e-08                 	1.7642801329e-10                 	9.9199792278e-01                 	3.7689635301e-01                 
1.0010000000e+00	3.1459048897e+00	2.1265570037e-08                 	2.1096739389e-08                 	1.6883064793e-10                 	9.9206084541e-01                 	3.8142202502e-01                 
1.0020000000e+00	3.1427652640e+00	2.0513356699e-08                 	2.0351201869e-08                 	1.6215482978e-10                 	9.9209515867e-01                 	3.8559870240e-01                 
1.0030000000e+00	3.1396318989e+00	1.9793779243e-08                 	1.9638185991e-08                 	1.5559325134e-10                 	9.9213928531e-01                 	3.8935417768e-01                 
1.0040000000e+00	3.1365047754e+00	1.9108953556e-08                 	1.8959054401e-08                 	1.4989915457e-10                 	9.9215555398e-01                 	3.9265312920e-01                 
1.0050000000e+00	3.1333838752e+00	1.8459455758e-08                 	1.8315413183e-08                 	1.4404257544e-10                 	9.9219681353e-01                 	3.9545018208e-01                 
1.0060000000e+00	3.1302691795e+00	1.7844786729e-08                 	1.7705747625e-08                 	1.3903910357e-10                 	9.9220841887e-01                 	3.9773897797e-01                 
1.0070000000e+00	3.1271606699e+00	1.7264399015e-08                 	1.7130199739e-08                 	1.3419927625e-10                 	9.9222682028e-01                 	3.9950134158e-01                 
1.0080000000e+00	3.1240583279e+00	1.6716743529e-08                 	1.6586989074e-08                 	1.2975445526e-10                 	9.9223805432e-01                 	4.0073744803e-01                 
1.0090000000e+00	3.1209621353e+00	1.6200627248e-08                 	1.6074996742e-08                 	1.2563050600e-10                 	9.9224533075e-01                 	4.0145218138e-01                 
1.0100000000e+00	3.1178720738e+00	1.5714740994e-08                 	1.5592898563e-08                 	1.2184243102e-10                 	9.9224661539e-01                 	4.0165791898e-01                 
1.0110000000e+00	3.1147881252e+00	1.5257148147e-08                 	1.5138832507e-08                 	1.1831563952e-10                 	9.9224523231e-01                 	4.0136575899e-01                 
1.0120000000e+00	3.1117102713e+00	1.4826564490e-08                 	1.4711749325e-08                 	1.1481516503e-10                 	9.9225611806e-01                 	4.0059339088e-01                 
1.0130000000e+00	3.1086384941e+00	1.4421365146e-08                 	1.4309671951e-08                 	1.1169319524e-10                 	9.9225501926e-01                 	3.9936388604e-01                 
1.0140000000e+00	3.1055727757e+00	1.4040387391e-08                 	1.3931596735e-08                 	1.0879065681e-10                 	9.9225159151e-01                 	3.9770155825e-01                 
1.0150000000e+00	3.1025130981e+00	1.3682008717e-08                 	1.3575896997e-08                 	1.0611171994e-10                 	9.9224443412e-01                 	3.9562692203e-01                 
1.0160000000e+00	3.0994594435e+00	1.3345015755e-08                 	1.3241558112e-08                 	1.0345764333e-10                 	9.9224746938e-01                 	3.9316402881e-01                 
