#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3216800000e+00	3.4070410491e+00	1.5318201476e-07                 	1.4778997228e-07                 	5.3920424744e-09                 	9.6479976789e-01                 	4.6001403959e-01                 
2.3222000000e+00	3.4062781254e+00	1.5517854171e-07                 	1.4954001913e-07                 	5.6385225802e-09                 	9.6366428942e-01                 	4.5526589510e-01                 
2.3227200000e+00	3.4055155433e+00	1.5730417133e-07                 	1.5136060518e-07                 	5.9435661462e-09                 	9.6221609322e-01                 	4.5031763034e-01                 
2.3232400000e+00	3.4047533026e+00	1.5955480069e-07                 	1.5333019261e-07                 	6.2246080842e-09                 	9.6098764777e-01                 	4.4502738354e-01                 
2.3237600000e+00	3.4039914031e+00	1.6193737324e-07                 	1.5541456578e-07                 	6.5228074605e-09                 	9.5972018485e-01                 	4.3946250032e-01                 
2.3242800000e+00	3.4032298444e+00	1.6445193696e-07                 	1.5761367279e-07                 	6.8382641728e-09                 	9.5841785570e-01                 	4.3362788058e-01                 
2.3248000000e+00	3.4024686265e+00	1.6709557762e-07                 	1.5992486254e-07                 	7.1707150782e-09                 	9.5708614686e-01                 	4.2753379467e-01                 
2.3253200000e+00	3.4017077490e+00	1.6986154473e-07                 	1.6234212161e-07                 	7.5194231126e-09                 	9.5573204562e-01                 	4.2119690900e-01                 
2.3258400000e+00	3.4009472117e+00	1.7273826004e-07                 	1.6485520933e-07                 	7.8830507175e-09                 	9.5436418825e-01                 	4.1464133052e-01                 
2.3263600000e+00	3.4001870144e+00	1.7572849574e-07                 	1.6752449780e-07                 	8.2039979379e-09                 	9.5331435631e-01                 	4.0776898794e-01                 
2.3268900000e+00	3.3994125476e+00	1.7882997243e-07                 	1.7023436064e-07                 	8.5956117859e-09                 	9.5193416591e-01                 	4.0074234732e-01                 
2.3274100000e+00	3.3986530361e+00	1.8191129277e-07                 	1.7292530668e-07                 	8.9859860931e-09                 	9.5060237352e-01                 	3.9375126769e-01                 
2.3279300000e+00	3.3978938640e+00	1.8498730978e-07                 	1.7561017017e-07                 	9.3771396096e-09                 	9.4930928170e-01                 	3.8673071443e-01                 
2.3284500000e+00	3.3971350310e+00	1.8800744149e-07                 	1.7824461464e-07                 	9.7628268428e-09                 	9.4807212541e-01                 	3.7975321113e-01                 
2.3289800000e+00	3.3963619537e+00	1.9096508689e-07                 	1.8082262488e-07                 	1.0142462003e-08                 	9.4688839637e-01                 	3.7277451681e-01                 
2.3295000000e+00	3.3956038046e+00	1.9368375906e-07                 	1.8319014856e-07                 	1.0493610503e-08                 	9.4582090644e-01                 	3.6614130744e-01                 
2.3300200000e+00	3.3948459940e+00	1.9614679631e-07                 	1.8533250468e-07                 	1.0814291626e-08                 	9.4486633568e-01                 	3.5981959724e-01                 
2.3305500000e+00	3.3940739580e+00	1.9831977542e-07                 	1.8721941014e-07                 	1.1100365278e-08                 	9.4402794550e-01                 	3.5379129704e-01                 
2.3310700000e+00	3.3933168300e+00	2.0004383781e-07                 	1.8871264214e-07                 	1.1331195670e-08                 	9.4335643730e-01                 	3.4839579076e-01                 
2.3315900000e+00	3.3925600396e+00	2.0122397533e-07                 	1.8964831490e-07                 	1.1575660433e-08                 	9.4247375138e-01                 	3.4383990880e-01                 
2.3321200000e+00	3.3917890429e+00	2.0197515744e-07                 	1.9028782661e-07                 	1.1687330827e-08                 	9.4213481017e-01                 	3.3965996809e-01                 
2.3326400000e+00	3.3910329339e+00	2.0224402037e-07                 	1.9058769488e-07                 	1.1656325496e-08                 	9.4236504261e-01                 	3.3605837334e-01                 
2.3331700000e+00	3.3902626310e+00	2.0186220171e-07                 	1.9023666548e-07                 	1.1625536224e-08                 	9.4240855333e-01                 	3.3346412258e-01                 
2.3336900000e+00	3.3895072023e+00	2.0101479604e-07                 	1.8956025044e-07                 	1.1454545594e-08                 	9.4301640566e-01                 	3.3150033990e-01                 
2.3342200000e+00	3.3887375924e+00	1.9954188448e-07                 	1.8825499943e-07                 	1.1286885054e-08                 	9.4343601052e-01                 	3.3062625961e-01                 
2.3347400000e+00	3.3879828430e+00	1.9756251172e-07                 	1.8642955662e-07                 	1.1132955097e-08                 	9.4364844322e-01                 	3.3085767086e-01                 
2.3352700000e+00	3.3872139251e+00	1.9521213852e-07                 	1.8436063745e-07                 	1.0851501069e-08                 	9.4441175046e-01                 	3.3165685005e-01                 
2.3358000000e+00	3.3864453561e+00	1.9253458355e-07                 	1.8200720642e-07                 	1.0527377127e-08                 	9.4532214975e-01                 	3.3323274666e-01                 
2.3363200000e+00	3.3856916274e+00	1.8966228876e-07                 	1.7948536032e-07                 	1.0176928441e-08                 	9.4634184525e-01                 	3.3547156274e-01                 
2.3368500000e+00	3.3849237490e+00	1.8656569256e-07                 	1.7676891736e-07                 	9.7967751990e-09                 	9.4748887073e-01                 	3.3838117803e-01                 
2.3373700000e+00	3.3841706973e+00	1.8346168603e-07                 	1.7411406038e-07                 	9.3476256514e-09                 	9.4904862234e-01                 	3.4156373727e-01                 
2.3379000000e+00	3.3834035086e+00	1.8021740509e-07                 	1.7126905686e-07                 	8.9483482285e-09                 	9.5034692557e-01                 	3.4549805923e-01                 
2.3384300000e+00	3.3826366677e+00	1.7699672444e-07                 	1.6844628580e-07                 	8.5504386422e-09                 	9.5169154305e-01                 	3.4980546594e-01                 
2.3389600000e+00	3.3818701743e+00	1.7383799384e-07                 	1.6567918073e-07                 	8.1588131106e-09                 	9.5306657118e-01                 	3.5440792402e-01                 
2.3394800000e+00	3.3811184805e+00	1.7083014667e-07                 	1.6304545197e-07                 	7.7846947088e-09                 	9.5443020532e-01                 	3.5913701193e-01                 
2.3400100000e+00	3.3803526749e+00	1.6788044409e-07                 	1.6046374688e-07                 	7.4166972093e-09                 	9.5582155355e-01                 	3.6410709371e-01                 
2.3405400000e+00	3.3795872161e+00	1.6507029868e-07                 	1.5795492874e-07                 	7.1153699381e-09                 	9.5689491086e-01                 	3.6929673328e-01                 
2.3410700000e+00	3.3788221039e+00	1.6241360711e-07                 	1.5563392392e-07                 	6.7796831932e-09                 	9.5825667988e-01                 	3.7435870809e-01                 
2.3416000000e+00	3.3780573381e+00	1.5990500879e-07                 	1.5344318084e-07                 	6.4618279493e-09                 	9.5958958385e-01                 	3.7940869420e-01                 
2.3421300000e+00	3.3772929183e+00	1.5755414126e-07                 	1.5139101573e-07                 	6.1631255269e-09                 	9.6088249107e-01                 	3.8439135302e-01                 
2.3426500000e+00	3.3765432578e+00	1.5538675894e-07                 	1.4954157075e-07                 	5.8451881837e-09                 	9.6238297121e-01                 	3.8908503747e-01                 
2.3431800000e+00	3.3757795231e+00	1.5333011649e-07                 	1.4774587808e-07                 	5.5842384118e-09                 	9.6358028977e-01                 	3.9386857964e-01                 
2.3437100000e+00	3.3750161338e+00	1.5140252805e-07                 	1.4610187984e-07                 	5.3006482134e-09                 	9.6498969811e-01                 	3.9842781936e-01                 
2.3442400000e+00	3.3742530896e+00	1.4963173587e-07                 	1.4451874655e-07                 	5.1129893164e-09                 	9.6582951279e-01                 	4.0301456712e-01                 
2.3447700000e+00	3.3734903905e+00	1.4798970556e-07                 	1.4305167250e-07                 	4.9380330541e-09                 	9.6663259086e-01                 	4.0742557006e-01                 
2.3453000000e+00	3.3727280360e+00	1.4645427088e-07                 	1.4171474263e-07                 	4.7395282456e-09                 	9.6763816980e-01                 	4.1158578751e-01                 
2.3458300000e+00	3.3719660260e+00	1.4503321256e-07                 	1.4047800487e-07                 	4.5552076885e-09                 	9.6859196864e-01                 	4.1556572773e-01                 
