#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8970000000e+00	5.2494346889e+02	1.6023352114e-03                 	9.8790646843e-04                 	6.1442874299e-04                 	6.1654169576e-01                 	8.4912526269e-01                 
1.8980000000e+00	5.2466689172e+02	1.6031576461e-03                 	9.8874544054e-04                 	6.1441220560e-04                 	6.1674872894e-01                 	8.4926354263e-01                 
1.8990000000e+00	5.2439060584e+02	1.6026182128e-03                 	9.8826146944e-04                 	6.1435674337e-04                 	6.1665433573e-01                 	8.4912243869e-01                 
1.9000000000e+00	5.2411461078e+02	1.6025831016e-03                 	9.8822360146e-04                 	6.1435950015e-04                 	6.1664421674e-01                 	8.4916682473e-01                 
1.9010000000e+00	5.2383890609e+02	1.6015875473e-03                 	9.8685258262e-04                 	6.1473496467e-04                 	6.1617148828e-01                 	8.4910546523e-01                 
1.9020000000e+00	5.2356349132e+02	1.6014707025e-03                 	9.8673951140e-04                 	6.1473119111e-04                 	6.1614584010e-01                 	8.4912455730e-01                 
1.9030000000e+00	5.2328836599e+02	1.6014418583e-03                 	9.8675351646e-04                 	6.1468834181e-04                 	6.1616568305e-01                 	8.4908391057e-01                 
1.9040000000e+00	5.2301352967e+02	1.6019021388e-03                 	9.8724518268e-04                 	6.1465695613e-04                 	6.1629556435e-01                 	8.4913917616e-01                 
1.9050000000e+00	5.2273898188e+02	1.6027262608e-03                 	9.8808200832e-04                 	6.1464425243e-04                 	6.1650079151e-01                 	8.4928581940e-01                 
1.9060000000e+00	5.2246472219e+02	1.6028024462e-03                 	9.8821583907e-04                 	6.1458660712e-04                 	6.1655498556e-01                 	8.4923298093e-01                 
1.9070000000e+00	5.2219075012e+02	1.6031410918e-03                 	9.8811895510e-04                 	6.1502213668e-04                 	6.1636431139e-01                 	8.4949629462e-01                 
1.9080000000e+00	5.2191706524e+02	1.6022176110e-03                 	9.8725459904e-04                 	6.1496301195e-04                 	6.1618009455e-01                 	8.4928821481e-01                 
1.9090000000e+00	5.2164366710e+02	1.6020542419e-03                 	9.8709961643e-04                 	6.1495462548e-04                 	6.1614618944e-01                 	8.4929026479e-01                 
1.9100000000e+00	5.2137055523e+02	1.6012653900e-03                 	9.8634641845e-04                 	6.1491897153e-04                 	6.1597935272e-01                 	8.4914794921e-01                 
1.9110000000e+00	5.2109772919e+02	1.6016395532e-03                 	9.8675893359e-04                 	6.1488061958e-04                 	6.1609301021e-01                 	8.4917452746e-01                 
1.9120000000e+00	5.2082518854e+02	1.6019256757e-03                 	9.8705143094e-04                 	6.1487424476e-04                 	6.1616555993e-01                 	8.4925252032e-01                 
1.9130000000e+00	5.2055293282e+02	1.6026119351e-03                 	9.8737074170e-04                 	6.1524119340e-04                 	6.1610095375e-01                 	8.4944548322e-01                 
1.9140000000e+00	5.2028096159e+02	1.6030971613e-03                 	9.8743566227e-04                 	6.1566149907e-04                 	6.1595496897e-01                 	8.4972333669e-01                 
1.9150000000e+00	5.2000927441e+02	1.6028741883e-03                 	9.8685291311e-04                 	6.1602127515e-04                 	6.1567708828e-01                 	8.4978823746e-01                 
1.9160000000e+00	5.1973787082e+02	1.6027352571e-03                 	9.8673192233e-04                 	6.1600333474e-04                 	6.1565496733e-01                 	8.4977455217e-01                 
1.9170000000e+00	5.1946675038e+02	1.6017862627e-03                 	9.8500648428e-04                 	6.1677977840e-04                 	6.1494252213e-01                 	8.4992875898e-01                 
1.9180000000e+00	5.1919591266e+02	1.6017665301e-03                 	9.8583266885e-04                 	6.1593386126e-04                 	6.1546589363e-01                 	8.4957863498e-01                 
1.9190000000e+00	5.1892535721e+02	1.6013216867e-03                 	9.8622107619e-04                 	6.1510061052e-04                 	6.1587942284e-01                 	8.4924624565e-01                 
1.9200000000e+00	5.1865508359e+02	1.6021780531e-03                 	9.8713661464e-04                 	6.1504143849e-04                 	6.1612166807e-01                 	8.4930535746e-01                 
1.9210000000e+00	5.1838509135e+02	1.6024444382e-03                 	9.8783880482e-04                 	6.1460563339e-04                 	6.1645744543e-01                 	8.4922256627e-01                 
1.9220000000e+00	5.1811538007e+02	1.6031951953e-03                 	9.8862942440e-04                 	6.1456577086e-04                 	6.1666191822e-01                 	8.4930406441e-01                 
1.9230000000e+00	5.1784594929e+02	1.6030787303e-03                 	9.8854883130e-04                 	6.1452989904e-04                 	6.1665644525e-01                 	8.4926401617e-01                 
1.9240000000e+00	5.1757679859e+02	1.6027270542e-03                 	9.8777309221e-04                 	6.1495396200e-04                 	6.1630774224e-01                 	8.4940057632e-01                 
1.9250000000e+00	5.1730792753e+02	1.6021953222e-03                 	9.8687628542e-04                 	6.1531903675e-04                 	6.1595254447e-01                 	8.4940851762e-01                 
1.9260000000e+00	5.1703933566e+02	1.6015345961e-03                 	9.8621337080e-04                 	6.1532122527e-04                 	6.1579273605e-01                 	8.4935652630e-01                 
1.9270000000e+00	5.1677102257e+02	1.6017342938e-03                 	9.8646435111e-04                 	6.1526994272e-04                 	6.1587265435e-01                 	8.4933131820e-01                 
1.9280000000e+00	5.1650298780e+02	1.6017392615e-03                 	9.8648972440e-04                 	6.1524953714e-04                 	6.1588658534e-01                 	8.4933828762e-01                 
1.9290000000e+00	5.1623523094e+02	1.6027627308e-03                 	9.8753278524e-04                 	6.1522994554e-04                 	6.1614409062e-01                 	8.4949927858e-01                 
1.9300000000e+00	5.1596775155e+02	1.6028487105e-03                 	9.8767118176e-04                 	6.1517752875e-04                 	6.1619738363e-01                 	8.4945733036e-01                 
1.9310000000e+00	5.1570054919e+02	1.6034400438e-03                 	9.8825891713e-04                 	6.1518112671e-04                 	6.1633668245e-01                 	8.4959670124e-01                 
1.9320000000e+00	5.1543362344e+02	1.6027273204e-03                 	9.8718644458e-04                 	6.1554087581e-04                 	6.1594160905e-01                 	8.4957588429e-01                 
1.9330000000e+00	5.1516697387e+02	1.6025085641e-03                 	9.8739471002e-04                 	6.1511385406e-04                 	6.1615565255e-01                 	8.4941381082e-01                 
1.9340000000e+00	5.1490060004e+02	1.6016748511e-03                 	9.8659453648e-04                 	6.1508031466e-04                 	6.1597679191e-01                 	8.4926803346e-01                 
1.9350000000e+00	5.1463450154e+02	1.6016815295e-03                 	9.8707211704e-04                 	6.1460941246e-04                 	6.1627239801e-01                 	8.4907145328e-01                 
1.9360000000e+00	5.1436867794e+02	1.6018244126e-03                 	9.8721708469e-04                 	6.1460732787e-04                 	6.1630792798e-01                 	8.4913589246e-01                 
1.9370000000e+00	5.1410312880e+02	1.6024232672e-03                 	9.8787767893e-04                 	6.1454558822e-04                 	6.1648984958e-01                 	8.4915257148e-01                 
1.9380000000e+00	5.1383785371e+02	1.6030999154e-03                 	9.8855561435e-04                 	6.1454430110e-04                 	6.1665252728e-01                 	8.4929910362e-01                 
1.9390000000e+00	5.1357285224e+02	1.6031997588e-03                 	9.8869902171e-04                 	6.1450073707e-04                 	6.1670357440e-01                 	8.4927570144e-01                 
1.9400000000e+00	5.1330812396e+02	1.6032925420e-03                 	9.8882501765e-04                 	6.1446752437e-04                 	6.1674647124e-01                 	8.4927056744e-01                 
1.9410000000e+00	5.1304366846e+02	1.6024153364e-03                 	9.8795614475e-04                 	6.1445919162e-04                 	6.1654186797e-01                 	8.4916714857e-01                 
1.9420000000e+00	5.1277948532e+02	1.6022173526e-03                 	9.8781845039e-04                 	6.1439890222e-04                 	6.1653211331e-01                 	8.4906450024e-01                 
1.9430000000e+00	5.1251557410e+02	1.6014277174e-03                 	9.8746874188e-04                 	6.1395897557e-04                 	6.1661774123e-01                 	8.4883042325e-01                 
