#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1040000000e+00	1.4295876560e+02	4.1708254567e-05                 	3.7748792224e-05                 	3.9594623430e-06                 	9.0506765665e-01                 	6.8977661737e-01                 
1.1050000000e+00	1.4282939115e+02	4.0475832447e-05                 	3.6602329583e-05                 	3.8735028635e-06                 	9.0430084746e-01                 	6.8184761981e-01                 
1.1060000000e+00	1.4270025065e+02	4.0408255856e-05                 	3.6572537970e-05                 	3.8357178860e-06                 	9.0507588598e-01                 	6.8327532882e-01                 
1.1070000000e+00	1.4257134347e+02	4.1865473769e-05                 	3.8004781583e-05                 	3.8606921868e-06                 	9.0778338714e-01                 	6.9365561226e-01                 
1.1080000000e+00	1.4244266897e+02	4.2038816343e-05                 	3.8127467548e-05                 	3.9113487954e-06                 	9.0695863643e-01                 	6.9144514112e-01                 
1.1090000000e+00	1.4231422653e+02	4.0674134292e-05                 	3.6863386676e-05                 	3.8107476155e-06                 	9.0631029567e-01                 	6.8161592720e-01                 
1.1100000000e+00	1.4218601551e+02	4.0820795374e-05                 	3.7024631883e-05                 	3.7961634907e-06                 	9.0700417628e-01                 	6.8424731515e-01                 
1.1110000000e+00	1.4205803530e+02	4.2088418356e-05                 	3.8218856117e-05                 	3.8695622389e-06                 	9.0806111538e-01                 	6.9653296392e-01                 
1.1120000000e+00	1.4193028527e+02	4.1788676061e-05                 	3.7920028027e-05                 	3.8686480341e-06                 	9.0742353195e-01                 	6.9060788821e-01                 
1.1130000000e+00	1.4180276480e+02	4.0301792287e-05                 	3.6508306313e-05                 	3.7934859744e-06                 	9.0587302055e-01                 	6.7925200035e-01                 
1.1140000000e+00	1.4167547327e+02	4.0606490014e-05                 	3.6826451153e-05                 	3.7800388612e-06                 	9.0691047515e-01                 	6.7889017356e-01                 
1.1150000000e+00	1.4154841006e+02	4.1733702252e-05                 	3.7856681173e-05                 	3.8770210796e-06                 	9.0710095510e-01                 	6.9145748195e-01                 
1.1160000000e+00	1.4142157457e+02	4.1134974643e-05                 	3.7321963038e-05                 	3.8130116053e-06                 	9.0730487527e-01                 	6.8653390728e-01                 
1.1170000000e+00	1.4129496618e+02	3.9788197655e-05                 	3.6015992661e-05                 	3.7722049938e-06                 	9.0519286582e-01                 	6.7612490594e-01                 
1.1180000000e+00	1.4116858427e+02	4.0412098440e-05                 	3.6638969694e-05                 	3.7731287462e-06                 	9.0663368417e-01                 	6.7626657985e-01                 
1.1190000000e+00	1.4104242826e+02	4.1591614437e-05                 	3.7751139270e-05                 	3.8404751671e-06                 	9.0766227233e-01                 	6.8717299918e-01                 
1.1200000000e+00	1.4091649752e+02	4.0954842966e-05                 	3.7203455103e-05                 	3.7513878627e-06                 	9.0840184967e-01                 	6.8363062401e-01                 
1.1210000000e+00	1.4079079145e+02	3.9908059114e-05                 	3.6144255427e-05                 	3.7638036869e-06                 	9.0568812990e-01                 	6.7602653768e-01                 
1.1220000000e+00	1.4066530946e+02	4.0811012716e-05                 	3.7017226706e-05                 	3.7937860094e-06                 	9.0704014047e-01                 	6.8121621860e-01                 
1.1230000000e+00	1.4054005095e+02	4.1994346030e-05                 	3.8212723427e-05                 	3.7816226029e-06                 	9.0994924412e-01                 	6.9072189997e-01                 
1.1240000000e+00	1.4041501532e+02	4.1330920808e-05                 	3.7619080479e-05                 	3.7118403286e-06                 	9.1019216954e-01                 	6.8507569660e-01                 
1.1250000000e+00	1.4029020197e+02	4.0441578377e-05                 	3.6682840874e-05                 	3.7587375038e-06                 	9.0705759630e-01                 	6.7582145178e-01                 
1.1260000000e+00	1.4016561032e+02	4.1294466073e-05                 	3.7502195886e-05                 	3.7922701873e-06                 	9.0816517205e-01                 	6.8631066199e-01                 
1.1270000000e+00	1.4004123977e+02	4.2334726683e-05                 	3.8605500779e-05                 	3.7292259042e-06                 	9.1191094885e-01                 	6.9478084498e-01                 
1.1280000000e+00	1.3991708973e+02	4.1483186474e-05                 	3.7791378064e-05                 	3.6918084095e-06                 	9.1100470520e-01                 	6.8771037798e-01                 
1.1290000000e+00	1.3979315963e+02	4.0519314333e-05                 	3.6810980302e-05                 	3.7083340308e-06                 	9.0847984247e-01                 	6.7370160767e-01                 
1.1300000000e+00	1.3966944887e+02	4.1107925490e-05                 	3.7415827626e-05                 	3.6920978642e-06                 	9.1018525454e-01                 	6.8353459791e-01                 
1.1310000000e+00	1.3954595687e+02	4.2033026480e-05                 	3.8367965940e-05                 	3.6650605400e-06                 	9.1280521897e-01                 	6.9308891114e-01                 
1.1320000000e+00	1.3942268305e+02	4.1149142418e-05                 	3.7471780843e-05                 	3.6773615755e-06                 	9.1063333622e-01                 	6.8594127267e-01                 
1.1330000000e+00	1.3929962685e+02	4.0056946547e-05                 	3.6419525868e-05                 	3.6374206790e-06                 	9.0919376057e-01                 	6.7288754789e-01                 
1.1340000000e+00	1.3917678767e+02	4.0562083823e-05                 	3.6980079296e-05                 	3.5820045269e-06                 	9.1169081592e-01                 	6.7881452603e-01                 
1.1350000000e+00	1.3905416495e+02	4.1572281812e-05                 	3.7962161127e-05                 	3.6101206855e-06                 	9.1316039130e-01                 	6.8733458337e-01                 
1.1360000000e+00	1.3893175811e+02	4.1041406293e-05                 	3.7367859410e-05                 	3.6735468831e-06                 	9.1049169083e-01                 	6.8134450678e-01                 
1.1370000000e+00	1.3880956659e+02	3.9842514771e-05                 	3.6245384032e-05                 	3.5971307391e-06                 	9.0971627268e-01                 	6.7544136432e-01                 
1.1380000000e+00	1.3868758982e+02	4.0493654112e-05                 	3.6928136918e-05                 	3.5655171939e-06                 	9.1194874179e-01                 	6.7821449931e-01                 
1.1390000000e+00	1.3856582723e+02	4.1728418943e-05                 	3.8074041905e-05                 	3.6543770376e-06                 	9.1242474241e-01                 	6.8778783642e-01                 
1.1400000000e+00	1.3844427826e+02	4.1350829138e-05                 	3.7751782581e-05                 	3.5990465571e-06                 	9.1296313443e-01                 	6.8231040982e-01                 
1.1410000000e+00	1.3832294235e+02	4.0220017160e-05                 	3.6639815250e-05                 	3.5802019100e-06                 	9.1098457527e-01                 	6.7612272403e-01                 
1.1420000000e+00	1.3820181893e+02	4.0901013202e-05                 	3.7273246110e-05                 	3.6277670924e-06                 	9.1130373533e-01                 	6.8023277875e-01                 
1.1430000000e+00	1.3808090745e+02	4.2170190844e-05                 	3.8526393830e-05                 	3.6437970142e-06                 	9.1359306322e-01                 	6.9193229154e-01                 
1.1440000000e+00	1.3796020736e+02	4.1798245595e-05                 	3.8230406510e-05                 	3.5678390848e-06                 	9.1464141535e-01                 	6.8778263888e-01                 
1.1450000000e+00	1.3783971809e+02	4.0658056446e-05                 	3.7082324821e-05                 	3.5757316252e-06                 	9.1205355254e-01                 	6.7477222776e-01                 
1.1460000000e+00	1.3771943911e+02	4.0977048061e-05                 	3.7378915657e-05                 	3.5981324039e-06                 	9.1219151759e-01                 	6.7925891394e-01                 
1.1470000000e+00	1.3759936985e+02	4.2121302994e-05                 	3.8571800218e-05                 	3.5495027765e-06                 	9.1573141085e-01                 	6.9173546087e-01                 
1.1480000000e+00	1.3747950977e+02	4.1818664871e-05                 	3.8275530879e-05                 	3.5431339919e-06                 	9.1527386150e-01                 	6.9104615450e-01                 
1.1490000000e+00	1.3735985833e+02	4.0619308250e-05                 	3.7074546165e-05                 	3.5447620849e-06                 	9.1273209127e-01                 	6.7493747456e-01                 
1.1500000000e+00	1.3724041497e+02	4.0346136397e-05                 	3.6884396217e-05                 	3.4617401799e-06                 	9.1419896701e-01                 	6.7586171014e-01                 
