#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1308700000e+00	7.4067086087e-02	2.7452878078e-15                 	5.7673328961e-16                 	2.1685545182e-15                 	2.1008117545e-01                 	1.6689041775e-03                 
2.1313100000e+00	7.4051795248e-02	2.7443754822e-15                 	5.7624926342e-16                 	2.1681262188e-15                 	2.0997464346e-01                 	1.6682026466e-03                 
2.1317400000e+00	7.4036858027e-02	2.7582300027e-15                 	5.7577704885e-16                 	2.1824529538e-15                 	2.0874874404e-01                 	1.6675180370e-03                 
2.1321800000e+00	7.4021579665e-02	2.7573161223e-15                 	5.7529401974e-16                 	2.1820221026e-15                 	2.0864275049e-01                 	1.6668173694e-03                 
2.1326200000e+00	7.4006307608e-02	2.7564016221e-15                 	5.7481197189e-16                 	2.1815896502e-15                 	2.0853708954e-01                 	1.6661179847e-03                 
2.1330600000e+00	7.3991041851e-02	2.7407515541e-15                 	5.7432994076e-16                 	2.1664216134e-15                 	2.0955198945e-01                 	1.6654181919e-03                 
2.1335000000e+00	7.3975782391e-02	2.7545772888e-15                 	5.7384842772e-16                 	2.1807288611e-15                 	2.0832540442e-01                 	1.6647188284e-03                 
2.1339400000e+00	7.3960529223e-02	2.7536648423e-15                 	5.7336788494e-16                 	2.1802969574e-15                 	2.0821992427e-01                 	1.6640207487e-03                 
2.1343800000e+00	7.3945282345e-02	2.7527543850e-15                 	5.7288736612e-16                 	2.1798670188e-15                 	2.0811423251e-01                 	1.6633222579e-03                 
2.1348200000e+00	7.3930041751e-02	2.7223914786e-15                 	5.7240780771e-16                 	2.1499836709e-15                 	2.1025918286e-01                 	1.6626250526e-03                 
2.1352500000e+00	7.3915153603e-02	2.6920629883e-15                 	5.7193900358e-16                 	2.1201239847e-15                 	2.1245379698e-01                 	1.6619429983e-03                 
2.1356900000e+00	7.3899925425e-02	2.6911649076e-15                 	5.7146044740e-16                 	2.1197044602e-15                 	2.1234687097e-01                 	1.6612466437e-03                 
2.1361300000e+00	7.3884703520e-02	2.7049860273e-15                 	5.7098192198e-16                 	2.1340041053e-15                 	2.1108498019e-01                 	1.6605498749e-03                 
2.1365700000e+00	7.3869487885e-02	2.7040876556e-15                 	5.7050388669e-16                 	2.1335837690e-15                 	2.1097832591e-01                 	1.6598535421e-03                 
2.1370100000e+00	7.3854278516e-02	2.7031886887e-15                 	5.7002682255e-16                 	2.1331618662e-15                 	2.1087200643e-01                 	1.6591584850e-03                 
2.1374600000e+00	7.3838729956e-02	2.7022708543e-15                 	5.6953910608e-16                 	2.1327317482e-15                 	2.1076314581e-01                 	1.6584475030e-03                 
2.1379000000e+00	7.3823533248e-02	2.7013745208e-15                 	5.6906257143e-16                 	2.1323119494e-15                 	2.1065667387e-01                 	1.6577524764e-03                 
2.1383400000e+00	7.3808342794e-02	2.7151815630e-15                 	5.6858653990e-16                 	2.1465950231e-15                 	2.0941013583e-01                 	1.6570578783e-03                 
2.1387800000e+00	7.3793158591e-02	2.7142823992e-15                 	5.6811146772e-16                 	2.1461709315e-15                 	2.0930448058e-01                 	1.6563645561e-03                 
2.1392200000e+00	7.3777980634e-02	2.7133851905e-15                 	5.6763641696e-16                 	2.1457487736e-15                 	2.0919861247e-01                 	1.6556708227e-03                 
2.1396600000e+00	7.3762808919e-02	2.7271813753e-15                 	5.6716233909e-16                 	2.1600190362e-15                 	2.0796649032e-01                 	1.6549783576e-03                 
2.1401000000e+00	7.3747643442e-02	2.7262826205e-15                 	5.6668827439e-16                 	2.1595943461e-15                 	2.0786116235e-01                 	1.6542854845e-03                 
2.1405400000e+00	7.3732484201e-02	2.7253845373e-15                 	5.6621470200e-16                 	2.1591698353e-15                 	2.0775589435e-01                 	1.6535930412e-03                 
2.1409900000e+00	7.3716986876e-02	2.7244662957e-15                 	5.6573103554e-16                 	2.1587352602e-15                 	2.0764838839e-01                 	1.6528855910e-03                 
2.1414300000e+00	7.3701840233e-02	2.7088859004e-15                 	5.6525891920e-16                 	2.1436269812e-15                 	2.0866841203e-01                 	1.6521948584e-03                 
2.1418700000e+00	7.3686699814e-02	2.7079927271e-15                 	5.6478683069e-16                 	2.1432058964e-15                 	2.0856290530e-01                 	1.6515037115e-03                 
2.1423100000e+00	7.3671565614e-02	2.6924223436e-15                 	5.6431569359e-16                 	2.1281066501e-15                 	2.0959404639e-01                 	1.6508138349e-03                 
2.1427500000e+00	7.3656437630e-02	2.6915333863e-15                 	5.6384458380e-16                 	2.1276888025e-15                 	2.0948823696e-01                 	1.6501235441e-03                 
2.1432000000e+00	7.3640972252e-02	2.6906244798e-15                 	5.6336343210e-16                 	2.1272610477e-15                 	2.0938017785e-01                 	1.6494182928e-03                 
2.1436400000e+00	7.3625856828e-02	2.6897368665e-15                 	5.6289330994e-16                 	2.1268435566e-15                 	2.0927448962e-01                 	1.6487288665e-03                 
2.1440800000e+00	7.3610747608e-02	2.6741836516e-15                 	5.6242413527e-16                 	2.1117595164e-15                 	2.1031619684e-01                 	1.6480407076e-03                 
2.1445300000e+00	7.3595301409e-02	2.6732797421e-15                 	5.6194448945e-16                 	2.1113352527e-15                 	2.1020788831e-01                 	1.6473367753e-03                 
2.1449700000e+00	7.3580204726e-02	2.6870561795e-15                 	5.6147584586e-16                 	2.1255803336e-15                 	2.0895575245e-01                 	1.6466486349e-03                 
2.1454100000e+00	7.3565114235e-02	2.6861699592e-15                 	5.6100814678e-16                 	2.1251618124e-15                 	2.0885057733e-01                 	1.6459617598e-03                 
2.1458600000e+00	7.3549687180e-02	2.6852651475e-15                 	5.6053000120e-16                 	2.1247351462e-15                 	2.0874288773e-01                 	1.6452591433e-03                 
2.1463000000e+00	7.3534609202e-02	2.6843815337e-15                 	5.6006281544e-16                 	2.1243187182e-15                 	2.0863756080e-01                 	1.6445722917e-03                 
2.1467500000e+00	7.3519194937e-02	2.6688305549e-15                 	5.5958566328e-16                 	2.1092448916e-15                 	2.0967448168e-01                 	1.6438705571e-03                 
2.1471900000e+00	7.3504129458e-02	2.6679498836e-15                 	5.5911992033e-16                 	2.1088299632e-15                 	2.0956912413e-01                 	1.6431853993e-03                 
2.1476400000e+00	7.3488727967e-02	2.6670507346e-15                 	5.5864377386e-16                 	2.1084069607e-15                 	2.0946124744e-01                 	1.6424845386e-03                 
2.1480800000e+00	7.3473674971e-02	2.6808114949e-15                 	5.5817854842e-16                 	2.1226329465e-15                 	2.0821253172e-01                 	1.6417993998e-03                 
2.1485300000e+00	7.3458286238e-02	2.6799107666e-15                 	5.5770339794e-16                 	2.1222073686e-15                 	2.0810521190e-01                 	1.6410994151e-03                 
2.1489700000e+00	7.3443245709e-02	2.6643968360e-15                 	5.5723959375e-16                 	2.1071572423e-15                 	2.0914286724e-01                 	1.6404159719e-03                 
2.1494200000e+00	7.3427869719e-02	2.6635003955e-15                 	5.5676543640e-16                 	2.1067349591e-15                 	2.0903523699e-01                 	1.6397168612e-03                 
2.1498600000e+00	7.3412841641e-02	2.6626249560e-15                 	5.5630214638e-16                 	2.1063228096e-15                 	2.0892996783e-01                 	1.6390334356e-03                 
2.1503100000e+00	7.3397478378e-02	2.6617298652e-15                 	5.5582898005e-16                 	2.1059008851e-15                 	2.0882246065e-01                 	1.6383351979e-03                 
2.1507500000e+00	7.3382462737e-02	2.6754759215e-15                 	5.5536712755e-16                 	2.1201087939e-15                 	2.0757694849e-01                 	1.6376534546e-03                 
2.1512000000e+00	7.3367112184e-02	2.6745792500e-15                 	5.5489494937e-16                 	2.1196843006e-15                 	2.0746999715e-01                 	1.6369560881e-03                 
