#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9254100000e+00	6.3722771713e-01	8.9974837136e-10                 	8.9726766535e-10                 	2.4807060071e-12                 	9.9724288914e-01                 	1.2005333581e-01                 
3.9269000000e+00	6.3698593116e-01	8.9819429129e-10                 	8.9571444576e-10                 	2.4798455261e-12                 	9.9723907672e-01                 	1.1995102603e-01                 
3.9283800000e+00	6.3674594950e-01	8.9665193511e-10                 	8.9417436661e-10                 	2.4775684976e-12                 	9.9723686706e-01                 	1.1984949149e-01                 
3.9298700000e+00	6.3650452892e-01	8.9510071740e-10                 	8.9262777416e-10                 	2.4729432346e-12                 	9.9723724584e-01                 	1.1974744483e-01                 
3.9313600000e+00	6.3626329135e-01	8.9354908145e-10                 	8.9108452828e-10                 	2.4645531666e-12                 	9.9724183795e-01                 	1.1964552544e-01                 
3.9328500000e+00	6.3602223657e-01	8.9199923044e-10                 	8.8954457836e-10                 	2.4546520889e-12                 	9.9724814551e-01                 	1.1954373830e-01                 
3.9343500000e+00	6.3577974839e-01	8.9044791072e-10                 	8.8799705611e-10                 	2.4508546082e-12                 	9.9724761597e-01                 	1.1944138763e-01                 
3.9358400000e+00	6.3553905979e-01	8.8891677220e-10                 	8.8646341008e-10                 	2.4533621246e-12                 	9.9724005419e-01                 	1.1933990079e-01                 
3.9373300000e+00	6.3529855336e-01	8.8738741130e-10                 	8.8493203963e-10                 	2.4553716658e-12                 	9.9723303302e-01                 	1.1923847330e-01                 
3.9388300000e+00	6.3505661658e-01	8.8585089926e-10                 	8.8339424752e-10                 	2.4566517465e-12                 	9.9722678867e-01                 	1.1913654292e-01                 
3.9403200000e+00	6.3481647508e-01	8.8433100241e-10                 	8.8187030588e-10                 	2.4606965323e-12                 	9.9721744853e-01                 	1.1903546453e-01                 
3.9418200000e+00	6.3457490527e-01	8.8280250616e-10                 	8.8033900101e-10                 	2.4635051518e-12                 	9.9720944930e-01                 	1.1893380896e-01                 
3.9433200000e+00	6.3433351924e-01	8.8127327849e-10                 	8.7881102727e-10                 	2.4622512167e-12                 	9.9720602987e-01                 	1.1883227977e-01                 
3.9448200000e+00	6.3409231678e-01	8.7974590776e-10                 	8.7728632764e-10                 	2.4595801134e-12                 	9.9720421534e-01                 	1.1873088281e-01                 
3.9463200000e+00	6.3385129769e-01	8.7822158293e-10                 	8.7576487158e-10                 	2.4567113459e-12                 	9.9720262928e-01                 	1.1862962062e-01                 
3.9478200000e+00	6.3361046174e-01	8.7670119274e-10                 	8.7424663433e-10                 	2.4545584101e-12                 	9.9720023375e-01                 	1.1852849502e-01                 
3.9493300000e+00	6.3336820501e-01	8.7517540910e-10                 	8.7272109170e-10                 	2.4543173949e-12                 	9.9719562802e-01                 	1.1842680470e-01                 
3.9508300000e+00	6.3312773597e-01	8.7366367187e-10                 	8.7120927577e-10                 	2.4543960982e-12                 	9.9719068541e-01                 	1.1832595423e-01                 
3.9523400000e+00	6.3288584815e-01	8.7214488435e-10                 	8.6969021400e-10                 	2.4546703570e-12                 	9.9718547870e-01                 	1.1822453644e-01                 
3.9538400000e+00	6.3264574517e-01	8.7063918204e-10                 	8.6818483494e-10                 	2.4543471062e-12                 	9.9718098248e-01                 	1.1812395402e-01                 
3.9553500000e+00	6.3240422544e-01	8.6912536157e-10                 	8.6667225815e-10                 	2.4531034236e-12                 	9.9717750335e-01                 	1.1802280309e-01                 
3.9568600000e+00	6.3216289004e-01	8.6761675903e-10                 	8.6516287260e-10                 	2.4538864293e-12                 	9.9717169314e-01                 	1.1792179197e-01                 
3.9583700000e+00	6.3192173877e-01	8.6610919136e-10                 	8.6365674655e-10                 	2.4524448072e-12                 	9.9716843461e-01                 	1.1782091078e-01                 
3.9598800000e+00	6.3168077141e-01	8.6460131984e-10                 	8.6215486530e-10                 	2.4464545441e-12                 	9.9717042469e-01                 	1.1772022721e-01                 
3.9614000000e+00	6.3143839377e-01	8.6308656957e-10                 	8.6064489360e-10                 	2.4416759674e-12                 	9.9717099529e-01                 	1.1761891122e-01                 
3.9629100000e+00	6.3119779482e-01	8.6158765005e-10                 	8.5914841510e-10                 	2.4392349507e-12                 	9.9716890678e-01                 	1.1751843196e-01                 
3.9644200000e+00	6.3095737916e-01	8.6009370638e-10                 	8.5765509140e-10                 	2.4386149803e-12                 	9.9716471012e-01                 	1.1741809072e-01                 
3.9659400000e+00	6.3071555623e-01	8.5859555442e-10                 	8.5615464289e-10                 	2.4409115351e-12                 	9.9715708808e-01                 	1.1731719610e-01                 
3.9674600000e+00	6.3047391860e-01	8.5710041825e-10                 	8.5465741296e-10                 	2.4430052878e-12                 	9.9714968604e-01                 	1.1721643624e-01                 
3.9689800000e+00	6.3023246605e-01	8.5560517288e-10                 	8.5316440828e-10                 	2.4407645967e-12                 	9.9714732370e-01                 	1.1711587434e-01                 
3.9704900000e+00	6.2999278504e-01	8.5411990768e-10                 	8.5168388951e-10                 	2.4360181704e-12                 	9.9714792016e-01                 	1.1701605956e-01                 
3.9720200000e+00	6.2975011533e-01	8.5261971733e-10                 	8.5018614627e-10                 	2.4335710650e-12                 	9.9714577201e-01                 	1.1691500273e-01                 
3.9735400000e+00	6.2950921674e-01	8.5113637420e-10                 	8.4870171051e-10                 	2.4346636990e-12                 	9.9713951398e-01                 	1.1681477882e-01                 
3.9750600000e+00	6.2926850238e-01	8.4965641079e-10                 	8.4722044563e-10                 	2.4359651665e-12                 	9.9713299972e-01                 	1.1671468928e-01                 
3.9765800000e+00	6.2902797205e-01	8.4817885675e-10                 	8.4574331092e-10                 	2.4355458287e-12                 	9.9712849972e-01                 	1.1661480187e-01                 
3.9781100000e+00	6.2878604490e-01	8.4669196157e-10                 	8.4425834633e-10                 	2.4336152423e-12                 	9.9712573716e-01                 	1.1651428585e-01                 
3.9796400000e+00	6.2854430378e-01	8.4520558977e-10                 	8.4277662211e-10                 	2.4289676587e-12                 	9.9712618127e-01                 	1.1641389875e-01                 
3.9811600000e+00	6.2830432665e-01	8.4373137332e-10                 	8.4130813785e-10                 	2.4232354648e-12                 	9.9712795382e-01                 	1.1631432840e-01                 
3.9826900000e+00	6.2806295571e-01	8.4225445371e-10                 	8.3983364262e-10                 	2.4208110895e-12                 	9.9712579604e-01                 	1.1621428650e-01                 
3.9842200000e+00	6.2782177015e-01	8.4078264131e-10                 	8.3836133757e-10                 	2.4213037425e-12                 	9.9712017872e-01                 	1.1611431314e-01                 
3.9857500000e+00	6.2758076976e-01	8.3931517391e-10                 	8.3689217309e-10                 	2.4230008190e-12                 	9.9711312163e-01                 	1.1601447634e-01                 
3.9872900000e+00	6.2733838098e-01	8.3784320587e-10                 	8.3541710913e-10                 	2.4260967459e-12                 	9.9710435469e-01                 	1.1591416724e-01                 
3.9888200000e+00	6.2709775149e-01	8.3638353651e-10                 	8.3395423724e-10                 	2.4292992679e-12                 	9.9709547216e-01                 	1.1581460158e-01                 
3.9903500000e+00	6.2685730652e-01	8.3492427599e-10                 	8.3249548488e-10                 	2.4287911139e-12                 	9.9709100432e-01                 	1.1571523249e-01                 
3.9918900000e+00	6.2661547615e-01	8.3345262548e-10                 	8.3103006865e-10                 	2.4225568332e-12                 	9.9709334789e-01                 	1.1561530544e-01                 
3.9934300000e+00	6.2637383229e-01	8.3198365356e-10                 	8.2956782057e-10                 	2.4158329942e-12                 	9.9709629752e-01                 	1.1551551161e-01                 
3.9949700000e+00	6.2613237473e-01	8.3052337651e-10                 	8.2810955825e-10                 	2.4138182634e-12                 	9.9709361791e-01                 	1.1541593352e-01                 
