#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7280000000e+00	2.8882589490e+02	4.0379358505e-04                 	2.8063711007e-04                 	1.2315647498e-04                 	6.9500140780e-01                 	8.0104825353e-01                 
1.7290000000e+00	2.8865884695e+02	4.0417094314e-04                 	2.8110132206e-04                 	1.2306962108e-04                 	6.9550106665e-01                 	8.0081555628e-01                 
1.7300000000e+00	2.8849199213e+02	4.0544744092e-04                 	2.8239467778e-04                 	1.2305276314e-04                 	6.9650131998e-01                 	8.0160778656e-01                 
1.7310000000e+00	2.8832533009e+02	4.0349020082e-04                 	2.8000119972e-04                 	1.2348900110e-04                 	6.9394795499e-01                 	8.0122159978e-01                 
1.7320000000e+00	2.8815886050e+02	4.0458909453e-04                 	2.8109456181e-04                 	1.2349453272e-04                 	6.9476554264e-01                 	8.0211839551e-01                 
1.7330000000e+00	2.8799258302e+02	4.0629992952e-04                 	2.8291099178e-04                 	1.2338893773e-04                 	6.9631070849e-01                 	8.0271017001e-01                 
1.7340000000e+00	2.8782649734e+02	4.0471592223e-04                 	2.8092960733e-04                 	1.2378631489e-04                 	6.9414023987e-01                 	8.0210531073e-01                 
1.7350000000e+00	2.8766060310e+02	4.0594016979e-04                 	2.8209686889e-04                 	1.2384330090e-04                 	6.9492228137e-01                 	8.0355181536e-01                 
1.7360000000e+00	2.8749489999e+02	4.0737181860e-04                 	2.8359211770e-04                 	1.2377970090e-04                 	6.9615055522e-01                 	8.0437799823e-01                 
1.7370000000e+00	2.8732938767e+02	4.0536953382e-04                 	2.8122093186e-04                 	1.2414860195e-04                 	6.9373968294e-01                 	8.0308376193e-01                 
1.7380000000e+00	2.8716406581e+02	4.0601663302e-04                 	2.8190705757e-04                 	1.2410957545e-04                 	6.9432391346e-01                 	8.0351970554e-01                 
1.7390000000e+00	2.8699893409e+02	4.0680011053e-04                 	2.8223296409e-04                 	1.2456714645e-04                 	6.9378782547e-01                 	8.0513425342e-01                 
1.7400000000e+00	2.8683399217e+02	4.0438258952e-04                 	2.7982799627e-04                 	1.2455459325e-04                 	6.9198823965e-01                 	8.0334227734e-01                 
1.7410000000e+00	2.8666923974e+02	4.0474427217e-04                 	2.8031712745e-04                 	1.2442714471e-04                 	6.9257836795e-01                 	8.0297561296e-01                 
1.7420000000e+00	2.8650467645e+02	4.0556280084e-04                 	2.8069158035e-04                 	1.2487122048e-04                 	6.9210386104e-01                 	8.0429836368e-01                 
1.7430000000e+00	2.8634030200e+02	4.0349505491e-04                 	2.7818692549e-04                 	1.2530812943e-04                 	6.8944320903e-01                 	8.0384225134e-01                 
1.7440000000e+00	2.8617611604e+02	4.0427268434e-04                 	2.7903263061e-04                 	1.2524005372e-04                 	6.9020896396e-01                 	8.0417251240e-01                 
1.7450000000e+00	2.8601211827e+02	4.0571331303e-04                 	2.8051473319e-04                 	1.2519857984e-04                 	6.9141121127e-01                 	8.0475569167e-01                 
1.7460000000e+00	2.8584830835e+02	4.0423092271e-04                 	2.7907951181e-04                 	1.2515141090e-04                 	6.9039624662e-01                 	8.0370524212e-01                 
1.7470000000e+00	2.8568468597e+02	4.0532743879e-04                 	2.7972045798e-04                 	1.2560698081e-04                 	6.9010984999e-01                 	8.0558644170e-01                 
1.7480000000e+00	2.8552125079e+02	4.0699976546e-04                 	2.8143902723e-04                 	1.2556073823e-04                 	6.9149677989e-01                 	8.0651208284e-01                 
1.7490000000e+00	2.8535800251e+02	4.0547294663e-04                 	2.8001357480e-04                 	1.2545937183e-04                 	6.9058509853e-01                 	8.0488695442e-01                 
1.7500000000e+00	2.8519494079e+02	4.0607972761e-04                 	2.8060308538e-04                 	1.2547664223e-04                 	6.9100490938e-01                 	8.0554299646e-01                 
1.7510000000e+00	2.8503206532e+02	4.0730858460e-04                 	2.8142487981e-04                 	1.2588370479e-04                 	6.9093775691e-01                 	8.0731834013e-01                 
1.7520000000e+00	2.8486937579e+02	4.0527527860e-04                 	2.7941963336e-04                 	1.2585564524e-04                 	6.8945639697e-01                 	8.0570895192e-01                 
1.7530000000e+00	2.8470687187e+02	4.0519452871e-04                 	2.7903278810e-04                 	1.2616174060e-04                 	6.8863908156e-01                 	8.0570315698e-01                 
1.7540000000e+00	2.8454455324e+02	4.0616481650e-04                 	2.8001176837e-04                 	1.2615304813e-04                 	6.8940429352e-01                 	8.0651919963e-01                 
1.7550000000e+00	2.8438241959e+02	4.0414640725e-04                 	2.7753895471e-04                 	1.2660745254e-04                 	6.8672874416e-01                 	8.0613982068e-01                 
1.7560000000e+00	2.8422047060e+02	4.0400484822e-04                 	2.7748811795e-04                 	1.2651673027e-04                 	6.8684353462e-01                 	8.0570537003e-01                 
1.7570000000e+00	2.8405870597e+02	4.0545214879e-04                 	2.7858835821e-04                 	1.2686379059e-04                 	6.8710539341e-01                 	8.0688046940e-01                 
1.7580000000e+00	2.8389712536e+02	4.0411156018e-04                 	2.7725967291e-04                 	1.2685188726e-04                 	6.8609686095e-01                 	8.0603133164e-01                 
1.7590000000e+00	2.8373572847e+02	4.0430908872e-04                 	2.7705953433e-04                 	1.2724955439e-04                 	6.8526664886e-01                 	8.0712388327e-01                 
1.7600000000e+00	2.8357451499e+02	4.0631209700e-04                 	2.7908375939e-04                 	1.2722833761e-04                 	6.8687041674e-01                 	8.0835158810e-01                 
1.7610000000e+00	2.8341348460e+02	4.0543998320e-04                 	2.7831973363e-04                 	1.2712024956e-04                 	6.8646345986e-01                 	8.0716455641e-01                 
1.7620000000e+00	2.8325263699e+02	4.0542516064e-04                 	2.7829201380e-04                 	1.2713314684e-04                 	6.8642018508e-01                 	8.0737122531e-01                 
1.7630000000e+00	2.8309197186e+02	4.0729117310e-04                 	2.7976097786e-04                 	1.2753019524e-04                 	6.8688200564e-01                 	8.0958122917e-01                 
1.7640000000e+00	2.8293148888e+02	4.0623258917e-04                 	2.7874554139e-04                 	1.2748704777e-04                 	6.8617227870e-01                 	8.0863376054e-01                 
1.7650000000e+00	2.8277118775e+02	4.0543075865e-04                 	2.7726373629e-04                 	1.2816702236e-04                 	6.8387444805e-01                 	8.0868488674e-01                 
1.7660000000e+00	2.8261106817e+02	4.0674534993e-04                 	2.7898348470e-04                 	1.2776186523e-04                 	6.8589225360e-01                 	8.0912054707e-01                 
1.7670000000e+00	2.8245112981e+02	4.0551531674e-04                 	2.7694369856e-04                 	1.2857161818e-04                 	6.8294263405e-01                 	8.0981058984e-01                 
1.7680000000e+00	2.8229137239e+02	4.0419077853e-04                 	2.7569265558e-04                 	1.2849812295e-04                 	6.8208546613e-01                 	8.0862690399e-01                 
1.7690000000e+00	2.8213179558e+02	4.0542824853e-04                 	2.7699371276e-04                 	1.2843453577e-04                 	6.8321266159e-01                 	8.0906998511e-01                 
1.7700000000e+00	2.8197239909e+02	4.0475521676e-04                 	2.7632206821e-04                 	1.2843314855e-04                 	6.8268933116e-01                 	8.0865739766e-01                 
1.7710000000e+00	2.8181318260e+02	4.0360074152e-04                 	2.7479629332e-04                 	1.2880444820e-04                 	6.8086171567e-01                 	8.0874765653e-01                 
1.7720000000e+00	2.8165414581e+02	4.0524970805e-04                 	2.7645914152e-04                 	1.2879056653e-04                 	6.8219454828e-01                 	8.0984676943e-01                 
1.7730000000e+00	2.8149528843e+02	4.0546574077e-04                 	2.7677618450e-04                 	1.2868955628e-04                 	6.8261299702e-01                 	8.0942407691e-01                 
1.7740000000e+00	2.8133661014e+02	4.0452400909e-04                 	2.7583900910e-04                 	1.2868499999e-04                 	6.8188538356e-01                 	8.0883356637e-01                 
