#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3660900000e+00	2.9583753142e-01	6.0119925623e-12                 	5.8652093976e-12                 	1.4678316469e-13                 	9.7558493907e-01                 	2.5905472691e-02                 
3.3671900000e+00	2.9574088666e-01	6.0034065647e-12                 	5.8570874461e-12                 	1.4631911857e-13                 	9.7562731809e-01                 	2.5887862392e-02                 
3.3682800000e+00	2.9564518275e-01	5.9953152383e-12                 	5.8490557537e-12                 	1.4625948465e-13                 	9.7560437127e-01                 	2.5870436912e-02                 
3.3693700000e+00	2.9554954076e-01	5.9874780933e-12                 	5.8410322820e-12                 	1.4644581131e-13                 	9.7554131990e-01                 	2.5853015226e-02                 
3.3704700000e+00	2.9545308404e-01	5.9794505590e-12                 	5.8329516243e-12                 	1.4649893465e-13                 	9.7549959930e-01                 	2.5835457615e-02                 
3.3715600000e+00	2.9535756627e-01	5.9712769235e-12                 	5.8249555348e-12                 	1.4632138867e-13                 	9.7549579587e-01                 	2.5818070081e-02                 
3.3726600000e+00	2.9526123480e-01	5.9629278878e-12                 	5.8169024435e-12                 	1.4602544424e-13                 	9.7551111686e-01                 	2.5800546898e-02                 
3.3737600000e+00	2.9516496614e-01	5.9545587992e-12                 	5.8088631274e-12                 	1.4569567184e-13                 	9.7553207941e-01                 	2.5783041102e-02                 
3.3748600000e+00	2.9506876023e-01	5.9462774831e-12                 	5.8008375378e-12                 	1.4543994530e-13                 	9.7554100936e-01                 	2.5765552769e-02                 
3.3759500000e+00	2.9497349077e-01	5.9381246385e-12                 	5.7928958667e-12                 	1.4522877177e-13                 	9.7554299032e-01                 	2.5748234062e-02                 
3.3770500000e+00	2.9487740962e-01	5.9298954557e-12                 	5.7848975486e-12                 	1.4499790701e-13                 	9.7554798257e-01                 	2.5730780319e-02                 
3.3781500000e+00	2.9478139104e-01	5.9218266706e-12                 	5.7769075606e-12                 	1.4491911002e-13                 	9.7552797167e-01                 	2.5713330501e-02                 
3.3792600000e+00	2.9468456294e-01	5.9137694508e-12                 	5.7688613507e-12                 	1.4490810014e-13                 	9.7549649148e-01                 	2.5695746312e-02                 
3.3803600000e+00	2.9458866989e-01	5.9055865737e-12                 	5.7609040528e-12                 	1.4468252091e-13                 	9.7550073662e-01                 	2.5678344655e-02                 
3.3814600000e+00	2.9449283923e-01	5.8973783208e-12                 	5.7529603352e-12                 	1.4441798560e-13                 	9.7551149380e-01                 	2.5660960219e-02                 
3.3825600000e+00	2.9439707090e-01	5.8893790687e-12                 	5.7450248558e-12                 	1.4435421291e-13                 	9.7548906069e-01                 	2.5643579699e-02                 
3.3836700000e+00	2.9430049507e-01	5.8813476647e-12                 	5.7370335316e-12                 	1.4431413310e-13                 	9.7546240397e-01                 	2.5626065286e-02                 
3.3847700000e+00	2.9420485178e-01	5.8732101240e-12                 	5.7291304949e-12                 	1.4407962903e-13                 	9.7546833401e-01                 	2.5608732684e-02                 
3.3858700000e+00	2.9410927063e-01	5.8649739150e-12                 	5.7212409414e-12                 	1.4373297366e-13                 	9.7549299012e-01                 	2.5591417146e-02                 
3.3869800000e+00	2.9401288350e-01	5.8567743493e-12                 	5.7132905485e-12                 	1.4348380074e-13                 	9.7550122436e-01                 	2.5573954688e-02                 
3.3880900000e+00	2.9391655952e-01	5.8487591413e-12                 	5.7053537837e-12                 	1.4340535754e-13                 	9.7548106289e-01                 	2.5556509827e-02                 
3.3891900000e+00	2.9382116557e-01	5.8406952314e-12                 	5.6974994505e-12                 	1.4319578090e-13                 	9.7548309315e-01                 	2.5539232653e-02                 
3.3903000000e+00	2.9372496716e-01	5.8322554864e-12                 	5.6895898846e-12                 	1.4266560184e-13                 	9.7553851985e-01                 	2.5521822050e-02                 
3.3914100000e+00	2.9362883171e-01	5.8239174454e-12                 	5.6816938782e-12                 	1.4222356718e-13                 	9.7557939849e-01                 	2.5504428901e-02                 
3.3925200000e+00	2.9353275917e-01	5.8159714284e-12                 	5.6738113504e-12                 	1.4216007794e-13                 	9.7555695043e-01                 	2.5487053445e-02                 
3.3936300000e+00	2.9343674948e-01	5.8080002919e-12                 	5.6659423499e-12                 	1.4205794195e-13                 	9.7554098919e-01                 	2.5469695282e-02                 
3.3947400000e+00	2.9334080258e-01	5.7998441921e-12                 	5.6580868780e-12                 	1.4175731418e-13                 	9.7555842718e-01                 	2.5452354246e-02                 
3.3958500000e+00	2.9324491840e-01	5.7918326520e-12                 	5.6502448469e-12                 	1.4158780518e-13                 	9.7555388533e-01                 	2.5435030609e-02                 
3.3969600000e+00	2.9314909688e-01	5.7839212333e-12                 	5.6424110578e-12                 	1.4151017551e-13                 	9.7553386884e-01                 	2.5417710936e-02                 
3.3980800000e+00	2.9305247556e-01	5.7757717033e-12                 	5.6345280674e-12                 	1.4124363588e-13                 	9.7554549537e-01                 	2.5400272544e-02                 
3.3991900000e+00	2.9295677975e-01	5.7676267707e-12                 	5.6267212551e-12                 	1.4090551560e-13                 	9.7556958500e-01                 	2.5382987268e-02                 
3.4003100000e+00	2.9286028514e-01	5.7596254556e-12                 	5.6188653382e-12                 	1.4076011742e-13                 	9.7556089046e-01                 	2.5365583850e-02                 
3.4014200000e+00	2.9276471478e-01	5.7517779464e-12                 	5.6110852961e-12                 	1.4069265027e-13                 	9.7553927645e-01                 	2.5348333352e-02                 
3.4025400000e+00	2.9266834663e-01	5.7438135279e-12                 	5.6032563617e-12                 	1.4055716613e-13                 	9.7552894685e-01                 	2.5330964716e-02                 
3.4036500000e+00	2.9257290149e-01	5.7362385633e-12                 	5.5955029846e-12                 	1.4073557871e-13                 	9.7546552900e-01                 	2.5313748880e-02                 
3.4047700000e+00	2.9247665955e-01	5.7287300541e-12                 	5.5877008472e-12                 	1.4102920696e-13                 	9.7538211687e-01                 	2.5296415305e-02                 
3.4058900000e+00	2.9238048092e-01	5.7206562639e-12                 	5.5799071396e-12                 	1.4074912435e-13                 	9.7539633254e-01                 	2.5279085296e-02                 
3.4070100000e+00	2.9228436551e-01	5.7123555429e-12                 	5.5721269109e-12                 	1.4022863196e-13                 	9.7545169748e-01                 	2.5261772446e-02                 
3.4081300000e+00	2.9218831328e-01	5.7044103690e-12                 	5.5643600299e-12                 	1.4005033911e-13                 	9.7544876156e-01                 	2.5244477249e-02                 
3.4092500000e+00	2.9209232416e-01	5.6966324324e-12                 	5.5566065024e-12                 	1.4002592993e-13                 	9.7541952520e-01                 	2.5227199513e-02                 
3.4103700000e+00	2.9199639809e-01	5.6887718020e-12                 	5.5488663455e-12                 	1.3990545657e-13                 	9.7540673779e-01                 	2.5209938995e-02                 
3.4114900000e+00	2.9190053500e-01	5.6808527665e-12                 	5.5411395270e-12                 	1.3971323950e-13                 	9.7540629105e-01                 	2.5192695694e-02                 
3.4126100000e+00	2.9180473484e-01	5.6728127193e-12                 	5.5334260306e-12                 	1.3938668865e-13                 	9.7542899871e-01                 	2.5175469533e-02                 
3.4137400000e+00	2.9170814302e-01	5.6645759377e-12                 	5.5256596295e-12                 	1.3891630821e-13                 	9.7547630931e-01                 	2.5158113408e-02                 
3.4148600000e+00	2.9161246908e-01	5.6564536949e-12                 	5.5179727814e-12                 	1.3848091353e-13                 	9.7551806821e-01                 	2.5140921746e-02                 
3.4159900000e+00	2.9151600448e-01	5.6484073376e-12                 	5.5102280947e-12                 	1.3817924296e-13                 	9.7553660090e-01                 	2.5123587400e-02                 
3.4171100000e+00	2.9142045651e-01	5.6404083532e-12                 	5.5025677558e-12                 	1.3784059738e-13                 	9.7556194716e-01                 	2.5106430334e-02                 
