#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6211400000e+00	1.0947988070e+00	2.5258076400e-08                 	2.5219810282e-08                 	3.8266117863e-11                 	9.9848499477e-01                 	4.6832494117e-01                 
3.6224000000e+00	1.0944179969e+00	2.5205154646e-08                 	2.5167045627e-08                 	3.8109018648e-11                 	9.9848804662e-01                 	4.6787479324e-01                 
3.6236700000e+00	1.0940344325e+00	2.5152039607e-08                 	2.5114105218e-08                 	3.7934389596e-11                 	9.9849179668e-01                 	4.6742104882e-01                 
3.6249300000e+00	1.0936541538e+00	2.5099564345e-08                 	2.5061817409e-08                 	3.7746936331e-11                 	9.9849611189e-01                 	4.6697084203e-01                 
3.6262000000e+00	1.0932711246e+00	2.5046814940e-08                 	2.5009226469e-08                 	3.7588471310e-11                 	9.9849927141e-01                 	4.6651624476e-01                 
3.6274700000e+00	1.0928883635e+00	2.4994368527e-08                 	2.4956878434e-08                 	3.7490092521e-11                 	9.9850005842e-01                 	4.6606198010e-01                 
3.6287400000e+00	1.0925058703e+00	2.4942127888e-08                 	2.4904732836e-08                 	3.7395051462e-11                 	9.9850072730e-01                 	4.6560752677e-01                 
3.6300100000e+00	1.0921236448e+00	2.4890081721e-08                 	2.4852792913e-08                 	3.7288808124e-11                 	9.9850186076e-01                 	4.6515287099e-01                 
3.6312800000e+00	1.0917416866e+00	2.4838219199e-08                 	2.4800981647e-08                 	3.7237552189e-11                 	9.9850079622e-01                 	4.6469768566e-01                 
3.6325500000e+00	1.0913599956e+00	2.4786633682e-08                 	2.4749416968e-08                 	3.7216713716e-11                 	9.9849851681e-01                 	4.6424282703e-01                 
3.6338200000e+00	1.0909785713e+00	2.4735193186e-08                 	2.4698074418e-08                 	3.7118767747e-11                 	9.9849935404e-01                 	4.6378768758e-01                 
3.6351000000e+00	1.0905944133e+00	2.4683468972e-08                 	2.4646524131e-08                 	3.6944840212e-11                 	9.9850325575e-01                 	4.6332848283e-01                 
3.6363700000e+00	1.0902135239e+00	2.4632320029e-08                 	2.4595543316e-08                 	3.6776713526e-11                 	9.9850697322e-01                 	4.6287249696e-01                 
3.6376500000e+00	1.0898299044e+00	2.4581012245e-08                 	2.4544380821e-08                 	3.6631423433e-11                 	9.9850976750e-01                 	4.6241306584e-01                 
3.6389200000e+00	1.0894495487e+00	2.4530334757e-08                 	2.4493834505e-08                 	3.6500252239e-11                 	9.9851203611e-01                 	4.6195733193e-01                 
3.6402000000e+00	1.0890664666e+00	2.4479447126e-08                 	2.4443051432e-08                 	3.6395693546e-11                 	9.9851321423e-01                 	4.6149773211e-01                 
3.6414800000e+00	1.0886836539e+00	2.4428757695e-08                 	2.4392461881e-08                 	3.6295814459e-11                 	9.9851421775e-01                 	4.6103803535e-01                 
3.6427600000e+00	1.0883011101e+00	2.4378189832e-08                 	2.4342020180e-08                 	3.6169652642e-11                 	9.9851631098e-01                 	4.6057775401e-01                 
3.6440400000e+00	1.0879188351e+00	2.4327886592e-08                 	2.4291817335e-08                 	3.6069256917e-11                 	9.9851736990e-01                 	4.6011787309e-01                 
3.6453200000e+00	1.0875368286e+00	2.4277834296e-08                 	2.4241781054e-08                 	3.6053241552e-11                 	9.9851497291e-01                 	4.5965805624e-01                 
3.6466000000e+00	1.0871550902e+00	2.4227969524e-08                 	2.4191936445e-08                 	3.6033078633e-11                 	9.9851274872e-01                 	4.5919816367e-01                 
3.6478800000e+00	1.0867736197e+00	2.4178209583e-08                 	2.4142316227e-08                 	3.5893355508e-11                 	9.9851546677e-01                 	4.5873800728e-01                 
3.6491700000e+00	1.0863894398e+00	2.4128186838e-08                 	2.4092490233e-08                 	3.5696605046e-11                 	9.9852054341e-01                 	4.5827389738e-01                 
3.6504500000e+00	1.0860085063e+00	2.4078797371e-08                 	2.4043248829e-08                 	3.5548541321e-11                 	9.9852365794e-01                 	4.5781362723e-01                 
3.6517400000e+00	1.0856248670e+00	2.4029186274e-08                 	2.3993785833e-08                 	3.5400441098e-11                 	9.9852677320e-01                 	4.5734951688e-01                 
3.6530200000e+00	1.0852444695e+00	2.3980156097e-08                 	2.3944921521e-08                 	3.5234576155e-11                 	9.9853067778e-01                 	4.5688914991e-01                 
3.6543100000e+00	1.0848613697e+00	2.3930962656e-08                 	2.3895813016e-08                 	3.5149640044e-11                 	9.9853120660e-01                 	4.5642509909e-01                 
3.6556000000e+00	1.0844785403e+00	2.3881996998e-08                 	2.3846872980e-08                 	3.5124018545e-11                 	9.9852926794e-01                 	4.5596113977e-01                 
3.6568900000e+00	1.0840959810e+00	2.3833185776e-08                 	2.3798129706e-08                 	3.5056069419e-11                 	9.9852910686e-01                 	4.5549710327e-01                 
3.6581800000e+00	1.0837136915e+00	2.3784511580e-08                 	2.3749588525e-08                 	3.4923055831e-11                 	9.9853168917e-01                 	4.5503295675e-01                 
3.6594700000e+00	1.0833316715e+00	2.3735986995e-08                 	2.3701242643e-08                 	3.4744351649e-11                 	9.9853621627e-01                 	4.5456874102e-01                 
3.6607600000e+00	1.0829499207e+00	2.3687687659e-08                 	2.3653060151e-08                 	3.4627507932e-11                 	9.9853816428e-01                 	4.5410465361e-01                 
3.6620500000e+00	1.0825684390e+00	2.3639654863e-08                 	2.3605023283e-08                 	3.4631580188e-11                 	9.9853502175e-01                 	4.5364080862e-01                 
3.6633500000e+00	1.0821842717e+00	2.3591409030e-08                 	2.3556771228e-08                 	3.4637801383e-11                 	9.9853176208e-01                 	4.5317320127e-01                 
3.6646400000e+00	1.0818033291e+00	2.3543679005e-08                 	2.3509115267e-08                 	3.4563737622e-11                 	9.9853193133e-01                 	4.5270929755e-01                 
3.6659400000e+00	1.0814197046e+00	2.3495692349e-08                 	2.3461262258e-08                 	3.4430091268e-11                 	9.9853462112e-01                 	4.5224153536e-01                 
3.6672300000e+00	1.0810392999e+00	2.3448270833e-08                 	2.3413978459e-08                 	3.4292374498e-11                 	9.9853753077e-01                 	4.5177762589e-01                 
3.6685300000e+00	1.0806562170e+00	2.3400670700e-08                 	2.3366467945e-08                 	3.4202755047e-11                 	9.9853838569e-01                 	4.5131006741e-01                 
3.6698300000e+00	1.0802734055e+00	2.3353339367e-08                 	2.3319166956e-08                 	3.4172410599e-11                 	9.9853672273e-01                 	4.5084313717e-01                 
3.6711300000e+00	1.0798908652e+00	2.3306135078e-08                 	2.3271991522e-08                 	3.4143556251e-11                 	9.9853499707e-01                 	4.5037584554e-01                 
3.6724300000e+00	1.0795085956e+00	2.3259063237e-08                 	2.3225007037e-08                 	3.4056199624e-11                 	9.9853578799e-01                 	4.4990853625e-01                 
3.6737300000e+00	1.0791265966e+00	2.3212121983e-08                 	2.3178212603e-08                 	3.3909379475e-11                 	9.9853915211e-01                 	4.4944121361e-01                 
3.6750300000e+00	1.0787448679e+00	2.3165367024e-08                 	2.3131585201e-08                 	3.3781822247e-11                 	9.9854171004e-01                 	4.4897402895e-01                 
3.6763300000e+00	1.0783634091e+00	2.3118841222e-08                 	2.3085107050e-08                 	3.3734171635e-11                 	9.9854083640e-01                 	4.4850710212e-01                 
3.6776400000e+00	1.0779792889e+00	2.3072173214e-08                 	2.3038463315e-08                 	3.3709898849e-11                 	9.9853893699e-01                 	4.4803698720e-01                 
3.6789400000e+00	1.0775983712e+00	2.3025995545e-08                 	2.2992323655e-08                 	3.3671890319e-11                 	9.9853765757e-01                 	4.4757032210e-01                 
3.6802500000e+00	1.0772147957e+00	2.2979622202e-08                 	2.2945973026e-08                 	3.3649175339e-11                 	9.9853569502e-01                 	4.4710002393e-01                 
