#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5880000000e+00	1.5751770285e+02	1.0238621048e-04                 	8.6498982347e-05                 	1.5887228130e-05                 	8.4483039214e-01                 	7.1693355021e-01                 
1.5890000000e+00	1.5741857276e+02	1.0370850117e-04                 	8.7759563320e-05                 	1.5948937847e-05                 	8.4621378511e-01                 	7.1978214012e-01                 
1.5900000000e+00	1.5731956737e+02	1.0435238026e-04                 	8.8366998830e-05                 	1.5985381425e-05                 	8.4681344703e-01                 	7.2246561419e-01                 
1.5910000000e+00	1.5722068644e+02	1.0334268329e-04                 	8.7304688031e-05                 	1.6037995254e-05                 	8.4480763665e-01                 	7.1893008298e-01                 
1.5920000000e+00	1.5712192973e+02	1.0163222910e-04                 	8.5556654984e-05                 	1.6075574119e-05                 	8.4182602054e-01                 	7.1593233796e-01                 
1.5930000000e+00	1.5702329700e+02	1.0152026182e-04                 	8.5320604888e-05                 	1.6199656928e-05                 	8.4042932279e-01                 	7.1548849207e-01                 
1.5940000000e+00	1.5692478803e+02	1.0272735039e-04                 	8.6567367549e-05                 	1.6159982846e-05                 	8.4269055141e-01                 	7.1934437718e-01                 
1.5950000000e+00	1.5682640258e+02	1.0347348016e-04                 	8.7333360247e-05                 	1.6140119909e-05                 	8.4401684485e-01                 	7.2197614375e-01                 
1.5960000000e+00	1.5672814043e+02	1.0265607769e-04                 	8.6372511762e-05                 	1.6283565923e-05                 	8.4137747817e-01                 	7.1763655182e-01                 
1.5970000000e+00	1.5663000133e+02	1.0107959581e-04                 	8.4912540140e-05                 	1.6167055673e-05                 	8.4005618995e-01                 	7.1275410601e-01                 
1.5980000000e+00	1.5653198506e+02	1.0123411778e-04                 	8.4817484579e-05                 	1.6416633201e-05                 	8.3783497539e-01                 	7.1380981330e-01                 
1.5990000000e+00	1.5643409138e+02	1.0260395164e-04                 	8.6292834325e-05                 	1.6311117316e-05                 	8.4102837117e-01                 	7.2052953906e-01                 
1.6000000000e+00	1.5633632008e+02	1.0371702750e-04                 	8.7293311048e-05                 	1.6423716454e-05                 	8.4164879336e-01                 	7.2476960259e-01                 
1.6010000000e+00	1.5623867091e+02	1.0312519496e-04                 	8.6646364579e-05                 	1.6478830386e-05                 	8.4020558321e-01                 	7.2246353424e-01                 
1.6020000000e+00	1.5614114365e+02	1.0190540267e-04                 	8.5389678426e-05                 	1.6515724240e-05                 	8.3793082792e-01                 	7.1689793632e-01                 
1.6030000000e+00	1.5604373807e+02	1.0195777533e-04                 	8.5483170806e-05                 	1.6474604528e-05                 	8.3841737941e-01                 	7.1651751456e-01                 
1.6040000000e+00	1.5594645394e+02	1.0343395048e-04                 	8.6897485506e-05                 	1.6536464971e-05                 	8.4012536605e-01                 	7.2249896623e-01                 
1.6050000000e+00	1.5584929104e+02	1.0464241031e-04                 	8.8016985484e-05                 	1.6625424825e-05                 	8.4112154168e-01                 	7.2699377975e-01                 
1.6060000000e+00	1.5575224914e+02	1.0409400337e-04                 	8.7419807854e-05                 	1.6674195514e-05                 	8.3981598388e-01                 	7.2746043045e-01                 
1.6070000000e+00	1.5565532802e+02	1.0291114369e-04                 	8.6077696680e-05                 	1.6833447005e-05                 	8.3642736440e-01                 	7.2265627607e-01                 
1.6080000000e+00	1.5555852744e+02	1.0242997320e-04                 	8.5769920758e-05                 	1.6660052441e-05                 	8.3735178366e-01                 	7.2109722753e-01                 
1.6090000000e+00	1.5546184719e+02	1.0367565286e-04                 	8.6884773666e-05                 	1.6790879195e-05                 	8.3804414314e-01                 	7.2371444517e-01                 
1.6100000000e+00	1.5536528703e+02	1.0471270019e-04                 	8.7867709290e-05                 	1.6844990900e-05                 	8.3913134826e-01                 	7.2716293958e-01                 
1.6110000000e+00	1.5526884676e+02	1.0415320609e-04                 	8.7321090322e-05                 	1.6832115766e-05                 	8.3839080525e-01                 	7.2625884561e-01                 
1.6120000000e+00	1.5517252613e+02	1.0262517846e-04                 	8.5608399609e-05                 	1.7016778846e-05                 	8.3418514732e-01                 	7.2319034525e-01                 
1.6130000000e+00	1.5507632494e+02	1.0182410189e-04                 	8.4851287183e-05                 	1.6972814711e-05                 	8.3331240448e-01                 	7.2076179869e-01                 
1.6140000000e+00	1.5498024295e+02	1.0268247705e-04                 	8.5655368130e-05                 	1.7027108915e-05                 	8.3417707280e-01                 	7.2321312621e-01                 
1.6150000000e+00	1.5488427995e+02	1.0372198062e-04                 	8.6717038284e-05                 	1.7004942339e-05                 	8.3605266467e-01                 	7.2670488628e-01                 
1.6160000000e+00	1.5478843572e+02	1.0345912418e-04                 	8.6328037448e-05                 	1.7131086730e-05                 	8.3441685916e-01                 	7.2451713316e-01                 
1.6170000000e+00	1.5469271003e+02	1.0182245041e-04                 	8.4742583359e-05                 	1.7079867050e-05                 	8.3225833810e-01                 	7.1966560013e-01                 
1.6180000000e+00	1.5459710267e+02	1.0108926375e-04                 	8.3829275513e-05                 	1.7259988240e-05                 	8.2925992732e-01                 	7.1725835838e-01                 
1.6190000000e+00	1.5450161342e+02	1.0172464347e-04                 	8.4599425696e-05                 	1.7125217775e-05                 	8.3165123818e-01                 	7.2149348361e-01                 
1.6200000000e+00	1.5440624205e+02	1.0311826782e-04                 	8.5848045885e-05                 	1.7270221936e-05                 	8.3252024786e-01                 	7.2686131351e-01                 
1.6210000000e+00	1.5431098835e+02	1.0332962829e-04                 	8.5937698522e-05                 	1.7391929764e-05                 	8.3168496730e-01                 	7.2744198363e-01                 
1.6220000000e+00	1.5421585211e+02	1.0219280463e-04                 	8.4820098147e-05                 	1.7372706486e-05                 	8.3000068793e-01                 	7.2258838501e-01                 
1.6230000000e+00	1.5412083310e+02	1.0134882183e-04                 	8.4006712720e-05                 	1.7342109115e-05                 	8.2888691945e-01                 	7.1878955736e-01                 
1.6240000000e+00	1.5402593111e+02	1.0200619521e-04                 	8.4578126649e-05                 	1.7428068564e-05                 	8.2914695987e-01                 	7.2145789473e-01                 
1.6250000000e+00	1.5393114592e+02	1.0358826266e-04                 	8.6116922358e-05                 	1.7471340303e-05                 	8.3133861063e-01                 	7.2731852838e-01                 
1.6260000000e+00	1.5383647732e+02	1.0424156253e-04                 	8.6658539341e-05                 	1.7583023189e-05                 	8.3132425529e-01                 	7.3215721215e-01                 
1.6270000000e+00	1.5374192509e+02	1.0353161230e-04                 	8.5830629232e-05                 	1.7700983070e-05                 	8.2902822939e-01                 	7.2944057275e-01                 
1.6280000000e+00	1.5364748902e+02	1.0230767885e-04                 	8.4738122182e-05                 	1.7569556669e-05                 	8.2826746862e-01                 	7.2524835676e-01                 
1.6290000000e+00	1.5355316889e+02	1.0267602277e-04                 	8.4988408292e-05                 	1.7687614478e-05                 	8.2773373957e-01                 	7.2458498042e-01                 
1.6300000000e+00	1.5345896449e+02	1.0398788102e-04                 	8.6343762019e-05                 	1.7644118998e-05                 	8.3032523766e-01                 	7.2933661476e-01                 
1.6310000000e+00	1.5336487561e+02	1.0488312984e-04                 	8.7151081020e-05                 	1.7732048817e-05                 	8.3093516712e-01                 	7.3228134285e-01                 
1.6320000000e+00	1.5327090204e+02	1.0414141776e-04                 	8.6313955032e-05                 	1.7827462733e-05                 	8.2881486429e-01                 	7.3176555519e-01                 
1.6330000000e+00	1.5317704355e+02	1.0279050041e-04                 	8.4908016014e-05                 	1.7882484401e-05                 	8.2602979528e-01                 	7.2775179778e-01                 
1.6340000000e+00	1.5308329995e+02	1.0230843090e-04                 	8.4498204481e-05                 	1.7810226421e-05                 	8.2591633687e-01                 	7.2682878846e-01                 
