#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1348200000e+00	9.3071905503e+02	6.3487217664e-03                 	3.8385912549e-03                 	2.5101305114e-03                 	6.0462426866e-01                 	8.5667201032e-01                 
2.1352500000e+00	9.3053162536e+02	6.3489342739e-03                 	3.8396661740e-03                 	2.5092680999e-03                 	6.0477333807e-01                 	8.5659767777e-01                 
2.1356900000e+00	9.3033991499e+02	6.3490403421e-03                 	3.8397712472e-03                 	2.5092690949e-03                 	6.0477978408e-01                 	8.5660403444e-01                 
2.1361300000e+00	9.3014828360e+02	6.3487994459e-03                 	3.8391010777e-03                 	2.5096983682e-03                 	6.0469717313e-01                 	8.5663444763e-01                 
2.1365700000e+00	9.2995673114e+02	6.3485579637e-03                 	3.8388640027e-03                 	2.5096939610e-03                 	6.0468283107e-01                 	8.5662497189e-01                 
2.1370100000e+00	9.2976525756e+02	6.3482095463e-03                 	3.8385116541e-03                 	2.5096978922e-03                 	6.0466051508e-01                 	8.5661562600e-01                 
2.1374600000e+00	9.2956951384e+02	6.3478542965e-03                 	3.8381635278e-03                 	2.5096907687e-03                 	6.0463951259e-01                 	8.5660060359e-01                 
2.1379000000e+00	9.2937819966e+02	6.3477701438e-03                 	3.8380885314e-03                 	2.5096816123e-03                 	6.0463571373e-01                 	8.5659472516e-01                 
2.1383400000e+00	9.2918696421e+02	6.3477437521e-03                 	3.8376319593e-03                 	2.5101117928e-03                 	6.0456630090e-01                 	8.5663874808e-01                 
2.1387800000e+00	9.2899580745e+02	6.3479727600e-03                 	3.8378625976e-03                 	2.5101101624e-03                 	6.0458082332e-01                 	8.5664812351e-01                 
2.1392200000e+00	9.2880472932e+02	6.3483294648e-03                 	3.8382300153e-03                 	2.5100994495e-03                 	6.0460472895e-01                 	8.5665781041e-01                 
2.1396600000e+00	9.2861372978e+02	6.3486178192e-03                 	3.8381063223e-03                 	2.5105114969e-03                 	6.0455778433e-01                 	8.5671009912e-01                 
2.1401000000e+00	9.2842280877e+02	6.3489684498e-03                 	3.8384536627e-03                 	2.5105147871e-03                 	6.0457910495e-01                 	8.5672621090e-01                 
2.1405400000e+00	9.2823196626e+02	6.3490660924e-03                 	3.8385596712e-03                 	2.5105064212e-03                 	6.0458650380e-01                 	8.5672720113e-01                 
2.1409900000e+00	9.2803686755e+02	6.3490047769e-03                 	3.8385041895e-03                 	2.5105005874e-03                 	6.0458360395e-01                 	8.5672354642e-01                 
2.1414300000e+00	9.2784618365e+02	6.3488464730e-03                 	3.8387561435e-03                 	2.5100903295e-03                 	6.0463836381e-01                 	8.5668068138e-01                 
2.1418700000e+00	9.2765557809e+02	6.3484454823e-03                 	3.8383595400e-03                 	2.5100859422e-03                 	6.0461408242e-01                 	8.5666511042e-01                 
2.1423100000e+00	9.2746505083e+02	6.3481629076e-03                 	3.8385177535e-03                 	2.5096451540e-03                 	6.0466591822e-01                 	8.5660903139e-01                 
2.1427500000e+00	9.2727460182e+02	6.3479061619e-03                 	3.8382593254e-03                 	2.5096468365e-03                 	6.0464966361e-01                 	8.5660198311e-01                 
2.1432000000e+00	9.2707990531e+02	6.3477809770e-03                 	3.8381335572e-03                 	2.5096474199e-03                 	6.0464177498e-01                 	8.5659934148e-01                 
2.1436400000e+00	9.2688961442e+02	6.3479708477e-03                 	3.8383347168e-03                 	2.5096361309e-03                 	6.0465537869e-01                 	8.5660270718e-01                 
2.1440800000e+00	9.2669940163e+02	6.3481692193e-03                 	3.8389842320e-03                 	2.5091849873e-03                 	6.0473879938e-01                 	8.5656634027e-01                 
2.1445300000e+00	9.2650494656e+02	6.3485785225e-03                 	3.8393896538e-03                 	2.5091888687e-03                 	6.0476367114e-01                 	8.5658545666e-01                 
2.1449700000e+00	9.2631489161e+02	6.3489465174e-03                 	3.8393182912e-03                 	2.5096282262e-03                 	6.0471737801e-01                 	8.5664064205e-01                 
2.1454100000e+00	9.2612491461e+02	6.3491104819e-03                 	3.8394913710e-03                 	2.5096191109e-03                 	6.0472902179e-01                 	8.5664413037e-01                 
2.1458600000e+00	9.2593070054e+02	6.3492432547e-03                 	3.8396205861e-03                 	2.5096226686e-03                 	6.0473672721e-01                 	8.5665264430e-01                 
2.1463000000e+00	9.2574088108e+02	6.3490558340e-03                 	3.8394356659e-03                 	2.5096201681e-03                 	6.0472545309e-01                 	8.5664616263e-01                 
2.1467500000e+00	9.2554682802e+02	6.3487621029e-03                 	3.8396034423e-03                 	2.5091586606e-03                 	6.0477985788e-01                 	8.5658730310e-01                 
2.1471900000e+00	9.2535716590e+02	6.3484621980e-03                 	3.8393044323e-03                 	2.5091577657e-03                 	6.0476132843e-01                 	8.5657767968e-01                 
2.1476400000e+00	9.2516327366e+02	6.3480561067e-03                 	3.8388961564e-03                 	2.5091599502e-03                 	6.0473570049e-01                 	8.5656550396e-01                 
2.1480800000e+00	9.2497376869e+02	6.3479545916e-03                 	3.8383550315e-03                 	2.5095995601e-03                 	6.0466012731e-01                 	8.5660224822e-01                 
2.1485300000e+00	9.2478003707e+02	6.3479463035e-03                 	3.8383528398e-03                 	2.5095934636e-03                 	6.0466057152e-01                 	8.5660082200e-01                 
2.1489700000e+00	9.2459068905e+02	6.3480958767e-03                 	3.8389495988e-03                 	2.5091462779e-03                 	6.0474033054e-01                 	8.5656622899e-01                 
2.1494200000e+00	9.2439711785e+02	6.3485166029e-03                 	3.8393770825e-03                 	2.5091395204e-03                 	6.0476758945e-01                 	8.5658068327e-01                 
2.1498600000e+00	9.2420792659e+02	6.3488145110e-03                 	3.8396860403e-03                 	2.5091284708e-03                 	6.0478787553e-01                 	8.5658834951e-01                 
2.1503100000e+00	9.2401451561e+02	6.3491724840e-03                 	3.8400418647e-03                 	2.5091306194e-03                 	6.0480981960e-01                 	8.5660475589e-01                 
2.1507500000e+00	9.2382548090e+02	6.3493351987e-03                 	3.8397527058e-03                 	2.5095824929e-03                 	6.0474877851e-01                 	8.5665650729e-01                 
2.1512000000e+00	9.2363222994e+02	6.3492337453e-03                 	3.8396632200e-03                 	2.5095705253e-03                 	6.0474434775e-01                 	8.5664872989e-01                 
2.1516500000e+00	9.2343905982e+02	6.3490834479e-03                 	3.8390775729e-03                 	2.5100058750e-03                 	6.0466642224e-01                 	8.5668646119e-01                 
2.1520900000e+00	9.2325026047e+02	6.3487063400e-03                 	3.8391348915e-03                 	2.5095714485e-03                 	6.0471136731e-01                 	8.5663314047e-01                 
2.1525400000e+00	9.2305725006e+02	6.3483433386e-03                 	3.8397065222e-03                 	2.5086368164e-03                 	6.0483598907e-01                 	8.5652669622e-01                 
2.1529900000e+00	9.2286432034e+02	6.3481217806e-03                 	3.8394945770e-03                 	2.5086272036e-03                 	6.0482371160e-01                 	8.5651596312e-01                 
2.1534300000e+00	9.2267575591e+02	6.3479358301e-03                 	3.8393050625e-03                 	2.5086307676e-03                 	6.0481157422e-01                 	8.5651288944e-01                 
2.1538800000e+00	9.2248298561e+02	6.3481158319e-03                 	3.8394896682e-03                 	2.5086261637e-03                 	6.0482350510e-01                 	8.5651957646e-01                 
2.1543300000e+00	9.2229029585e+02	6.3483704089e-03                 	3.8397576062e-03                 	2.5086128027e-03                 	6.0484145676e-01                 	8.5652480006e-01                 
2.1547800000e+00	9.2209768656e+02	6.3487213274e-03                 	3.8401084381e-03                 	2.5086128893e-03                 	6.0486328507e-01                 	8.5654011394e-01                 
2.1552200000e+00	9.2190943526e+02	6.3491569052e-03                 	3.8400701040e-03                 	2.5090868012e-03                 	6.0481575135e-01                 	8.5660504990e-01                 
