#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1387800000e+00	3.6983989185e+02	1.0163838817e-03                 	6.5571168900e-04                 	3.6067219271e-04                 	6.4514176267e-01                 	8.3329337492e-01                 
2.1392200000e+00	3.6976382228e+02	1.0166082524e-03                 	6.5592853410e-04                 	3.6067971831e-04                 	6.4521267907e-01                 	8.3339741372e-01                 
2.1396600000e+00	3.6968778399e+02	1.0160980751e-03                 	6.5479288425e-04                 	3.6130519081e-04                 	6.4441897915e-01                 	8.3369427489e-01                 
2.1401000000e+00	3.6961177697e+02	1.0154404360e-03                 	6.5412639596e-04                 	3.6131404000e-04                 	6.4417997629e-01                 	8.3360291469e-01                 
2.1405400000e+00	3.6953580120e+02	1.0152537231e-03                 	6.5393759900e-04                 	3.6131612406e-04                 	6.4411248553e-01                 	8.3359756063e-01                 
2.1409900000e+00	3.6945813100e+02	1.0157449950e-03                 	6.5445896969e-04                 	3.6128602535e-04                 	6.4431424510e-01                 	8.3367919425e-01                 
2.1414300000e+00	3.6938221837e+02	1.0164713462e-03                 	6.5585885741e-04                 	3.6061248879e-04                 	6.4523103367e-01                 	8.3340366874e-01                 
2.1418700000e+00	3.6930633694e+02	1.0167360953e-03                 	6.5616265665e-04                 	3.6057343868e-04                 	6.4536181971e-01                 	8.3337089176e-01                 
2.1423100000e+00	3.6923048667e+02	1.0162153676e-03                 	6.5629583563e-04                 	3.5991953198e-04                 	6.4582356905e-01                 	8.3281984922e-01                 
2.1427500000e+00	3.6915466755e+02	1.0151584201e-03                 	6.5525856564e-04                 	3.5989985442e-04                 	6.4547419663e-01                 	8.3253967889e-01                 
2.1432000000e+00	3.6907715747e+02	1.0142906751e-03                 	6.5439094901e-04                 	3.5989972609e-04                 	6.4517101959e-01                 	8.3237844201e-01                 
2.1436400000e+00	3.6900140131e+02	1.0141686131e-03                 	6.5424626297e-04                 	3.5992235010e-04                 	6.4510600559e-01                 	8.3245564044e-01                 
2.1440800000e+00	3.6892567623e+02	1.0146445308e-03                 	6.5535128688e-04                 	3.5929324397e-04                 	6.4589249432e-01                 	8.3228272952e-01                 
2.1445300000e+00	3.6884826227e+02	1.0151009060e-03                 	6.5583471909e-04                 	3.5926618690e-04                 	6.4607835066e-01                 	8.3237981204e-01                 
2.1449700000e+00	3.6877260003e+02	1.0148783520e-03                 	6.5500544760e-04                 	3.5987290443e-04                 	6.4540291582e-01                 	8.3261232529e-01                 
2.1454100000e+00	3.6869696883e+02	1.0140000950e-03                 	6.5416551199e-04                 	3.5983458299e-04                 	6.4513358058e-01                 	8.3228859618e-01                 
2.1458600000e+00	3.6861965081e+02	1.0130029725e-03                 	6.5321894431e-04                 	3.5978402822e-04                 	6.4483418314e-01                 	8.3192651649e-01                 
2.1463000000e+00	3.6854408233e+02	1.0126294735e-03                 	6.5288207476e-04                 	3.5974739869e-04                 	6.4473935618e-01                 	8.3178353064e-01                 
2.1467500000e+00	3.6846682841e+02	1.0130760239e-03                 	6.5396393721e-04                 	3.5911208670e-04                 	6.4552306222e-01                 	8.3158384850e-01                 
2.1471900000e+00	3.6839132256e+02	1.0139313240e-03                 	6.5479810609e-04                 	3.5913321790e-04                 	6.4580123979e-01                 	8.3190319450e-01                 
2.1476400000e+00	3.6831413267e+02	1.0144511677e-03                 	6.5531293705e-04                 	3.5913823061e-04                 	6.4597780351e-01                 	8.3211189285e-01                 
2.1480800000e+00	3.6823868939e+02	1.0142226168e-03                 	6.5444596109e-04                 	3.5977665570e-04                 	6.4526855372e-01                 	8.3244532844e-01                 
2.1485300000e+00	3.6816156344e+02	1.0135565826e-03                 	6.5379837151e-04                 	3.5975821113e-04                 	6.4505364842e-01                 	8.3224166016e-01                 
2.1489700000e+00	3.6808618263e+02	1.0131539517e-03                 	6.5408482542e-04                 	3.5906912625e-04                 	6.4559272985e-01                 	8.3166823888e-01                 
2.1494200000e+00	3.6800912055e+02	1.0135670379e-03                 	6.5456191101e-04                 	3.5900512685e-04                 	6.4580031370e-01                 	8.3164956633e-01                 
2.1498600000e+00	3.6793380215e+02	1.0146322870e-03                 	6.5565820182e-04                 	3.5897408513e-04                 	6.4620277735e-01                 	8.3186377682e-01                 
2.1503100000e+00	3.6785680385e+02	1.0156949934e-03                 	6.5672448815e-04                 	3.5897050521e-04                 	6.4657647468e-01                 	8.3214966240e-01                 
2.1507500000e+00	3.6778154778e+02	1.0160363539e-03                 	6.5642372416e-04                 	3.5961262973e-04                 	6.4606322564e-01                 	8.3266026484e-01                 
2.1512000000e+00	3.6770461319e+02	1.0156499654e-03                 	6.5602160675e-04                 	3.5962835865e-04                 	6.4591308925e-01                 	8.3264994667e-01                 
2.1516500000e+00	3.6762771078e+02	1.0150742423e-03                 	6.5480016876e-04                 	3.6027407355e-04                 	6.4507613480e-01                 	8.3293890712e-01                 
2.1520900000e+00	3.6755254840e+02	1.0150000295e-03                 	6.5537429180e-04                 	3.5962573768e-04                 	6.4568893869e-01                 	8.3255460893e-01                 
2.1525400000e+00	3.6747570958e+02	1.0156734859e-03                 	6.5739197146e-04                 	3.5828151443e-04                 	6.4724734926e-01                 	8.3190147617e-01                 
2.1529900000e+00	3.6739890287e+02	1.0166773646e-03                 	6.5844198231e-04                 	3.5823538224e-04                 	6.4764103664e-01                 	8.3205088966e-01                 
2.1534300000e+00	3.6732383402e+02	1.0171951489e-03                 	6.5899203915e-04                 	3.5820310976e-04                 	6.4785212538e-01                 	8.3209958835e-01                 
2.1538800000e+00	3.6724709078e+02	1.0168292275e-03                 	6.5865779380e-04                 	3.5817143374e-04                 	6.4775655140e-01                 	8.3195614774e-01                 
2.1543300000e+00	3.6717037961e+02	1.0158541895e-03                 	6.5769021666e-04                 	3.5816397283e-04                 	6.4742580526e-01                 	8.3173363523e-01                 
2.1547800000e+00	3.6709370047e+02	1.0150423257e-03                 	6.5685635685e-04                 	3.5818596886e-04                 	6.4712213493e-01                 	8.3163116790e-01                 
2.1552200000e+00	3.6701875627e+02	1.0149802333e-03                 	6.5612793101e-04                 	3.5885230224e-04                 	6.4644404838e-01                 	8.3207963917e-01                 
2.1556700000e+00	3.6694214045e+02	1.0155243133e-03                 	6.5604742573e-04                 	3.5947688753e-04                 	6.4601843321e-01                 	8.3260545012e-01                 
2.1561200000e+00	3.6686555660e+02	1.0160190393e-03                 	6.5656652000e-04                 	3.5945251929e-04                 	6.4621478005e-01                 	8.3269183090e-01                 
2.1565700000e+00	3.6678900471e+02	1.0158569160e-03                 	6.5773070912e-04                 	3.5812620692e-04                 	6.4746392798e-01                 	8.3182612246e-01                 
2.1570200000e+00	3.6671248477e+02	1.0148705437e-03                 	6.5745992906e-04                 	3.5741061466e-04                 	6.4782639828e-01                 	8.3107117081e-01                 
2.1574600000e+00	3.6663769613e+02	1.0137043915e-03                 	6.5634140422e-04                 	3.5736298731e-04                 	6.4746824588e-01                 	8.3068153917e-01                 
2.1579100000e+00	3.6656123930e+02	1.0131061129e-03                 	6.5575398777e-04                 	3.5735212508e-04                 	6.4727078383e-01                 	8.3053708972e-01                 
2.1583600000e+00	3.6648481435e+02	1.0134020695e-03                 	6.5603596366e-04                 	3.5736610579e-04                 	6.4735999998e-01                 	8.3069687298e-01                 
2.1588100000e+00	3.6640842126e+02	1.0141487311e-03                 	6.5611520636e-04                 	3.5803352473e-04                 	6.4696152176e-01                 	8.3135659986e-01                 
2.1592600000e+00	3.6633206001e+02	1.0145247221e-03                 	6.5518643859e-04                 	3.5933828352e-04                 	6.4580628181e-01                 	8.3225729967e-01                 
