#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7110000000e+00	7.3270533700e-01	4.5884886993e-10                 	4.5675590584e-10                 	2.0929640915e-12                 	9.9543866352e-01                 	1.7301974123e-01                 
1.7120000000e+00	7.3227735491e-01	4.5766002837e-10                 	4.5557010947e-10                 	2.0899189018e-12                 	9.9543346857e-01                 	1.7278495262e-01                 
1.7130000000e+00	7.3184987250e-01	4.5649263503e-10                 	4.5438678379e-10                 	2.1058512370e-12                 	9.9538688891e-01                 	1.7255087737e-01                 
1.7140000000e+00	7.3142288892e-01	4.5531134241e-10                 	4.5320854605e-10                 	2.1027963591e-12                 	9.9538162975e-01                 	1.7231716670e-01                 
1.7150000000e+00	7.3099640327e-01	4.5415190847e-10                 	4.5203324456e-10                 	2.1186639130e-12                 	9.9533490034e-01                 	1.7208428689e-01                 
1.7160000000e+00	7.3057041469e-01	4.5297810715e-10                 	4.5086250764e-10                 	2.1155995096e-12                 	9.9532957669e-01                 	1.7185164644e-01                 
1.7170000000e+00	7.3014492231e-01	4.5182560910e-10                 	4.4969420613e-10                 	2.1314029750e-12                 	9.9528268666e-01                 	1.7161970897e-01                 
1.7180000000e+00	7.2971992526e-01	4.5065924471e-10                 	4.4853091550e-10                 	2.1283292114e-12                 	9.9527729823e-01                 	1.7138813154e-01                 
1.7190000000e+00	7.2929542269e-01	4.4949658901e-10                 	4.4737132463e-10                 	2.1252643825e-12                 	9.9527190098e-01                 	1.7115708323e-01                 
1.7200000000e+00	7.2887141372e-01	4.4833762818e-10                 	4.4621541973e-10                 	2.1222084493e-12                 	9.9526649490e-01                 	1.7092656218e-01                 
1.7210000000e+00	7.2844789750e-01	4.4720030229e-10                 	4.4506239044e-10                 	2.1379118535e-12                 	9.9521934166e-01                 	1.7069685523e-01                 
1.7220000000e+00	7.2802487317e-01	4.4604819332e-10                 	4.4391334647e-10                 	2.1348468451e-12                 	9.9521386506e-01                 	1.7046726124e-01                 
1.7230000000e+00	7.2760233987e-01	4.4491812050e-10                 	4.4276763318e-10                 	2.1504873236e-12                 	9.9516655487e-01                 	1.7023859717e-01                 
1.7240000000e+00	7.2718029675e-01	4.4377375734e-10                 	4.4162634419e-10                 	2.1474131492e-12                 	9.9516101817e-01                 	1.7001016543e-01                 
1.7250000000e+00	7.2675874296e-01	4.4263302093e-10                 	4.4048867310e-10                 	2.1443478335e-12                 	9.9515547252e-01                 	1.6978225192e-01                 
1.7260000000e+00	7.2633767764e-01	4.4149589781e-10                 	4.3935460647e-10                 	2.1412913384e-12                 	9.9514991793e-01                 	1.6955485488e-01                 
1.7270000000e+00	7.2591709994e-01	4.4039753898e-10                 	4.3822211472e-10                 	2.1754242598e-12                 	9.9506031695e-01                 	1.6932841875e-01                 
1.7280000000e+00	7.2549700903e-01	4.3926755789e-10                 	4.3709522543e-10                 	2.1723324648e-12                 	9.9505464853e-01                 	1.6910204772e-01                 
1.7290000000e+00	7.2507740405e-01	4.3814115013e-10                 	4.3597190061e-10                 	2.1692495284e-12                 	9.9504897103e-01                 	1.6887618785e-01                 
1.7300000000e+00	7.2465828416e-01	4.3701830245e-10                 	4.3485212704e-10                 	2.1661754127e-12                 	9.9504328446e-01                 	1.6865083739e-01                 
1.7310000000e+00	7.2423964853e-01	4.3591672617e-10                 	4.3373513113e-10                 	2.1815950402e-12                 	9.9499538579e-01                 	1.6842627408e-01                 
1.7320000000e+00	7.2382149631e-01	4.3480047647e-10                 	4.3262196398e-10                 	2.1785124943e-12                 	9.9498962717e-01                 	1.6820181752e-01                 
1.7330000000e+00	7.2340382666e-01	4.3368820886e-10                 	4.3151277029e-10                 	2.1754385780e-12                 	9.9498386506e-01                 	1.6797798424e-01                 
1.7340000000e+00	7.2298663875e-01	4.3259710579e-10                 	4.3040632559e-10                 	2.1907801967e-12                 	9.9493574930e-01                 	1.6775493023e-01                 
1.7350000000e+00	7.2256993176e-01	4.3149181817e-10                 	4.2930412033e-10                 	2.1876978419e-12                 	9.9492992045e-01                 	1.6753209937e-01                 
1.7360000000e+00	7.2215370484e-01	4.3039001243e-10                 	4.2820538820e-10                 	2.1846242314e-12                 	9.9492408242e-01                 	1.6730976760e-01                 
1.7370000000e+00	7.2173795717e-01	4.2930881185e-10                 	4.2710892307e-10                 	2.1998887818e-12                 	9.9487574277e-01                 	1.6708808963e-01                 
1.7380000000e+00	7.2132268792e-01	4.2821391035e-10                 	4.2601710347e-10                 	2.1968068797e-12                 	9.9486983765e-01                 	1.6686675033e-01                 
1.7390000000e+00	7.2090789626e-01	4.2713999749e-10                 	4.2492798585e-10                 	2.2120116448e-12                 	9.9482134275e-01                 	1.6664617744e-01                 
1.7400000000e+00	7.2049358138e-01	4.2605194814e-10                 	4.2384302655e-10                 	2.2089215915e-12                 	9.9481537028e-01                 	1.6642582369e-01                 
1.7410000000e+00	7.2007974245e-01	4.2496731702e-10                 	4.2276147677e-10                 	2.2058402431e-12                 	9.9480938850e-01                 	1.6620596066e-01                 
1.7420000000e+00	7.1966637865e-01	4.2390312320e-10                 	4.2168215391e-10                 	2.2209692924e-12                 	9.9476066778e-01                 	1.6598673980e-01                 
1.7430000000e+00	7.1925348916e-01	4.2284272683e-10                 	4.2060667071e-10                 	2.2360561163e-12                 	9.9471184917e-01                 	1.6576812150e-01                 
1.7440000000e+00	7.1884107317e-01	4.2176823238e-10                 	4.1953528220e-10                 	2.2329501842e-12                 	9.9470574118e-01                 	1.6554971922e-01                 
1.7450000000e+00	7.1842912986e-01	4.2069710621e-10                 	4.1846725326e-10                 	2.2298529532e-12                 	9.9469962374e-01                 	1.6533180110e-01                 
1.7460000000e+00	7.1801765842e-01	4.1962933593e-10                 	4.1740257154e-10                 	2.2267643869e-12                 	9.9469349686e-01                 	1.6511436550e-01                 
1.7470000000e+00	7.1760665804e-01	4.1858183768e-10                 	4.1634007744e-10                 	2.2417602404e-12                 	9.9464439200e-01                 	1.6489756072e-01                 
1.7480000000e+00	7.1719612792e-01	4.1752072175e-10                 	4.1528205781e-10                 	2.2386639378e-12                 	9.9463819681e-01                 	1.6468108470e-01                 
1.7490000000e+00	7.1678606724e-01	4.1646292492e-10                 	4.1422734866e-10                 	2.2355762615e-12                 	9.9463199212e-01                 	1.6446508638e-01                 
1.7500000000e+00	7.1637647520e-01	4.1540843501e-10                 	4.1317593784e-10                 	2.2324971756e-12                 	9.9462577794e-01                 	1.6424956417e-01                 
1.7510000000e+00	7.1596735100e-01	4.1437452252e-10                 	4.1212711975e-10                 	2.2474027637e-12                 	9.9457639734e-01                 	1.6403477859e-01                 
1.7520000000e+00	7.1555869384e-01	4.1332615400e-10                 	4.1108183772e-10                 	2.2443162830e-12                 	9.9457010823e-01                 	1.6382008848e-01                 
1.7530000000e+00	7.1515050291e-01	4.1229873166e-10                 	4.1003956674e-10                 	2.2591649160e-12                 	9.9452056302e-01                 	1.6360624493e-01                 
1.7540000000e+00	7.1474277742e-01	4.1125730707e-10                 	4.0900123632e-10                 	2.2560707463e-12                 	9.9451421116e-01                 	1.6339260989e-01                 
1.7550000000e+00	7.1433551658e-01	4.1023632616e-10                 	4.0796546334e-10                 	2.2708628249e-12                 	9.9446450087e-01                 	1.6317970191e-01                 
1.7560000000e+00	7.1392871959e-01	4.0920136217e-10                 	4.0693360086e-10                 	2.2677613085e-12                 	9.9445807977e-01                 	1.6296700099e-01                 
1.7570000000e+00	7.1352238566e-01	4.0818634709e-10                 	4.0590384962e-10                 	2.2824974647e-12                 	9.9440819743e-01                 	1.6275490891e-01                 
