#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2510800000e+00	3.0630499383e-02	1.6202611627e-16                 	6.4653779948e-18                 	1.5556073827e-16                 	3.9903307836e-02                 	2.7951938954e-04                 
3.2521000000e+00	3.0620892326e-02	1.6151332732e-16                 	6.4570032872e-18                 	1.5505632403e-16                 	3.9978145422e-02                 	2.7933741366e-04                 
3.2531200000e+00	3.0611291294e-02	1.6115979097e-16                 	6.4486419540e-18                 	1.5471114902e-16                 	4.0013963254e-02                 	2.7915561113e-04                 
3.2541400000e+00	3.0601696280e-02	1.6084537943e-16                 	6.4402939678e-18                 	1.5440508547e-16                 	4.0040279618e-02                 	2.7897398174e-04                 
3.2551600000e+00	3.0592107280e-02	1.6063665107e-16                 	6.4319593043e-18                 	1.5420469177e-16                 	4.0040422041e-02                 	2.7879252528e-04                 
3.2561800000e+00	3.0582524287e-02	1.6054822933e-16                 	6.4236379385e-18                 	1.5412459139e-16                 	4.0010643314e-02                 	2.7861124151e-04                 
3.2572000000e+00	3.0572947296e-02	1.6030632055e-16                 	6.4153298402e-18                 	1.5389099071e-16                 	4.0019194615e-02                 	2.7843013027e-04                 
3.2582300000e+00	3.0563282498e-02	1.5986800878e-16                 	6.4069507075e-18                 	1.5346105807e-16                 	4.0076502839e-02                 	2.7824734199e-04                 
3.2592500000e+00	3.0553717553e-02	1.5952181131e-16                 	6.3986692056e-18                 	1.5312314211e-16                 	4.0111563133e-02                 	2.7806657684e-04                 
3.2602700000e+00	3.0544158592e-02	1.5944330692e-16                 	6.3904009028e-18                 	1.5305290602e-16                 	4.0079455364e-02                 	2.7788598350e-04                 
3.2613000000e+00	3.0534511984e-02	1.5930218220e-16                 	6.3820618924e-18                 	1.5292012031e-16                 	4.0062614361e-02                 	2.7770371768e-04                 
3.2623300000e+00	3.0524871467e-02	1.5887053567e-16                 	6.3737418599e-18                 	1.5249679381e-16                 	4.0119093406e-02                 	2.7752176787e-04                 
3.2633500000e+00	3.0515330545e-02	1.5837361136e-16                 	6.3655076756e-18                 	1.5200810369e-16                 	4.0192981778e-02                 	2.7734155120e-04                 
3.2643800000e+00	3.0505702134e-02	1.5798627124e-16                 	6.3572142411e-18                 	1.5162905700e-16                 	4.0239029576e-02                 	2.7715994857e-04                 
3.2654100000e+00	3.0496079798e-02	1.5772288948e-16                 	6.3489285775e-18                 	1.5137396090e-16                 	4.0253691766e-02                 	2.7697837915e-04                 
3.2664400000e+00	3.0486463530e-02	1.5745494145e-16                 	6.3406562223e-18                 	1.5111428523e-16                 	4.0269655331e-02                 	2.7679698374e-04                 
3.2674600000e+00	3.0476946599e-02	1.5702227035e-16                 	6.3324802257e-18                 	1.5068979012e-16                 	4.0328548375e-02                 	2.7661759583e-04                 
3.2684900000e+00	3.0467342392e-02	1.5660856392e-16                 	6.3242342764e-18                 	1.5028432964e-16                 	4.0382429403e-02                 	2.7643654605e-04                 
3.2695300000e+00	3.0457651079e-02	1.5641219557e-16                 	6.3159242729e-18                 	1.5009627130e-16                 	4.0379998822e-02                 	2.7625397980e-04                 
3.2705600000e+00	3.0448059028e-02	1.5632030564e-16                 	6.3077048935e-18                 	1.5001260075e-16                 	4.0351155070e-02                 	2.7607327808e-04                 
3.2715900000e+00	3.0438473016e-02	1.5621879483e-16                 	6.2994986955e-18                 	1.4991929613e-16                 	4.0324845051e-02                 	2.7589274927e-04                 
3.2726200000e+00	3.0428893038e-02	1.5601372008e-16                 	6.2913111557e-18                 	1.4972240893e-16                 	4.0325371079e-02                 	2.7571253333e-04                 
3.2736500000e+00	3.0419319088e-02	1.5549396565e-16                 	6.2831312317e-18                 	1.4921083442e-16                 	4.0407556688e-02                 	2.7553234963e-04                 
3.2746900000e+00	3.0409658298e-02	1.5488527648e-16                 	6.2748822560e-18                 	1.4861039423e-16                 	4.0513097168e-02                 	2.7535051660e-04                 
3.2757200000e+00	3.0400096447e-02	1.5468152119e-16                 	6.2667341382e-18                 	1.4841478705e-16                 	4.0513786586e-02                 	2.7517081876e-04                 
3.2767600000e+00	3.0390447861e-02	1.5479597503e-16                 	6.2585116974e-18                 	1.4853746333e-16                 	4.0430713370e-02                 	2.7498933454e-04                 
3.2777900000e+00	3.0380898085e-02	1.5485501580e-16                 	6.2503843113e-18                 	1.4860463149e-16                 	4.0362814722e-02                 	2.7480984178e-04                 
3.2788300000e+00	3.0371261680e-02	1.5485700177e-16                 	6.2421937592e-18                 	1.4861480801e-16                 	4.0309406019e-02                 	2.7462884533e-04                 
3.2798600000e+00	3.0361723956e-02	1.5473763407e-16                 	6.2340924801e-18                 	1.4850354159e-16                 	4.0288146564e-02                 	2.7444969674e-04                 
3.2809000000e+00	3.0352099708e-02	1.5431352599e-16                 	6.2259227788e-18                 	1.4808760322e-16                 	4.0345930395e-02                 	2.7426890787e-04                 
3.2819400000e+00	3.0342481561e-02	1.5376400716e-16                 	6.2177717082e-18                 	1.4754623545e-16                 	4.0437107637e-02                 	2.7408843251e-04                 
3.2829800000e+00	3.0332869507e-02	1.5349069072e-16                 	6.2096283589e-18                 	1.4728106236e-16                 	4.0456058474e-02                 	2.7390799160e-04                 
3.2840200000e+00	3.0323263541e-02	1.5346960356e-16                 	6.2015035822e-18                 	1.4726809998e-16                 	4.0408676626e-02                 	2.7372786352e-04                 
3.2850600000e+00	3.0313663657e-02	1.5322945037e-16                 	6.1933864817e-18                 	1.4703606388e-16                 	4.0419034767e-02                 	2.7354776970e-04                 
3.2861000000e+00	3.0304069850e-02	1.5263092769e-16                 	6.1852878799e-18                 	1.4644563981e-16                 	4.0524472815e-02                 	2.7336798818e-04                 
3.2871400000e+00	3.0294482113e-02	1.5195967139e-16                 	6.1771969200e-18                 	1.4578247447e-16                 	4.0650238733e-02                 	2.7318824064e-04                 
3.2881800000e+00	3.0284900441e-02	1.5136889319e-16                 	6.1691190008e-18                 	1.4519977419e-16                 	4.0755526917e-02                 	2.7300866591e-04                 
3.2892300000e+00	3.0275232785e-02	1.5099146380e-16                 	6.1609791571e-18                 	1.4483048465e-16                 	4.0803493137e-02                 	2.7282760491e-04                 
3.2902700000e+00	3.0265663284e-02	1.5094770604e-16                 	6.1529327599e-18                 	1.4479477328e-16                 	4.0762015677e-02                 	2.7264851532e-04                 
3.2913200000e+00	3.0256007904e-02	1.5110216992e-16                 	6.1448192374e-18                 	1.4495735068e-16                 	4.0666651185e-02                 	2.7246780356e-04                 
3.2923600000e+00	3.0246450550e-02	1.5122966697e-16                 	6.1367934731e-18                 	1.4509287349e-16                 	4.0579296352e-02                 	2.7228892095e-04                 
3.2934100000e+00	3.0236807423e-02	1.5111145560e-16                 	6.1287061642e-18                 	1.4498274944e-16                 	4.0557521862e-02                 	2.7210855773e-04                 
3.2944500000e+00	3.0227262194e-02	1.5070262150e-16                 	6.1207063160e-18                 	1.4458191518e-16                 	4.0614464799e-02                 	2.7193002002e-04                 
3.2955000000e+00	3.0217631295e-02	1.5025255591e-16                 	6.1126451189e-18                 	1.4413991079e-16                 	4.0682470139e-02                 	2.7175000446e-04                 
3.2965500000e+00	3.0208006532e-02	1.4997379934e-16                 	6.1045916586e-18                 	1.4386920769e-16                 	4.0704387602e-02                 	2.7157002509e-04                 
3.2975900000e+00	3.0198479475e-02	1.4975541484e-16                 	6.0966359208e-18                 	1.4365877892e-16                 	4.0710620896e-02                 	2.7139214183e-04                 
3.2986400000e+00	3.0188866907e-02	1.4943112261e-16                 	6.0886084394e-18                 	1.4334251417e-16                 	4.0745249939e-02                 	2.7121250893e-04                 
3.2996900000e+00	3.0179260456e-02	1.4907511780e-16                 	6.0805993044e-18                 	1.4299451849e-16                 	4.0788827768e-02                 	2.7103318763e-04                 
3.3007400000e+00	3.0169660117e-02	1.4883881851e-16                 	6.0726031522e-18                 	1.4276621536e-16                 	4.0799861305e-02                 	2.7085403972e-04                 
3.3017900000e+00	3.0160065884e-02	1.4869908377e-16                 	6.0646146431e-18                 	1.4263446913e-16                 	4.0784478890e-02                 	2.7067492734e-04                 
3.3028400000e+00	3.0150477751e-02	1.4853642552e-16                 	6.0566443853e-18                 	1.4247978113e-16                 	4.0775482271e-02                 	2.7049612562e-04                 
3.3039000000e+00	3.0140804484e-02	1.4805787936e-16                 	6.0486084789e-18                 	1.4200927088e-16                 	4.0852999550e-02                 	2.7031572298e-04                 
3.3049500000e+00	3.0131228592e-02	1.4726129549e-16                 	6.0406641241e-18                 	1.4122063137e-16                 	4.1020039271e-02                 	2.7013726828e-04                 
3.3060000000e+00	3.0121658782e-02	1.4711777308e-16                 	6.0327273477e-18                 	1.4108504573e-16                 	4.1006108381e-02                 	2.6995884851e-04                 
3.3070600000e+00	3.0112003996e-02	1.4804651848e-16                 	6.0247305424e-18                 	1.4202178794e-16                 	4.0694847837e-02                 	2.6977896940e-04                 
