#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3672500000e+00	8.3933641285e-01	2.0357648372e-09                 	2.0270997995e-09                 	8.6650377150e-12                 	9.9574359594e-01                 	2.3535692212e-01                 
2.3677900000e+00	8.3914499314e-01	2.0336999950e-09                 	2.0250410889e-09                 	8.6589061592e-12                 	9.9574228933e-01                 	2.3521810343e-01                 
2.3683300000e+00	8.3895366073e-01	2.0316401546e-09                 	2.0229873682e-09                 	8.6527864075e-12                 	9.9574098475e-01                 	2.3507962364e-01                 
2.3688700000e+00	8.3876241555e-01	2.0295804399e-09                 	2.0209337672e-09                 	8.6466726580e-12                 	9.9573967482e-01                 	2.3494109472e-01                 
2.3694200000e+00	8.3856771839e-01	2.0274860227e-09                 	2.0188455669e-09                 	8.6404557726e-12                 	9.9573834015e-01                 	2.3480021362e-01                 
2.3699600000e+00	8.3837664911e-01	2.0254314690e-09                 	2.0167971091e-09                 	8.6343599209e-12                 	9.9573702687e-01                 	2.3466197637e-01                 
2.3705000000e+00	8.3818566687e-01	2.0233794669e-09                 	2.0147511940e-09                 	8.6282729078e-12                 	9.9573571194e-01                 	2.3452388331e-01                 
2.3710400000e+00	8.3799477163e-01	2.0212694864e-09                 	2.0127162447e-09                 	8.5532417481e-12                 	9.9576838130e-01                 	2.3438551496e-01                 
2.3715800000e+00	8.3780396332e-01	2.0192226104e-09                 	2.0106753895e-09                 	8.5472208623e-12                 	9.9576707352e-01                 	2.3424771020e-01                 
2.3721300000e+00	8.3760971082e-01	2.0171412447e-09                 	2.0086001463e-09                 	8.5410983626e-12                 	9.9576574105e-01                 	2.3410756523e-01                 
2.3726700000e+00	8.3741907780e-01	2.0150994905e-09                 	2.0065643955e-09                 	8.5350950346e-12                 	9.9576442996e-01                 	2.3397004989e-01                 
2.3732100000e+00	8.3722853153e-01	2.0130626767e-09                 	2.0045335735e-09                 	8.5291031501e-12                 	9.9576312092e-01                 	2.3383286986e-01                 
2.3737500000e+00	8.3703807196e-01	2.0110887379e-09                 	2.0024969077e-09                 	8.5918301781e-12                 	9.9572777172e-01                 	2.3369624868e-01                 
2.3743000000e+00	8.3684417442e-01	2.0090804022e-09                 	2.0004260445e-09                 	8.6543576920e-12                 	9.9569237862e-01                 	2.3355729521e-01                 
2.3748400000e+00	8.3665388966e-01	2.0070487218e-09                 	1.9984004289e-09                 	8.6482928833e-12                 	9.9569103989e-01                 	2.3342035176e-01                 
2.3753900000e+00	8.3646017004e-01	2.0049201590e-09                 	1.9963466000e-09                 	8.5735590297e-12                 	9.9572374042e-01                 	2.3328047626e-01                 
2.3759300000e+00	8.3627005986e-01	2.0028935913e-09                 	1.9943260315e-09                 	8.5675597824e-12                 	9.9572240891e-01                 	2.3314382030e-01                 
2.3764700000e+00	8.3608003607e-01	2.0008719234e-09                 	1.9923103515e-09                 	8.5615718955e-12                 	9.9572107950e-01                 	2.3300749730e-01                 
2.3770200000e+00	8.3588658207e-01	1.9988137506e-09                 	1.9902582706e-09                 	8.5554800802e-12                 	9.9571972122e-01                 	2.3286866405e-01                 
2.3775600000e+00	8.3569673250e-01	1.9967947414e-09                 	1.9882452347e-09                 	8.5495067959e-12                 	9.9571838476e-01                 	2.3273243509e-01                 
2.3781100000e+00	8.3550345582e-01	1.9947417048e-09                 	1.9861982722e-09                 	8.5434326041e-12                 	9.9571702312e-01                 	2.3259389197e-01                 
2.3786500000e+00	8.3531378022e-01	1.9926653116e-09                 	1.9841961135e-09                 	8.4691980539e-12                 	9.9574981408e-01                 	2.3245734597e-01                 
2.3792000000e+00	8.3512068061e-01	1.9906174330e-09                 	1.9821542432e-09                 	8.4631898250e-12                 	9.9574845991e-01                 	2.3231909285e-01                 
2.3797500000e+00	8.3492767027e-01	1.9885721318e-09                 	1.9801149414e-09                 	8.4571903477e-12                 	9.9574710406e-01                 	2.3218098531e-01                 
2.3802900000e+00	8.3473825598e-01	1.9866280547e-09                 	1.9781086127e-09                 	8.5194419475e-12                 	9.9571160695e-01                 	2.3204606736e-01                 
2.3808400000e+00	8.3454542234e-01	1.9845878130e-09                 	1.9760744015e-09                 	8.5134115520e-12                 	9.9571023691e-01                 	2.3190824695e-01                 
2.3813900000e+00	8.3435267777e-01	1.9824879028e-09                 	1.9740485509e-09                 	8.4393518991e-12                 	9.9574304999e-01                 	2.3176997364e-01                 
2.3819300000e+00	8.3416352425e-01	1.9804890314e-09                 	1.9720555368e-09                 	8.4334945963e-12                 	9.9574171103e-01                 	2.3163488081e-01                 
2.3824800000e+00	8.3397095603e-01	1.9784564667e-09                 	1.9700289284e-09                 	8.4275382768e-12                 	9.9574034687e-01                 	2.3149749261e-01                 
2.3830300000e+00	8.3377847670e-01	1.9764264558e-09                 	1.9680048652e-09                 	8.4215905931e-12                 	9.9573898104e-01                 	2.3136024864e-01                 
2.3835700000e+00	8.3358958341e-01	1.9744374184e-09                 	1.9660216572e-09                 	8.4157611737e-12                 	9.9573764096e-01                 	2.3122576724e-01                 
2.3841200000e+00	8.3339728005e-01	1.9724101049e-09                 	1.9640002770e-09                 	8.4098279627e-12                 	9.9573626806e-01                 	2.3108861953e-01                 
2.3846700000e+00	8.3320506540e-01	1.9703876872e-09                 	1.9619837812e-09                 	8.4039059189e-12                 	9.9573489726e-01                 	2.3095180434e-01                 
2.3852200000e+00	8.3301293940e-01	1.9683678078e-09                 	1.9599698154e-09                 	8.3979924349e-12                 	9.9573352480e-01                 	2.3081513249e-01                 
2.3857700000e+00	8.3282090198e-01	1.9663504630e-09                 	1.9579583756e-09                 	8.3920874917e-12                 	9.9573215068e-01                 	2.3067860375e-01                 
2.3863200000e+00	8.3262895308e-01	1.9643975500e-09                 	1.9559437493e-09                 	8.4538006909e-12                 	9.9569649194e-01                 	2.3054280897e-01                 
2.3868700000e+00	8.3243709264e-01	1.9623852259e-09                 	1.9539373605e-09                 	8.4478653242e-12                 	9.9569510348e-01                 	2.3040656504e-01                 
2.3874200000e+00	8.3224532060e-01	1.9603135975e-09                 	1.9519391738e-09                 	8.3744237179e-12                 	9.9572801835e-01                 	2.3026987398e-01                 
2.3879700000e+00	8.3205363690e-01	1.9583063524e-09                 	1.9499377997e-09                 	8.3685527492e-12                 	9.9572663759e-01                 	2.3013391547e-01                 
2.3885200000e+00	8.3186204148e-01	1.9563633763e-09                 	1.9479332659e-09                 	8.4301104637e-12                 	9.9569092809e-01                 	2.2999868706e-01                 
2.3890700000e+00	8.3167053427e-01	1.9543611214e-09                 	1.9459369122e-09                 	8.4242091940e-12                 	9.9568953296e-01                 	2.2986301159e-01                 
2.3896200000e+00	8.3147911522e-01	1.9523613741e-09                 	1.9439430577e-09                 	8.4183164016e-12                 	9.9568813617e-01                 	2.2972747769e-01                 
2.3901700000e+00	8.3128778427e-01	1.9503024873e-09                 	1.9419573342e-09                 	8.3451531562e-12                 	9.9572109803e-01                 	2.2959149926e-01                 
2.3907200000e+00	8.3109654134e-01	1.9483077808e-09                 	1.9399684566e-09                 	8.3393242356e-12                 	9.9571970901e-01                 	2.2945624857e-01                 
2.3912700000e+00	8.3090538639e-01	1.9463132569e-09                 	1.9379797557e-09                 	8.3335012119e-12                 	9.9571831452e-01                 	2.2932095219e-01                 
2.3918200000e+00	8.3071431935e-01	1.9443235420e-09                 	1.9359958530e-09                 	8.3276889905e-12                 	9.9571692220e-01                 	2.2918598326e-01                 
2.3923700000e+00	8.3052334017e-01	1.9423363159e-09                 	1.9340144308e-09                 	8.3218850866e-12                 	9.9571552824e-01                 	2.2905115479e-01                 
