#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2848500000e+00	1.0947759821e-01	1.4017545395e-14                 	6.9107121529e-15                 	7.1068332422e-15                 	4.9300444251e-01                 	3.6355860401e-03                 
2.2853500000e+00	1.0945364617e-01	1.4009869610e-14                 	6.9045475964e-15                 	7.1053220136e-15                 	4.9283453655e-01                 	3.6339648296e-03                 
2.2858600000e+00	1.0942922588e-01	1.4057546348e-14                 	6.8982746040e-15                 	7.1592717436e-15                 	4.9071683162e-01                 	3.6323147848e-03                 
2.2863600000e+00	1.0940529499e-01	1.4049873962e-14                 	6.8921238308e-15                 	7.1577501316e-15                 	4.9054702193e-01                 	3.6306957340e-03                 
2.2868700000e+00	1.0938089627e-01	1.4042055844e-14                 	6.8858648031e-15                 	7.1561910407e-15                 	4.9037440669e-01                 	3.6290478812e-03                 
2.2873700000e+00	1.0935698652e-01	1.3978936053e-14                 	6.8797277149e-15                 	7.0992083382e-15                 	4.9214959485e-01                 	3.6274309796e-03                 
2.2878700000e+00	1.0933308722e-01	1.3971298127e-14                 	6.8736032508e-15                 	7.0976948763e-15                 	4.9198028618e-01                 	3.6258169992e-03                 
2.2883800000e+00	1.0930872070e-01	1.3963515134e-14                 	6.8673593595e-15                 	7.0961557750e-15                 	4.9180734889e-01                 	3.6241705791e-03                 
2.2888800000e+00	1.0928484248e-01	1.4011319211e-14                 	6.8612486384e-15                 	7.1500705730e-15                 	4.8969326406e-01                 	3.6225587539e-03                 
2.2893900000e+00	1.0926049745e-01	1.4003539543e-14                 	6.8550244426e-15                 	7.1485151006e-15                 	4.8952084018e-01                 	3.6209163700e-03                 
2.2898900000e+00	1.0923664030e-01	1.3995919999e-14                 	6.8489215525e-15                 	7.1469984466e-15                 	4.8935129330e-01                 	3.6193048375e-03                 
2.2904000000e+00	1.0921231674e-01	1.3988155673e-14                 	6.8427112526e-15                 	7.1454444206e-15                 	4.8917894628e-01                 	3.6176646388e-03                 
2.2909100000e+00	1.0918800401e-01	1.3925020075e-14                 	6.8365021535e-15                 	7.0885179217e-15                 	4.9095097290e-01                 	3.6160236920e-03                 
2.2914100000e+00	1.0916417850e-01	1.3917434870e-14                 	6.8304254786e-15                 	7.0870093916e-15                 	4.9078192514e-01                 	3.6144172251e-03                 
2.2919200000e+00	1.0913988720e-01	1.3854350318e-14                 	6.8242302305e-15                 	7.0301200880e-15                 	4.9256948710e-01                 	3.6127784593e-03                 
2.2924300000e+00	1.0911560670e-01	1.3901984037e-14                 	6.8180420850e-15                 	7.0839419523e-15                 	4.9043662162e-01                 	3.6111408071e-03                 
2.2929300000e+00	1.0909181277e-01	1.3894421327e-14                 	6.8119857957e-15                 	7.0824355316e-15                 	4.9026768624e-01                 	3.6095375525e-03                 
2.2934400000e+00	1.0906755366e-01	1.3886714983e-14                 	6.8058113842e-15                 	7.0809035991e-15                 	4.9009512994e-01                 	3.6079020689e-03                 
2.2939500000e+00	1.0904330533e-01	1.3879016281e-14                 	6.7996496327e-15                 	7.0793666485e-15                 	4.8992302444e-01                 	3.6062695204e-03                 
2.2944500000e+00	1.0901954292e-01	1.3871475976e-14                 	6.7936136424e-15                 	7.0778623339e-15                 	4.8975420164e-01                 	3.6046694689e-03                 
2.2949600000e+00	1.0899531594e-01	1.3863792464e-14                 	6.7874599184e-15                 	7.0763325457e-15                 	4.8958176025e-01                 	3.6030372512e-03                 
2.2954700000e+00	1.0897109972e-01	1.3856116595e-14                 	6.7813131198e-15                 	7.0748034754e-15                 	4.8940935746e-01                 	3.6014061277e-03                 
2.2959800000e+00	1.0894689425e-01	1.3848448313e-14                 	6.7751789239e-15                 	7.0732693895e-15                 	4.8923740556e-01                 	3.5997779323e-03                 
2.2964900000e+00	1.0892269954e-01	1.3840787697e-14                 	6.7690459432e-15                 	7.0717417543e-15                 	4.8906508005e-01                 	3.5981489938e-03                 
2.2970000000e+00	1.0889851557e-01	1.3833134695e-14                 	6.7629198599e-15                 	7.0702148354e-15                 	4.8889279320e-01                 	3.5965211466e-03                 
2.2975000000e+00	1.0887481622e-01	1.3880863437e-14                 	6.7569244250e-15                 	7.1239390122e-15                 	4.8677983582e-01                 	3.5949275045e-03                 
2.2980100000e+00	1.0885065351e-01	1.3873213564e-14                 	6.7508119707e-15                 	7.1224015931e-15                 	4.8660765868e-01                 	3.5933018153e-03                 
2.2985200000e+00	1.0882650152e-01	1.3865571171e-14                 	6.7447120479e-15                 	7.1208591227e-15                 	4.8643593293e-01                 	3.5916790452e-03                 
2.2990300000e+00	1.0880236024e-01	1.3802747904e-14                 	6.7386132583e-15                 	7.0641346458e-15                 	4.8820809487e-01                 	3.5900555249e-03                 
2.2995400000e+00	1.0877822967e-01	1.3795132669e-14                 	6.7325213810e-15                 	7.0626112885e-15                 	4.8803600098e-01                 	3.5884330976e-03                 
2.3000500000e+00	1.0875410981e-01	1.3732360195e-14                 	6.7264419324e-15                 	7.0059182625e-15                 	4.8982416984e-01                 	3.5868135774e-03                 
2.3005600000e+00	1.0873000064e-01	1.3779924776e-14                 	6.7203637854e-15                 	7.0595609908e-15                 	4.8769234191e-01                 	3.5851933259e-03                 
2.3010700000e+00	1.0870590215e-01	1.3772332090e-14                 	6.7142980387e-15                 	7.0580340517e-15                 	4.8752077677e-01                 	3.5835759780e-03                 
2.3015800000e+00	1.0868181435e-01	1.3764747012e-14                 	6.7082334651e-15                 	7.0565135465e-15                 	4.8734883826e-01                 	3.5819578857e-03                 
2.3020900000e+00	1.0865773721e-01	1.3757169450e-14                 	6.7021756970e-15                 	7.0549937525e-15                 	4.8717693866e-01                 	3.5803408751e-03                 
2.3026100000e+00	1.0863319896e-01	1.3749451005e-14                 	6.6960080205e-15                 	7.0534429845e-15                 	4.8700184597e-01                 	3.5786938792e-03                 
2.3031200000e+00	1.0860914336e-01	1.3741888493e-14                 	6.6899695840e-15                 	7.0519189095e-15                 	4.8683043726e-01                 	3.5770808731e-03                 
2.3036300000e+00	1.0858509842e-01	1.3734333565e-14                 	6.6839323039e-15                 	7.0504012615e-15                 	4.8665865527e-01                 	3.5754671221e-03                 
2.3041400000e+00	1.0856106411e-01	1.3726786115e-14                 	6.6779017926e-15                 	7.0488843226e-15                 	4.8648691227e-01                 	3.5738544490e-03                 
2.3046500000e+00	1.0853704045e-01	1.3664188496e-14                 	6.6718835831e-15                 	6.9923049127e-15                 	4.8827514237e-01                 	3.5722446671e-03                 
2.3051600000e+00	1.0851302741e-01	1.3656667809e-14                 	6.6658665774e-15                 	6.9908012317e-15                 	4.8810344299e-01                 	3.5706341461e-03                 
2.3056800000e+00	1.0848855447e-01	1.3649007298e-14                 	6.6597403964e-15                 	6.9892669012e-15                 	4.8792855416e-01                 	3.5689937594e-03                 
2.3061900000e+00	1.0846456288e-01	1.3641501556e-14                 	6.6537425821e-15                 	6.9877589737e-15                 	4.8775734511e-01                 	3.5673872264e-03                 
2.3067000000e+00	1.0844058190e-01	1.3634003312e-14                 	6.6477458995e-15                 	6.9862574129e-15                 	4.8758576239e-01                 	3.5657799476e-03                 
2.3072200000e+00	1.0841614162e-01	1.3571367806e-14                 	6.6416403481e-15                 	6.9297274580e-15                 	4.8938621685e-01                 	3.5641428566e-03                 
2.3077300000e+00	1.0839218204e-01	1.3563896339e-14                 	6.6356572152e-15                 	6.9282391243e-15                 	4.8921468059e-01                 	3.5625377419e-03                 
2.3082400000e+00	1.0836823305e-01	1.3556432215e-14                 	6.6296863455e-15                 	6.9267458693e-15                 	4.8904359499e-01                 	3.5609355122e-03                 
