#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1705600000e+00	7.2712435230e-01	6.9227675631e-10                 	6.8813004217e-10                 	4.1467141368e-12                 	9.9401003414e-01                 	1.6813696188e-01                 
2.1710100000e+00	7.2697363629e-01	6.9163978682e-10                 	6.8749516039e-10                 	4.1446264326e-12                 	9.9400753613e-01                 	1.6805640067e-01                 
2.1714700000e+00	7.2681963560e-01	6.9098965605e-10                 	6.8684716162e-10                 	4.1424944333e-12                 	9.9400498344e-01                 	1.6797415594e-01                 
2.1719200000e+00	7.2666904588e-01	6.9038248673e-10                 	6.8621250750e-10                 	4.1699792305e-12                 	9.9395990004e-01                 	1.6789400746e-01                 
2.1723800000e+00	7.2651517420e-01	6.8973383090e-10                 	6.8556599446e-10                 	4.1678364328e-12                 	9.9395732637e-01                 	1.6781189660e-01                 
2.1728300000e+00	7.2636471060e-01	6.8909976102e-10                 	6.8493401854e-10                 	4.1657424789e-12                 	9.9395480493e-01                 	1.6773159775e-01                 
2.1732900000e+00	7.2621096776e-01	6.8848089223e-10                 	6.8428776522e-10                 	4.1931270097e-12                 	9.9390959567e-01                 	1.6764990100e-01                 
2.1737400000e+00	7.2606063012e-01	6.8781996980e-10                 	6.8365845536e-10                 	4.1615144435e-12                 	9.9394970395e-01                 	1.6756945275e-01                 
2.1742000000e+00	7.2590701597e-01	6.8717427819e-10                 	6.8301489774e-10                 	4.1593804499e-12                 	9.9394712436e-01                 	1.6748760930e-01                 
2.1746600000e+00	7.2575346681e-01	6.8652859549e-10                 	6.8237134649e-10                 	4.1572489960e-12                 	9.9394453629e-01                 	1.6740571540e-01                 
2.1751100000e+00	7.2560331851e-01	6.8589888976e-10                 	6.8174372428e-10                 	4.1551654857e-12                 	9.9394201456e-01                 	1.6732586159e-01                 
2.1755700000e+00	7.2544989779e-01	6.8525468275e-10                 	6.8110164434e-10                 	4.1530384102e-12                 	9.9393942352e-01                 	1.6724410089e-01                 
2.1760200000e+00	7.2529987506e-01	6.8462641618e-10                 	6.8047545701e-10                 	4.1509591708e-12                 	9.9393689891e-01                 	1.6716437697e-01                 
2.1764800000e+00	7.2514658261e-01	6.8398368090e-10                 	6.7983484444e-10                 	4.1488364601e-12                 	9.9393430490e-01                 	1.6708274914e-01                 
2.1769400000e+00	7.2499335495e-01	6.8334242257e-10                 	6.7919570695e-10                 	4.1467156203e-12                 	9.9393171639e-01                 	1.6700130585e-01                 
2.1773900000e+00	7.2484352097e-01	6.8271558217e-10                 	6.7857093905e-10                 	4.1446431194e-12                 	9.9392918043e-01                 	1.6692165951e-01                 
2.1778500000e+00	7.2469042134e-01	6.8207578814e-10                 	6.7793326152e-10                 	4.1425266210e-12                 	9.9392658896e-01                 	1.6684034844e-01                 
2.1783100000e+00	7.2453738638e-01	6.8140857188e-10                 	6.7729751818e-10                 	4.1110537033e-12                 	9.9396683007e-01                 	1.6675882739e-01                 
2.1787700000e+00	7.2438441604e-01	6.8077026697e-10                 	6.7666131042e-10                 	4.1089565521e-12                 	9.9396425380e-01                 	1.6667764997e-01                 
2.1792300000e+00	7.2423151027e-01	6.8010456373e-10                 	6.7602703092e-10                 	4.0775328023e-12                 	9.9400455015e-01                 	1.6659626303e-01                 
2.1796800000e+00	7.2408199099e-01	6.7948134218e-10                 	6.7540584200e-10                 	4.0755001813e-12                 	9.9400204255e-01                 	1.6651694191e-01                 
2.1801400000e+00	7.2392921286e-01	6.7884524122e-10                 	6.7477181682e-10                 	4.0734244009e-12                 	9.9399948007e-01                 	1.6643596276e-01                 
2.1806000000e+00	7.2377649919e-01	6.7818177743e-10                 	6.7413971107e-10                 	4.0420663639e-12                 	9.9403984817e-01                 	1.6635477478e-01                 
2.1810600000e+00	7.2362384993e-01	6.7754715558e-10                 	6.7350714583e-10                 	4.0400097590e-12                 	9.9403730098e-01                 	1.6627392844e-01                 
2.1815200000e+00	7.2347126505e-01	6.7694060972e-10                 	6.7287339948e-10                 	4.0672102396e-12                 	9.9399177685e-01                 	1.6619330608e-01                 
2.1819800000e+00	7.2331874450e-01	6.7633549575e-10                 	6.7224111307e-10                 	4.0943826822e-12                 	9.9394622535e-01                 	1.6611286581e-01                 
2.1824400000e+00	7.2316628825e-01	6.7570304081e-10                 	6.7161073808e-10                 	4.0923027291e-12                 	9.9394363725e-01                 	1.6603221705e-01                 
2.1828900000e+00	7.2301720844e-01	6.7508480388e-10                 	6.7099453370e-10                 	4.0902701779e-12                 	9.9394110169e-01                 	1.6595334731e-01                 
2.1833500000e+00	7.2286487926e-01	6.7445378974e-10                 	6.7036559528e-10                 	4.0881944565e-12                 	9.9393851066e-01                 	1.6587282882e-01                 
2.1838100000e+00	7.2271261425e-01	6.7379549568e-10                 	6.6973855550e-10                 	4.0569401782e-12                 	9.9397897403e-01                 	1.6579210318e-01                 
2.1842700000e+00	7.2256041338e-01	6.7316594684e-10                 	6.6911106333e-10                 	4.0548835102e-12                 	9.9397639835e-01                 	1.6571171637e-01                 
2.1847300000e+00	7.2240827659e-01	6.7256510379e-10                 	6.6848312370e-10                 	4.0819800828e-12                 	9.9393072870e-01                 	1.6563166735e-01                 
2.1851900000e+00	7.2225620387e-01	6.7193699070e-10                 	6.6785707782e-10                 	4.0799128775e-12                 	9.9392813175e-01                 	1.6555141125e-01                 
2.1856600000e+00	7.2210089132e-01	6.7129548465e-10                 	6.6721768149e-10                 	4.0778031664e-12                 	9.9392547208e-01                 	1.6546939987e-01                 
2.1861200000e+00	7.2194894796e-01	6.7066883242e-10                 	6.6659309217e-10                 	4.0757402467e-12                 	9.9392287214e-01                 	1.6538927595e-01                 
2.1865800000e+00	7.2179706854e-01	6.7004290103e-10                 	6.6596922159e-10                 	4.0736794412e-12                 	9.9392027072e-01                 	1.6530921726e-01                 
2.1870400000e+00	7.2164525300e-01	6.6941768953e-10                 	6.6534606878e-10                 	4.0716207469e-12                 	9.9391766783e-01                 	1.6522922373e-01                 
2.1875000000e+00	7.2149350131e-01	6.6879319694e-10                 	6.6472363278e-10                 	4.0695641603e-12                 	9.9391506346e-01                 	1.6514929527e-01                 
2.1879600000e+00	7.2134181344e-01	6.6814153088e-10                 	6.6410306902e-10                 	4.0384618595e-12                 	9.9395567904e-01                 	1.6506916178e-01                 
2.1884200000e+00	7.2119018933e-01	6.6748989218e-10                 	6.6348250093e-10                 	4.0073912466e-12                 	9.9399632670e-01                 	1.6498897836e-01                 
2.1888800000e+00	7.2103862895e-01	6.6686757667e-10                 	6.6286220643e-10                 	4.0053702413e-12                 	9.9399375471e-01                 	1.6490924534e-01                 
2.1893500000e+00	7.2088383955e-01	6.6626055678e-10                 	6.6222824579e-10                 	4.0323109872e-12                 	9.9394784676e-01                 	1.6482815254e-01                 
2.1898100000e+00	7.2073240789e-01	6.6566751330e-10                 	6.6160824477e-10                 	4.0592685278e-12                 	9.9390195789e-01                 	1.6474881875e-01                 
2.1902700000e+00	7.2058103984e-01	6.6507515756e-10                 	6.6098895869e-10                 	4.0861988734e-12                 	9.9385603442e-01                 	1.6466954892e-01                 
2.1907300000e+00	7.2042973535e-01	6.6442714731e-10                 	6.6037196424e-10                 	4.0551830698e-12                 	9.9389672278e-01                 	1.6458969168e-01                 
2.1912000000e+00	7.2027520725e-01	6.6379517627e-10                 	6.5974207744e-10                 	4.0530988342e-12                 	9.9389405199e-01                 	1.6450859436e-01                 
2.1916600000e+00	7.2012403116e-01	6.6314935289e-10                 	6.5912722211e-10                 	4.0221307794e-12                 	9.9393480403e-01                 	1.6442898334e-01                 
