#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2898900000e+00	2.7438808446e-02	1.1314615622e-16                 	1.7095788130e-18                 	1.1143657741e-16                 	1.5109473181e-02                 	2.2848965118e-04                 
2.2904000000e+00	2.7432698687e-02	1.1312121085e-16                 	1.7080335131e-18                 	1.1141317734e-16                 	1.5099144538e-02                 	2.2838605787e-04                 
2.2909100000e+00	2.7426591648e-02	1.1223288090e-16                 	1.7064885012e-18                 	1.1052639240e-16                 	1.5204889043e-02                 	2.2828241900e-04                 
2.2914100000e+00	2.7420606994e-02	1.1220865424e-16                 	1.7049764391e-18                 	1.1050367781e-16                 	1.5194696439e-02                 	2.2818095641e-04                 
2.2919200000e+00	2.7414505337e-02	1.1132088673e-16                 	1.7034348607e-18                 	1.0961745187e-16                 	1.5302023823e-02                 	2.2807745536e-04                 
2.2924300000e+00	2.7408406395e-02	1.1215938969e-16                 	1.7018950577e-18                 	1.1045749463e-16                 	1.5173897276e-02                 	2.2797402255e-04                 
2.2929300000e+00	2.7402429674e-02	1.1213519834e-16                 	1.7003880491e-18                 	1.1043481029e-16                 	1.5163731587e-02                 	2.2787276295e-04                 
2.2934400000e+00	2.7396336103e-02	1.1211059598e-16                 	1.6988516432e-18                 	1.1041174433e-16                 	1.5153354849e-02                 	2.2776946824e-04                 
2.2939500000e+00	2.7390245242e-02	1.1208591616e-16                 	1.6973183780e-18                 	1.1038859779e-16                 	1.5143012040e-02                 	2.2766635836e-04                 
2.2944500000e+00	2.7384276437e-02	1.1206176005e-16                 	1.6958164013e-18                 	1.1036594365e-16                 	1.5132873163e-02                 	2.2756530117e-04                 
2.2949600000e+00	2.7378190937e-02	1.1203719358e-16                 	1.6942851238e-18                 	1.1034290845e-16                 	1.5122523777e-02                 	2.2746221284e-04                 
2.2954700000e+00	2.7372108140e-02	1.1201263911e-16                 	1.6927555631e-18                 	1.1031988355e-16                 	1.5112183558e-02                 	2.2735919365e-04                 
2.2959800000e+00	2.7366028045e-02	1.1198800723e-16                 	1.6912291288e-18                 	1.1029677810e-16                 	1.5101877162e-02                 	2.2725635885e-04                 
2.2964900000e+00	2.7359950652e-02	1.1196347678e-16                 	1.6897029936e-18                 	1.1027377379e-16                 	1.5091555230e-02                 	2.2715347773e-04                 
2.2970000000e+00	2.7353875956e-02	1.1193895832e-16                 	1.6881785682e-18                 	1.1025077975e-16                 	1.5081242434e-02                 	2.2705066558e-04                 
2.2975000000e+00	2.7347922991e-02	1.1277603002e-16                 	1.6866866525e-18                 	1.1108934337e-16                 	1.4956074019e-02                 	2.2695001236e-04                 
2.2980100000e+00	2.7341853635e-02	1.1275135579e-16                 	1.6851656058e-18                 	1.1106619019e-16                 	1.4945856695e-02                 	2.2684733657e-04                 
2.2985200000e+00	2.7335786972e-02	1.1272660356e-16                 	1.6836476680e-18                 	1.1104295589e-16                 	1.4935672812e-02                 	2.2674484460e-04                 
2.2990300000e+00	2.7329723001e-02	1.1184133496e-16                 	1.6821300017e-18                 	1.1015920496e-16                 	1.5040324780e-02                 	2.2664230691e-04                 
2.2995400000e+00	2.7323661720e-02	1.1181687608e-16                 	1.6806140562e-18                 	1.1013626202e-16                 	1.5030057314e-02                 	2.2653983724e-04                 
2.3000500000e+00	2.7317603127e-02	1.1093208050e-16                 	1.6791011869e-18                 	1.0925297931e-16                 	1.5136299431e-02                 	2.2643755169e-04                 
2.3005600000e+00	2.7311547220e-02	1.1176790483e-16                 	1.6775886526e-18                 	1.1009031618e-16                 	1.5009574127e-02                 	2.2633521847e-04                 
2.3010700000e+00	2.7305493997e-02	1.1174339248e-16                 	1.6760791874e-18                 	1.1006731329e-16                 	1.4999358353e-02                 	2.2623306914e-04                 
2.3015800000e+00	2.7299443457e-02	1.1171898130e-16                 	1.6745700109e-18                 	1.1004441129e-16                 	1.4989127107e-02                 	2.2613087340e-04                 
2.3020900000e+00	2.7293395598e-02	1.1169458201e-16                 	1.6730625216e-18                 	1.1002151948e-16                 	1.4978904899e-02                 	2.2602874602e-04                 
2.3026100000e+00	2.7287231912e-02	1.1166968680e-16                 	1.6715276737e-18                 	1.0999815913e-16                 	1.4968499703e-02                 	2.2592472467e-04                 
2.3031200000e+00	2.7281189461e-02	1.1164522234e-16                 	1.6700249792e-18                 	1.0997519736e-16                 	1.4958320153e-02                 	2.2582284970e-04                 
2.3036300000e+00	2.7275149686e-02	1.1162085893e-16                 	1.6685225693e-18                 	1.0995233636e-16                 	1.4948125156e-02                 	2.2572092830e-04                 
2.3041400000e+00	2.7269112585e-02	1.1159650738e-16                 	1.6670218375e-18                 	1.0992948554e-16                 	1.4937939159e-02                 	2.2561907501e-04                 
2.3046500000e+00	2.7263078156e-02	1.1071343393e-16                 	1.6655241507e-18                 	1.0904790977e-16                 	1.5043559681e-02                 	2.2551740481e-04                 
2.3051600000e+00	2.7257046397e-02	1.1068928444e-16                 	1.6640267673e-18                 	1.0902525767e-16                 	1.5033313981e-02                 	2.2541568751e-04                 
2.3056800000e+00	2.7250899115e-02	1.1066464408e-16                 	1.6625022072e-18                 	1.0900214187e-16                 	1.5022884870e-02                 	2.2531208380e-04                 
2.3061900000e+00	2.7244872743e-02	1.1064042996e-16                 	1.6610095840e-18                 	1.0897942037e-16                 	1.5012681934e-02                 	2.2521061787e-04                 
2.3067000000e+00	2.7238849036e-02	1.1061631595e-16                 	1.6595172393e-18                 	1.0895679871e-16                 	1.5002463470e-02                 	2.2510910545e-04                 
2.3072200000e+00	2.7232709959e-02	1.0973396630e-16                 	1.6579977869e-18                 	1.0807596851e-16                 	1.5109248693e-02                 	2.2500571102e-04                 
2.3077300000e+00	2.7226691628e-02	1.0971005393e-16                 	1.6565088015e-18                 	1.0805354513e-16                 	1.5098969896e-02                 	2.2490433535e-04                 
2.3082400000e+00	2.7220675957e-02	1.0968606560e-16                 	1.6550228588e-18                 	1.0803104274e-16                 	1.5088724806e-02                 	2.2480314135e-04                 
2.3087600000e+00	2.7214545068e-02	1.1051888638e-16                 	1.6535085583e-18                 	1.0886537782e-16                 	1.4961321205e-02                 	2.2469995376e-04                 
2.3092700000e+00	2.7208534763e-02	1.1049483139e-16                 	1.6520245779e-18                 	1.0884280681e-16                 	1.4951148005e-02                 	2.2459878205e-04                 
2.3097800000e+00	2.7202527112e-02	1.1132764008e-16                 	1.6505422727e-18                 	1.0967709781e-16                 	1.4825988152e-02                 	2.2449767715e-04                 
2.3103000000e+00	2.7196404394e-02	1.1044625594e-16                 	1.6490330183e-18                 	1.0879722292e-16                 	1.4930637569e-02                 	2.2439469841e-04                 
2.3108100000e+00	2.7190402098e-02	1.1042214799e-16                 	1.6475554002e-18                 	1.0877459259e-16                 	1.4920515768e-02                 	2.2429384396e-04                 
2.3113300000e+00	2.7184284837e-02	1.1039763989e-16                 	1.6460495586e-18                 	1.0875159033e-16                 	1.4910187938e-02                 	2.2419100307e-04                 
2.3118400000e+00	2.7178287888e-02	1.1037364369e-16                 	1.6445738864e-18                 	1.0872906980e-16                 	1.4900059756e-02                 	2.2409017055e-04                 
2.3123600000e+00	2.7172176076e-02	1.1034915957e-16                 	1.6430714281e-18                 	1.0870608814e-16                 	1.4889750267e-02                 	2.2398746793e-04                 
2.3128800000e+00	2.7166067012e-02	1.1032468755e-16                 	1.6415706742e-18                 	1.0868311687e-16                 	1.4879450019e-02                 	2.2388483503e-04                 
2.3133900000e+00	2.7160078098e-02	1.1030063857e-16                 	1.6401013566e-18                 	1.0866053722e-16                 	1.4869373177e-02                 	2.2378431990e-04                 
