z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7868.807720	7854.170961	7883.444480	267.157370	2.133864e-02	3.200428e-86	0.000000e+00	3.045352e-37	6.274420e-51	0.000000e+00	0.000000e+00	8.437170e-03	9.276237e-88	5.965154e-05	4.348844e-44	1.361527e-70	1.107414e-62	1.880621e-90	1.880621e-90	0.000000e+00	1.323908e-70	9.326734e-87	1.880621e-90	1.880621e-90	2.990386e-21	4.968493e-03	2.715679e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880621e-90	1.714858e-54	0.000000e+00	8.144783e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673399e-33	1.503337e-84	9.204142e-82	8.061195e-51	1.667548e-30	2.659109e-47	1.378238e-39	3.696796e-72	2.271025e-04	2.681783e-29	0.000000e+00	0.000000e+00	7.667727e-26	6.780074e-56	0.000000e+00	9.103657e-18	8.426484e-01	1.137375e-87	5.525422e-04	0.000000e+00	2.697876e-74	1.880621e-90	5.611125e-79	6.425152e-39	2.423382e-56	0.000000e+00	0.000000e+00	1.880621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.692092e-37	6.195971e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7897.889451	7883.444480	7912.334422	263.671582	1.727826e-02	2.150880e-87	0.000000e+00	9.329266e-38	1.316577e-51	0.000000e+00	0.000000e+00	8.437139e-03	6.261685e-89	6.406615e-05	1.265476e-44	2.004622e-71	1.716422e-63	1.880557e-90	1.880557e-90	0.000000e+00	1.760613e-71	8.540349e-88	1.880557e-90	1.880557e-90	1.302382e-21	4.968279e-03	1.009032e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880557e-90	2.679709e-55	0.000000e+00	2.967557e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274237e-33	9.667397e-86	7.368993e-83	1.689192e-51	7.421966e-31	6.658116e-48	4.955017e-40	5.740564e-73	2.270958e-04	1.146203e-29	0.000000e+00	0.000000e+00	3.473947e-26	1.076149e-56	0.000000e+00	5.047679e-18	8.426512e-01	7.971679e-89	5.503040e-04	0.000000e+00	2.893515e-75	1.880557e-90	4.410004e-80	1.903468e-39	3.846763e-57	0.000000e+00	0.000000e+00	1.880557e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.713549e-38	1.406483e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7926.587004	7912.334422	7940.839586	260.169142	1.399050e-02	1.323902e-88	0.000000e+00	2.749024e-38	2.626929e-52	0.000000e+00	0.000000e+00	8.437326e-03	3.880429e-90	6.931234e-05	3.553949e-45	2.784719e-72	2.506094e-64	1.880540e-90	1.880540e-90	0.000000e+00	2.201883e-72	7.278070e-89	1.880540e-90	1.880540e-90	5.469467e-22	4.967868e-03	3.618817e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880540e-90	3.914596e-56	0.000000e+00	1.043123e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.255282e-34	5.664915e-87	5.420337e-84	3.355399e-52	3.205180e-31	1.589515e-48	1.718975e-40	8.392683e-74	2.270892e-04	4.759759e-30	0.000000e+00	0.000000e+00	1.520548e-26	1.596717e-57	0.000000e+00	2.720558e-18	8.426509e-01	5.125482e-90	5.476780e-04	0.000000e+00	2.897532e-76	1.880540e-90	3.188907e-81	5.418548e-40	5.726487e-58	0.000000e+00	0.000000e+00	1.880540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.857160e-38	3.063981e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7954.903131	7940.839586	7968.966676	256.732950	1.132835e-02	7.982201e-90	0.000000e+00	8.027200e-39	5.179498e-53	0.000000e+00	0.000000e+00	8.437261e-03	1.880577e-90	7.505096e-05	9.887789e-46	3.815608e-73	3.607621e-65	1.880577e-90	1.880577e-90	0.000000e+00	2.713389e-73	6.100271e-90	1.880577e-90	1.880577e-90	2.280400e-22	4.968174e-03	1.288227e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880577e-90	5.637429e-57	0.000000e+00	3.640154e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409230e-34	3.247508e-88	3.912734e-85	6.582682e-53	1.375103e-31	3.753878e-49	5.920557e-41	1.211834e-74	2.270826e-04	1.963298e-30	0.000000e+00	0.000000e+00	6.614174e-27	2.334059e-58	0.000000e+00	1.459294e-18	8.426441e-01	1.880577e-90	5.448237e-04	0.000000e+00	2.852754e-77	1.880577e-90	2.261446e-82	1.528435e-40	8.404773e-59	0.000000e+00	0.000000e+00	1.880577e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.989510e-39	6.628348e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7982.849026	7968.966676	7996.731377	253.434578	9.172759e-03	1.880664e-90	0.000000e+00	2.388963e-39	1.046647e-53	0.000000e+00	0.000000e+00	8.437845e-03	1.880664e-90	8.084773e-05	2.793784e-46	5.378661e-74	5.346299e-66	1.880664e-90	1.880664e-90	0.000000e+00	3.443759e-74	1.880664e-90	1.880664e-90	1.880664e-90	9.699690e-23	4.968502e-03	4.672197e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880664e-90	8.407982e-58	0.000000e+00	1.294689e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.757916e-35	1.947011e-89	2.949115e-86	1.325812e-53	5.993398e-32	9.081832e-50	2.080149e-41	1.808551e-75	2.270909e-04	8.213776e-31	0.000000e+00	0.000000e+00	2.935669e-27	3.531017e-59	0.000000e+00	7.963564e-19	8.426344e-01	1.880664e-90	5.419321e-04	0.000000e+00	2.899730e-78	1.880664e-90	1.669949e-83	4.396404e-41	1.274682e-59	0.000000e+00	0.000000e+00	1.880664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.971610e-39	1.471164e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8010.442458	7996.731377	8024.153538	250.324901	7.427340e-03	1.880758e-90	0.000000e+00	7.410761e-40	2.231319e-54	0.000000e+00	0.000000e+00	8.438266e-03	1.880758e-90	8.625199e-05	8.179127e-47	8.068101e-75	8.442385e-67	1.880758e-90	1.880758e-90	0.000000e+00	4.663425e-75	1.880758e-90	1.880758e-90	1.880758e-90	4.300513e-23	4.968647e-03	1.762504e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880758e-90	1.350936e-58	0.000000e+00	4.793069e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674517e-35	1.880758e-90	2.438559e-87	2.827493e-54	2.701236e-32	2.313954e-50	7.614499e-42	2.890781e-76	2.271174e-04	3.543960e-31	0.000000e+00	0.000000e+00	1.357374e-27	5.749675e-60	0.000000e+00	4.497582e-19	8.426231e-01	1.880758e-90	5.393061e-04	0.000000e+00	3.164914e-79	1.880758e-90	1.347174e-84	1.319522e-41	2.073592e-60	0.000000e+00	0.000000e+00	1.880758e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.775175e-40	3.435048e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8037.704267	8024.153538	8051.254996	247.423238	6.014045e-03	1.880723e-90	0.000000e+00	2.424627e-40	5.095493e-55	0.000000e+00	0.000000e+00	8.438378e-03	1.880723e-90	9.090504e-05	2.507181e-47	1.310430e-75	1.446296e-67	1.880723e-90	1.880723e-90	0.000000e+00	6.863303e-76	1.880723e-90	1.880723e-90	1.880723e-90	2.009928e-23	4.968687e-03	6.990798e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880723e-90	2.387120e-59	0.000000e+00	1.867476e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.214369e-36	1.880723e-90	2.269796e-88	6.487819e-55	1.270021e-32	6.298202e-51	2.935503e-42	5.040241e-77	2.271095e-04	1.590434e-31	0.000000e+00	0.000000e+00	6.607373e-28	1.028422e-60	0.000000e+00	2.652300e-19	8.426234e-01	1.880723e-90	5.369409e-04	0.000000e+00	3.786087e-80	1.880723e-90	1.217583e-85	4.182701e-42	3.689702e-61	0.000000e+00	0.000000e+00	1.880723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.458873e-40	8.545506e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8064.655254	8051.254996	8078.055511	244.711925	4.869675e-03	1.880697e-90	0.000000e+00	8.340219e-41	1.241222e-55	0.000000e+00	0.000000e+00	8.437146e-03	1.880697e-90	9.474155e-05	8.026990e-48	2.294395e-76	2.675250e-68	1.880697e-90	1.880697e-90	0.000000e+00	1.092474e-76	1.880697e-90	1.880697e-90	1.880697e-90	9.869749e-24	4.968684e-03	2.906399e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880697e-90	4.612578e-60	0.000000e+00	7.634220e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.424666e-36	1.880697e-90	2.361656e-89	1.595011e-55	6.215479e-33	1.824212e-51	1.188032e-42	9.534052e-78	2.271095e-04	7.407760e-32	0.000000e+00	0.000000e+00	3.375677e-28	2.009711e-61	0.000000e+00	1.628487e-19	8.426248e-01	1.880697e-90	5.350314e-04	0.000000e+00	4.938380e-81	1.880697e-90	1.224638e-86	1.395771e-42	7.142190e-62	0.000000e+00	0.000000e+00	1.880697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.394531e-41	2.255483e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8091.312438	8078.055511	8104.569365	242.136078	3.943060e-03	1.880620e-90	0.000000e+00	2.953627e-41	3.139920e-56	0.000000e+00	0.000000e+00	8.437451e-03	1.880620e-90	9.807052e-05	2.634781e-48	4.197467e-77	5.175295e-69	1.880620e-90	1.880620e-90	0.000000e+00	1.820320e-77	1.880620e-90	1.880620e-90	1.880620e-90	4.991270e-24	4.968783e-03	1.242491e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880620e-90	9.392428e-61	0.000000e+00	3.210317e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.741368e-37	1.880620e-90	2.623205e-90	4.081464e-56	3.113531e-33	5.479712e-52	4.950113e-43	1.893426e-78	2.270932e-04	3.525363e-32	0.000000e+00	0.000000e+00	1.775193e-28	4.135348e-62	0.000000e+00	1.024791e-19	8.426294e-01	1.880620e-90	5.333458e-04	0.000000e+00	6.771458e-82	1.880620e-90	1.310685e-87	4.799096e-43	1.452668e-62	0.000000e+00	0.000000e+00	1.880620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700524e-41	6.173337e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8117.684380	8104.569365	8130.799395	239.601232	3.192763e-03	1.880675e-90	0.000000e+00	1.033780e-41	7.822616e-57	0.000000e+00	0.000000e+00	8.437784e-03	1.880675e-90	1.016884e-04	8.550555e-49	7.545762e-78	9.832178e-70	1.880675e-90	1.880675e-90	0.000000e+00	2.976761e-78	1.880675e-90	1.880675e-90	1.880675e-90	2.498562e-24	4.968925e-03	5.257782e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880675e-90	1.875546e-61	0.000000e+00	1.336232e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.870398e-37	1.880675e-90	1.880675e-90	1.027824e-56	1.546401e-33	1.623089e-52	2.042307e-43	3.697151e-79	2.271042e-04	1.663388e-32	0.000000e+00	0.000000e+00	9.250639e-29	8.342858e-63	0.000000e+00	6.401595e-20	8.426224e-01	1.880675e-90	5.315313e-04	0.000000e+00	9.089400e-83	1.880675e-90	1.367786e-88	1.630365e-43	2.899316e-63	0.000000e+00	0.000000e+00	1.880675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442027e-41	1.672051e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8143.765880	8130.799395	8156.732365	236.971667	2.585235e-03	1.880672e-90	0.000000e+00	3.335092e-42	1.753643e-57	0.000000e+00	0.000000e+00	8.438228e-03	1.880672e-90	1.071361e-04	2.577877e-49	1.200312e-78	1.647872e-70	1.880672e-90	1.880672e-90	0.000000e+00	4.280044e-79	1.880672e-90	1.880672e-90	1.880672e-90	1.157335e-24	4.967975e-03	2.064044e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880672e-90	3.247227e-62	0.000000e+00	5.153153e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418949e-37	1.880672e-90	1.880672e-90	2.313646e-57	7.205247e-34	4.348289e-53	7.808381e-44	6.349811e-80	2.271031e-04	7.387775e-33	0.000000e+00	0.000000e+00	4.475601e-29	1.459923e-63	0.000000e+00	3.760864e-20	8.426205e-01	1.880672e-90	5.288270e-04	0.000000e+00	1.057289e-83	1.880672e-90	1.198575e-89	5.093483e-44	5.053358e-64	0.000000e+00	0.000000e+00	1.880672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.181177e-42	4.142192e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8169.533997	8156.732365	8182.335629	234.024097	2.093309e-03	1.880568e-90	0.000000e+00	9.098299e-43	3.163340e-58	0.000000e+00	0.000000e+00	8.437404e-03	1.880568e-90	1.166658e-04	6.681358e-50	1.483151e-79	2.132961e-71	1.880568e-90	1.880568e-90	0.000000e+00	4.720679e-80	1.880568e-90	1.880568e-90	1.880568e-90	4.568596e-25	4.968367e-03	6.943984e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880568e-90	4.194676e-63	0.000000e+00	1.700037e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.409185e-38	1.880568e-90	1.880568e-90	4.134635e-58	2.943122e-34	9.471436e-54	2.549668e-44	8.361059e-81	2.270895e-04	2.897392e-33	0.000000e+00	0.000000e+00	1.857593e-29	1.907042e-64	0.000000e+00	1.945846e-20	8.426246e-01	1.880568e-90	5.240045e-04	0.000000e+00	9.161719e-85	1.880568e-90	1.880568e-90	1.340181e-44	6.665307e-65	0.000000e+00	0.000000e+00	1.880568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574469e-42	8.518038e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8194.910829	8182.335629	8207.486028	230.580759	1.694988e-03	1.880761e-90	0.000000e+00	1.385648e-43	2.683203e-59	0.000000e+00	0.000000e+00	8.437996e-03	1.880761e-90	1.425449e-04	1.024523e-50	7.607968e-81	1.124562e-72	1.880761e-90	1.880761e-90	0.000000e+00	2.072302e-81	1.880761e-90	1.880761e-90	1.880761e-90	1.032478e-25	4.969364e-03	1.364596e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880761e-90	1.951038e-64	0.000000e+00	3.250109e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.692140e-39	1.880761e-90	1.880761e-90	3.313536e-59	7.607419e-35	1.005394e-54	4.810578e-45	4.370722e-82	2.271082e-04	7.376636e-34	0.000000e+00	0.000000e+00	4.513848e-30	9.002036e-66	0.000000e+00	6.459441e-21	8.425949e-01	1.880761e-90	5.110918e-04	0.000000e+00	2.854198e-86	1.880761e-90	1.880761e-90	1.939611e-45	3.332751e-66	0.000000e+00	0.000000e+00	1.880761e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.665783e-43	9.158263e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8219.792298	8207.486028	8232.098569	224.546229	1.372461e-03	1.880798e-90	0.000000e+00	1.327817e-44	1.248896e-60	0.000000e+00	0.000000e+00	8.438299e-03	1.880798e-90	1.895945e-04	1.027774e-51	1.922267e-82	2.889051e-74	1.880798e-90	1.880798e-90	0.000000e+00	4.349709e-83	1.880798e-90	1.880798e-90	1.880798e-90	1.501093e-26	4.968344e-03	1.750930e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.880798e-90	4.036826e-66	0.000000e+00	4.031394e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.447620e-40	1.880798e-90	1.880798e-90	1.403792e-60	1.368116e-35	6.030742e-56	5.883908e-46	1.100442e-83	2.271266e-04	1.332037e-34	0.000000e+00	0.000000e+00	7.192198e-31	1.894274e-67	0.000000e+00	1.512209e-21	8.425695e-01	1.880798e-90	4.875969e-04	0.000000e+00	3.916719e-88	1.880798e-90	1.880798e-90	1.744748e-46	7.716642e-68	0.000000e+00	0.000000e+00	1.880798e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.827635e-44	5.917136e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
