z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5998.858908	5983.378205	6014.339611	285.545647	1.199960e+01	6.650694e-84	0.000000e+00	2.538418e-36	1.875452e-49	0.000000e+00	0.000000e+00	6.404274e-03	4.222727e-85	1.154583e-03	1.159730e-41	3.304570e-69	1.273586e-61	1.886566e-90	1.886566e-90	0.000000e+00	4.375579e-68	1.091717e-83	1.886566e-90	1.886566e-90	1.772723e-24	7.044374e-03	7.257433e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.886566e-90	1.273193e-55	0.000000e+00	4.411836e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895720e-34	5.036956e-84	9.686927e-82	2.086283e-50	1.980972e-31	2.528528e-47	2.281237e-40	1.466895e-71	2.278077e-04	5.724627e-29	0.000000e+00	0.000000e+00	3.909391e-29	3.321991e-57	0.000000e+00	1.534107e-21	8.416034e-01	1.516943e-85	6.906975e-06	0.000000e+00	2.816351e-71	1.886566e-90	1.144562e-76	8.722563e-38	1.380961e-56	0.000000e+00	0.000000e+00	1.886566e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.464226e-39	9.415863e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6029.947892	6014.339611	6045.556173	288.340700	9.716280e+00	4.463503e-83	0.000000e+00	5.969006e-36	5.493362e-49	0.000000e+00	0.000000e+00	6.403592e-03	3.439897e-84	1.139603e-03	2.888868e-41	2.089236e-68	6.408275e-61	1.886416e-90	1.886416e-90	0.000000e+00	2.035371e-67	6.322054e-83	1.886416e-90	1.886416e-90	5.624604e-24	7.043541e-03	1.806042e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886416e-90	7.332289e-55	0.000000e+00	1.110900e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.067409e-34	5.898542e-83	1.002752e-80	7.229833e-50	4.435496e-31	7.907476e-47	5.796096e-40	6.083766e-71	2.277929e-04	1.108960e-28	0.000000e+00	0.000000e+00	1.214424e-28	1.893059e-56	0.000000e+00	4.237647e-21	8.416241e-01	9.942657e-85	1.435811e-05	0.000000e+00	1.482099e-70	1.886416e-90	7.011000e-76	2.091166e-37	6.659670e-56	0.000000e+00	0.000000e+00	1.886416e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.831689e-38	2.250174e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6061.242169	6045.556173	6076.928165	289.693819	7.867438e+00	1.524916e-82	0.000000e+00	1.040847e-35	1.093175e-48	0.000000e+00	0.000000e+00	6.403645e-03	1.360251e-83	1.116857e-03	5.151082e-41	7.311263e-68	1.897251e-60	1.886486e-90	1.886486e-90	0.000000e+00	5.510949e-67	1.953065e-82	1.886486e-90	1.886486e-90	1.333028e-23	7.044156e-03	3.399786e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886486e-90	2.486796e-54	0.000000e+00	2.106293e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.822780e-33	3.156679e-82	4.984487e-80	1.660278e-49	7.835398e-31	1.707467e-46	1.104931e-39	1.557286e-70	2.278079e-04	1.721301e-28	0.000000e+00	0.000000e+00	2.842434e-28	6.378969e-56	0.000000e+00	9.242356e-21	8.416292e-01	3.349297e-84	2.574507e-05	0.000000e+00	4.321022e-70	1.886486e-90	2.267446e-75	3.689770e-37	1.946110e-55	0.000000e+00	0.000000e+00	1.886486e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.381675e-38	3.802392e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6092.645154	6076.928165	6108.362142	290.066358	6.370399e+00	2.786499e-82	0.000000e+00	1.375832e-35	1.520333e-48	0.000000e+00	0.000000e+00	6.403521e-03	2.754209e-83	1.087788e-03	6.740820e-41	1.479207e-67	3.436313e-60	1.886431e-90	1.886431e-90	0.000000e+00	9.037960e-67	3.369835e-82	1.886431e-90	1.886431e-90	2.408910e-23	7.043715e-03	4.937997e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886431e-90	5.158557e-54	0.000000e+00	3.067533e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.340321e-33	8.175701e-82	1.254794e-79	2.603480e-49	1.110558e-30	2.614667e-46	1.612710e-39	2.546060e-70	2.278040e-04	2.175427e-28	0.000000e+00	0.000000e+00	5.111686e-28	1.319990e-55	0.000000e+00	1.617553e-20	8.416482e-01	6.086900e-84	4.026399e-05	0.000000e+00	7.291401e-70	1.886431e-90	4.056453e-75	4.898928e-37	3.572665e-55	0.000000e+00	0.000000e+00	1.886431e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358266e-37	4.653152e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6124.084915	6108.362142	6139.807687	290.188773	5.158222e+00	3.675094e-82	0.000000e+00	1.574172e-35	1.754329e-48	0.000000e+00	0.000000e+00	6.403373e-03	3.919016e-83	1.051887e-03	7.478308e-41	2.231536e-67	4.798741e-60	1.886360e-90	1.886360e-90	0.000000e+00	1.136926e-66	4.275168e-82	1.886360e-90	1.886360e-90	3.779873e-23	7.043666e-03	6.266319e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886360e-90	8.284226e-54	0.000000e+00	3.894555e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.102938e-33	1.445145e-81	2.207336e-79	3.346553e-49	1.403410e-30	3.347420e-46	2.048012e-39	3.295330e-70	2.277922e-04	2.470173e-28	0.000000e+00	0.000000e+00	8.013747e-28	2.118809e-55	0.000000e+00	2.524421e-20	8.416719e-01	8.020266e-84	5.817546e-05	0.000000e+00	9.216586e-70	1.886360e-90	5.331153e-75	5.609208e-37	5.148304e-55	0.000000e+00	0.000000e+00	1.886360e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076330e-37	4.812523e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6155.526285	6139.807687	6171.244883	290.117027	4.176700e+00	4.227832e-82	0.000000e+00	1.695336e-35	1.871965e-48	0.000000e+00	0.000000e+00	6.403275e-03	4.779008e-83	1.007602e-03	7.691835e-41	2.938717e-67	5.970726e-60	1.886328e-90	1.886328e-90	0.000000e+00	1.271496e-66	4.737205e-82	1.886328e-90	1.886328e-90	5.590415e-23	7.043963e-03	7.514640e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886328e-90	1.195081e-53	0.000000e+00	4.668345e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.177004e-33	2.162540e-81	3.319951e-79	3.957865e-49	1.690278e-30	3.975727e-46	2.453512e-39	3.867337e-70	2.277826e-04	2.681792e-28	0.000000e+00	0.000000e+00	1.186177e-27	3.057722e-55	0.000000e+00	3.755109e-20	8.416962e-01	9.235157e-84	8.027024e-05	0.000000e+00	1.025498e-69	1.886328e-90	6.156840e-75	6.036097e-37	6.703016e-55	0.000000e+00	0.000000e+00	1.886328e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.917929e-37	4.638618e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6186.950996	6171.244883	6202.657109	289.892120	3.381946e+00	4.362771e-82	0.000000e+00	1.740227e-35	1.876831e-48	0.000000e+00	0.000000e+00	6.402046e-03	5.143153e-83	9.556398e-04	7.432065e-41	3.456383e-67	6.760308e-60	1.886059e-90	1.886059e-90	0.000000e+00	1.291801e-66	4.700995e-82	1.886059e-90	1.886059e-90	7.884244e-23	7.042260e-03	8.611133e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886059e-90	1.582172e-53	0.000000e+00	5.342547e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.425989e-33	2.827236e-81	4.396046e-79	4.380706e-49	1.959021e-30	4.447363e-46	2.804783e-39	4.196061e-70	2.277482e-04	2.809313e-28	0.000000e+00	0.000000e+00	1.676219e-27	4.053144e-55	0.000000e+00	5.372639e-20	8.417459e-01	9.551172e-84	1.062509e-04	0.000000e+00	1.028643e-69	1.886059e-90	6.414846e-75	6.181276e-37	8.047284e-55	0.000000e+00	0.000000e+00	1.886059e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.824084e-37	4.223733e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6218.346168	6202.657109	6234.035227	289.536367	2.738420e+00	4.229038e-82	0.000000e+00	1.737303e-35	1.815687e-48	0.000000e+00	0.000000e+00	6.402283e-03	5.121492e-83	8.963293e-04	6.888869e-41	3.768896e-67	7.211854e-60	1.886040e-90	1.886040e-90	0.000000e+00	1.235323e-66	4.356482e-82	1.886040e-90	1.886040e-90	1.082680e-22	7.042396e-03	9.619365e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886040e-90	1.995007e-53	0.000000e+00	5.957874e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184122e-32	3.401839e-81	5.383121e-79	4.667435e-49	2.221678e-30	4.808380e-46	3.123700e-39	4.356529e-70	2.277492e-04	2.883320e-28	0.000000e+00	0.000000e+00	2.308607e-27	5.118563e-55	0.000000e+00	7.525118e-20	8.417768e-01	9.289458e-84	1.358474e-04	0.000000e+00	9.665115e-70	1.886040e-90	6.299918e-75	6.153586e-37	9.225870e-55	0.000000e+00	0.000000e+00	1.886040e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.791694e-37	3.727774e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6249.707826	6234.035227	6265.380425	289.091264	2.217345e+00	4.122753e-82	0.000000e+00	1.738895e-35	1.762146e-48	0.000000e+00	0.000000e+00	6.401594e-03	5.062774e-83	8.294407e-04	6.317650e-41	4.019610e-67	7.623649e-60	1.885872e-90	1.885872e-90	0.000000e+00	1.170688e-66	4.003291e-82	1.885872e-90	1.885872e-90	1.490044e-22	7.041448e-03	1.076820e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885872e-90	2.526278e-53	0.000000e+00	6.658234e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.471949e-32	4.064824e-81	6.542321e-79	4.990240e-49	2.524294e-30	5.214112e-46	3.486154e-39	4.539524e-70	2.277333e-04	2.964717e-28	0.000000e+00	0.000000e+00	3.186087e-27	6.491824e-55	0.000000e+00	1.055653e-19	8.418245e-01	9.084166e-84	1.692602e-04	0.000000e+00	9.004895e-70	1.885872e-90	6.220267e-75	6.141304e-37	1.061956e-54	0.000000e+00	0.000000e+00	1.885872e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.940658e-37	3.297614e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6281.042451	6265.380425	6296.704477	288.646120	1.795423e+00	4.333879e-82	0.000000e+00	1.799565e-35	1.785634e-48	0.000000e+00	0.000000e+00	6.400951e-03	5.327733e-83	7.543410e-04	5.905946e-41	4.416767e-67	8.397133e-60	1.885742e-90	1.885742e-90	0.000000e+00	1.157383e-66	3.875456e-82	1.885742e-90	1.885742e-90	2.118908e-22	7.041104e-03	1.243768e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885742e-90	3.394675e-53	0.000000e+00	7.682264e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.872561e-32	5.206029e-81	8.476133e-79	5.586128e-49	2.945049e-30	5.892921e-46	4.017794e-39	4.992677e-70	2.277129e-04	3.124736e-28	0.000000e+00	0.000000e+00	4.539086e-27	8.731937e-55	0.000000e+00	1.520807e-19	8.418733e-01	9.569153e-84	2.067691e-04	0.000000e+00	8.800390e-70	1.885742e-90	6.596197e-75	6.343122e-37	1.292883e-54	0.000000e+00	0.000000e+00	1.885742e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.543536e-37	3.032796e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6312.364042	6296.704477	6328.023607	288.295633	1.453784e+00	5.082212e-82	0.000000e+00	1.954678e-35	1.926389e-48	0.000000e+00	0.000000e+00	6.400730e-03	6.167702e-83	6.721712e-04	5.703554e-41	5.115980e-67	9.864057e-60	1.885615e-90	1.885615e-90	0.000000e+00	1.222430e-66	4.065537e-82	1.885615e-90	1.885615e-90	3.159197e-22	7.040248e-03	1.503099e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885615e-90	4.969574e-53	0.000000e+00	9.279893e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.474668e-32	7.406814e-81	1.210345e-78	6.683971e-49	3.570637e-30	7.072466e-46	4.852160e-39	5.939316e-70	2.276956e-04	3.413738e-28	0.000000e+00	0.000000e+00	6.770957e-27	1.278774e-54	0.000000e+00	2.276829e-19	8.419252e-01	1.122842e-83	2.478023e-04	0.000000e+00	9.261013e-70	1.885615e-90	7.756100e-75	6.884502e-37	1.707079e-54	0.000000e+00	0.000000e+00	1.885615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.962735e-37	2.951678e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6343.686392	6328.023607	6359.349177	288.025497	1.177154e+00	6.415484e-82	0.000000e+00	2.193703e-35	2.167687e-48	0.000000e+00	0.000000e+00	6.399755e-03	7.574570e-83	5.875987e-04	5.600396e-41	6.074229e-67	1.203536e-59	1.885386e-90	1.885386e-90	0.000000e+00	1.342655e-66	4.477200e-82	1.885386e-90	1.885386e-90	4.862824e-22	7.039971e-03	1.872775e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885386e-90	7.710180e-53	0.000000e+00	1.156530e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.337991e-32	1.125417e-80	1.835678e-78	8.365150e-49	4.442466e-30	8.837533e-46	6.045343e-39	7.445751e-70	2.276688e-04	3.820766e-28	0.000000e+00	0.000000e+00	1.041744e-26	1.983555e-54	0.000000e+00	3.497517e-19	8.419861e-01	1.416657e-83	2.900342e-04	0.000000e+00	1.019049e-69	1.885386e-90	9.780261e-75	7.727469e-37	2.380809e-54	0.000000e+00	0.000000e+00	1.885386e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343848e-36	2.982514e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6375.014498	6359.349177	6390.679820	287.623522	9.531619e-01	8.064743e-82	0.000000e+00	2.457268e-35	2.433465e-48	0.000000e+00	0.000000e+00	6.399338e-03	9.138742e-83	5.069145e-04	5.415607e-41	6.999061e-67	1.444550e-59	1.885324e-90	1.885324e-90	0.000000e+00	1.450572e-66	4.847674e-82	1.885324e-90	1.885324e-90	7.472116e-22	7.039405e-03	2.329434e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885324e-90	1.192177e-52	0.000000e+00	1.438698e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.433225e-32	1.679280e-80	2.735221e-78	1.044332e-48	5.520358e-30	1.101984e-45	7.520810e-39	9.309875e-70	2.276686e-04	4.270855e-28	0.000000e+00	0.000000e+00	1.600282e-26	3.066943e-54	0.000000e+00	5.365750e-19	8.420317e-01	1.780191e-83	3.303387e-04	0.000000e+00	1.102516e-69	1.885324e-90	1.228251e-74	8.656510e-37	3.310211e-54	0.000000e+00	0.000000e+00	1.885324e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784901e-36	3.008623e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6406.344361	6390.679820	6422.008901	286.933234	7.717915e-01	9.764927e-82	0.000000e+00	2.707107e-35	2.673898e-48	0.000000e+00	0.000000e+00	6.399407e-03	1.050374e-82	4.335203e-04	5.097905e-41	7.675301e-67	1.669578e-59	1.885173e-90	1.885173e-90	0.000000e+00	1.508188e-66	5.027110e-82	1.885173e-90	1.885173e-90	1.129695e-21	7.038813e-03	2.852903e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885173e-90	1.789779e-52	0.000000e+00	1.761591e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.720385e-32	2.378984e-80	3.880269e-78	1.274116e-48	6.768204e-30	1.345996e-45	9.207925e-39	1.133283e-69	2.276429e-04	4.714917e-28	0.000000e+00	0.000000e+00	2.419610e-26	4.604752e-54	0.000000e+00	8.125069e-19	8.420809e-01	2.155972e-83	3.670010e-04	0.000000e+00	1.144719e-69	1.885173e-90	1.488630e-74	9.533121e-37	4.476091e-54	0.000000e+00	0.000000e+00	1.885173e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.302549e-36	2.977272e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
