z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
413.907921	412.391778	415.424063	803.818209	1.020236e-01	1.226902e-05	0.000000e+00	9.024842e+01	7.868687e+00	0.000000e+00	0.000000e+00	2.042183e+10	1.485342e-13	5.096364e-05	3.751339e-11	3.171583e-10	5.201002e-02	4.660077e-13	4.467809e-31	0.000000e+00	3.688778e-11	2.748927e-14	4.593721e-26	1.089785e-30	3.345673e+09	3.454515e-14	5.986353e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.912344e-47	1.854136e-25	0.000000e+00	1.662233e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.232018e-09	2.452811e-19	3.872931e-16	7.375640e+03	3.859776e+10	1.160618e+08	5.917469e+12	2.586075e+03	1.085189e+07	1.741667e+05	0.000000e+00	0.000000e+00	1.358743e+07	1.110429e-05	0.000000e+00	3.169425e+12	8.450735e+07	1.878775e-03	3.916561e+10	0.000000e+00	7.104837e-15	1.872035e-30	1.849712e-25	6.873405e-19	7.371985e-09	0.000000e+00	0.000000e+00	2.400454e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.451826e-08	3.109235e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
416.924467	415.424063	418.424870	795.435077	8.048048e-02	5.910644e-06	0.000000e+00	5.587892e+01	4.610123e+00	0.000000e+00	0.000000e+00	1.628176e+10	6.312439e-14	3.270424e-05	1.900794e-11	1.571512e-10	2.869845e-02	1.996073e-13	1.270816e-31	0.000000e+00	1.750604e-11	1.219691e-14	1.574954e-26	3.014518e-31	2.415390e+09	1.935182e-14	3.326301e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.522666e-48	7.127994e-26	0.000000e+00	6.443585e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335331e-09	9.435268e-20	1.619179e-16	4.733407e+03	3.095492e+10	8.131699e+07	4.716650e+12	1.701570e+03	8.487731e+06	1.211922e+05	0.000000e+00	0.000000e+00	1.007173e+07	6.034158e-06	0.000000e+00	2.526689e+12	6.442083e+07	9.534550e-04	3.121962e+10	0.000000e+00	3.069670e-15	5.486758e-31	6.552476e-26	3.103614e-19	3.645251e-09	0.000000e+00	0.000000e+00	7.169945e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552273e-08	1.856816e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
419.910301	418.424870	421.395732	787.463253	6.348633e-02	2.908587e-06	0.000000e+00	3.497367e+01	2.733766e+00	0.000000e+00	0.000000e+00	1.297548e+10	2.741558e-14	2.097482e-05	9.725640e-12	7.891537e-11	1.605332e-02	8.730145e-14	3.734973e-32	0.000000e+00	8.431552e-12	5.501783e-15	5.530154e-27	8.604883e-32	1.748568e+09	1.080967e-14	1.855268e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.912563e-48	2.763758e-26	0.000000e+00	2.501751e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.794065e-09	3.695828e-20	6.874621e-17	3.057979e+03	2.466806e+10	5.718673e+07	3.758170e+12	1.125269e+03	6.599351e+06	8.440485e+04	0.000000e+00	0.000000e+00	7.433027e+06	3.295589e-06	0.000000e+00	2.013384e+12	4.916984e+07	4.933312e-04	2.487467e+10	0.000000e+00	1.350135e-15	1.651067e-31	2.361891e-26	1.411059e-19	1.821660e-09	0.000000e+00	0.000000e+00	2.183344e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.963488e-08	1.110032e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
422.867092	421.395732	424.338452	779.947153	5.008065e-02	1.469998e-06	0.000000e+00	2.223551e+01	1.646123e+00	0.000000e+00	0.000000e+00	1.033499e+10	1.226348e-14	1.348568e-05	5.053644e-12	4.027173e-11	9.129160e-03	3.911468e-14	1.140299e-32	0.000000e+00	4.139008e-12	2.529967e-15	1.995122e-27	2.574456e-32	1.273443e+09	6.066860e-15	1.044688e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.065767e-49	1.095901e-26	0.000000e+00	9.860971e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.769961e-10	1.490298e-20	2.987332e-17	2.001880e+03	1.965392e+10	4.050584e+07	2.992887e+12	7.476373e+02	5.122373e+06	5.916613e+04	0.000000e+00	0.000000e+00	5.488346e+06	1.827892e-06	0.000000e+00	1.603575e+12	3.767323e+07	2.609447e-04	1.981005e+10	0.000000e+00	6.090665e-16	5.177284e-32	8.773742e-27	6.524588e-20	9.265850e-10	0.000000e+00	0.000000e+00	6.892220e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094750e-08	6.630312e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
425.796779	424.338452	427.255107	772.963207	3.950569e-02	7.690077e-07	0.000000e+00	1.443398e+01	1.011103e+00	0.000000e+00	0.000000e+00	8.226636e+09	5.701700e-15	8.705345e-06	2.680939e-12	2.097833e-11	5.302350e-03	1.807022e-14	3.653964e-33	0.000000e+00	2.082650e-12	1.192236e-15	7.448776e-28	8.198865e-33	9.351634e+08	3.432795e-15	5.962068e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.327391e-50	4.485295e-27	0.000000e+00	3.975543e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.413168e-10	6.247833e-21	1.338734e-17	1.334732e+03	1.568557e+10	2.897636e+07	2.381950e+12	4.995710e+02	3.973055e+06	4.187987e+04	0.000000e+00	0.000000e+00	4.060810e+06	1.036497e-06	0.000000e+00	1.276353e+12	2.902493e+07	1.419388e-04	1.576655e+10	0.000000e+00	2.840958e-16	1.715416e-32	3.395013e-27	3.089479e-20	4.826879e-10	0.000000e+00	0.000000e+00	2.285383e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.177594e-09	3.954163e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
428.701611	427.255107	430.148116	766.618480	3.116372e-02	4.211131e-07	0.000000e+00	9.617717e+00	6.375831e-01	0.000000e+00	0.000000e+00	6.543415e+09	2.786138e-15	5.637822e-06	1.458834e-12	1.123670e-11	3.168893e-03	8.707033e-15	1.251016e-33	0.000000e+00	1.082569e-12	5.809847e-16	2.915936e-28	2.822338e-33	6.932804e+08	1.952636e-15	3.452985e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.348065e-50	1.899673e-27	0.000000e+00	1.637160e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056898e-10	2.746818e-21	6.234157e-18	9.088091e+02	1.248157e+10	2.096864e+07	1.894322e+12	3.367202e+02	3.066852e+06	2.992148e+04	0.000000e+00	0.000000e+00	3.001004e+06	6.015967e-07	0.000000e+00	1.015127e+12	2.249309e+07	8.024745e-05	1.253957e+10	0.000000e+00	1.382549e-16	6.081691e-33	1.379198e-27	1.501516e-20	2.587944e-10	0.000000e+00	0.000000e+00	8.026336e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533616e-09	2.356453e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
431.584161	430.148116	433.020206	761.010839	2.458324e-02	2.437732e-07	0.000000e+00	6.619116e+00	4.151012e-01	0.000000e+00	0.000000e+00	5.199683e+09	1.447078e-15	3.668574e-06	8.193745e-13	6.223615e-12	1.960171e-03	4.412532e-15	4.637232e-34	0.000000e+00	5.854152e-13	2.947229e-16	1.207952e-28	1.070134e-33	5.202888e+08	1.120419e-15	2.038568e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.640065e-51	8.414985e-28	0.000000e+00	6.943381e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.769522e-10	1.281596e-21	3.044715e-18	6.357143e+02	9.919529e+09	1.539928e+07	1.505201e+12	2.292537e+02	2.357504e+06	2.165504e+04	0.000000e+00	0.000000e+00	2.218460e+06	3.601519e-07	0.000000e+00	8.066253e+11	1.756642e+07	4.751796e-05	9.963330e+09	0.000000e+00	7.089079e-17	2.346229e-33	5.957785e-28	7.549493e-21	1.438705e-10	0.000000e+00	0.000000e+00	3.032749e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056829e-09	1.402133e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
434.447274	433.020206	435.874343	756.203494	1.939227e-02	1.502672e-07	0.000000e+00	4.727078e+00	2.802167e-01	0.000000e+00	0.000000e+00	4.127652e+09	8.056962e-16	2.401755e-06	4.773456e-13	3.580241e-12	1.260605e-03	2.366827e-15	1.879612e-34	0.000000e+00	3.311176e-13	1.564309e-16	5.332504e-29	4.532807e-34	3.961052e+08	6.503111e-16	1.231074e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.146761e-51	3.930375e-28	0.000000e+00	3.052100e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054680e-10	6.403804e-22	1.570613e-18	4.588819e+02	7.883752e+09	1.150492e+07	1.194830e+12	1.578267e+02	1.805705e+06	1.591894e+04	0.000000e+00	0.000000e+00	1.642403e+06	2.236770e-07	0.000000e+00	6.403110e+11	1.384556e+07	2.963750e-05	7.909258e+09	0.000000e+00	3.858825e-17	9.974469e-34	2.763128e-28	3.950675e-21	8.339707e-11	0.000000e+00	0.000000e+00	1.247529e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222088e-09	8.324946e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437.293938	435.874343	438.713534	752.208294	1.529743e-02	9.905634e-08	0.000000e+00	3.509905e+00	1.966124e-01	0.000000e+00	0.000000e+00	3.273169e+09	4.828475e-16	1.581296e-06	2.889098e-13	2.144835e-12	8.452142e-04	1.349570e-15	8.387677e-35	0.000000e+00	1.964543e-13	8.717083e-17	2.521136e-29	2.156909e-34	3.060377e+08	3.813105e-16	7.607406e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.982691e-52	1.936918e-28	0.000000e+00	1.389330e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.475369e-11	3.437234e-22	8.580703e-19	3.421102e+02	6.253525e+09	8.748897e+06	9.474897e+11	1.099967e+02	1.375726e+06	1.188254e+04	0.000000e+00	0.000000e+00	1.216031e+06	1.441447e-07	0.000000e+00	5.077726e+11	1.101419e+07	1.955130e-05	6.271900e+09	0.000000e+00	2.237111e-17	4.694149e-34	1.379648e-28	2.153138e-21	5.049652e-11	0.000000e+00	0.000000e+00	5.602601e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.415159e-10	4.934097e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
440.127113	438.713534	441.540693	748.993407	1.206725e-02	6.987837e-08	0.000000e+00	2.709408e+00	1.434411e-01	0.000000e+00	0.000000e+00	2.592936e+09	3.115480e-16	1.046369e-06	1.816130e-13	1.338943e-12	5.911969e-04	8.189793e-16	4.127793e-35	0.000000e+00	1.223168e-13	5.104348e-17	1.278345e-29	1.152342e-34	2.398567e+08	2.254596e-16	4.806286e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.409027e-52	1.004917e-28	0.000000e+00	6.531536e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.090973e-11	1.980437e-22	4.963400e-19	2.632233e+02	4.941949e+09	6.769502e+06	7.506183e+11	7.765079e+01	1.041188e+06	8.996875e+03	0.000000e+00	0.000000e+00	8.991797e+05	9.622139e-08	0.000000e+00	4.022505e+11	8.839756e+06	1.365679e-05	4.968419e+09	0.000000e+00	1.381319e-17	2.443453e-34	7.407709e-29	1.220319e-21	3.191962e-11	0.000000e+00	0.000000e+00	2.741869e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.591747e-10	2.920613e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
442.949654	441.540693	444.358616	746.512967	9.519143e-03	5.257099e-08	0.000000e+00	2.174597e+00	1.086127e-01	0.000000e+00	0.000000e+00	2.051992e+09	2.160926e-16	6.979013e-07	1.187145e-13	8.686056e-13	4.301745e-04	5.261726e-16	2.222470e-35	0.000000e+00	7.976197e-14	3.128262e-17	6.907378e-30	6.922435e-35	1.910241e+08	1.354717e-16	3.115495e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.680346e-52	5.537712e-29	0.000000e+00	3.207012e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671307e-11	1.227974e-22	3.042336e-19	2.096787e+02	3.921465e+09	5.337707e+06	5.940458e+11	5.539554e+01	7.874607e+05	6.941110e+03	0.000000e+00	0.000000e+00	6.679754e+05	6.700800e-08	0.000000e+00	3.183536e+11	7.170227e+06	1.004869e-05	3.932340e+09	0.000000e+00	9.080854e-18	1.410721e-34	4.295848e-29	7.236334e-22	2.110773e-11	0.000000e+00	0.000000e+00	1.472694e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.909488e-10	1.723068e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
445.764320	444.358616	447.170023	744.738744	7.509094e-03	4.224515e-08	0.000000e+00	1.811720e+00	8.541663e-02	0.000000e+00	0.000000e+00	1.622243e+09	1.609669e-16	4.674176e-07	8.045454e-14	5.865627e-13	3.261987e-04	3.593011e-16	1.316821e-35	0.000000e+00	5.450146e-14	2.012307e-17	3.997077e-30	4.647159e-35	1.541970e+08	8.192190e-17	2.061488e-10	0.000000e+00	0.000000e+00	0.000000e+00	9.453182e-53	3.200655e-29	0.000000e+00	1.620444e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791312e-11	8.147315e-23	1.969810e-19	1.720571e+02	3.095598e+09	4.278251e+06	4.696985e+11	4.002762e+01	5.910092e+05	5.423770e+03	0.000000e+00	0.000000e+00	4.950215e+05	4.820387e-08	0.000000e+00	2.517144e+11	5.863347e+06	7.820363e-06	3.109115e+09	0.000000e+00	6.343051e-18	8.968981e-35	2.669067e-29	4.449926e-22	1.454194e-11	0.000000e+00	0.000000e+00	8.579490e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878979e-10	1.015605e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
448.573821	447.170023	449.977618	743.675884	5.923484e-03	3.625888e-08	0.000000e+00	1.569261e+00	6.977697e-02	0.000000e+00	0.000000e+00	1.281254e+09	1.289783e-16	3.151374e-07	5.666765e-14	4.121297e-13	2.576449e-04	2.603697e-16	8.566621e-36	0.000000e+00	3.903844e-14	1.357251e-17	2.471924e-30	3.505075e-35	1.263787e+08	5.016655e-17	1.397265e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.123229e-53	1.956769e-29	0.000000e+00	8.507442e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.238979e-11	5.810115e-23	1.350874e-19	1.459587e+02	2.445038e+09	3.492032e+06	3.710219e+11	2.926005e+01	4.420805e+05	4.309623e+03	0.000000e+00	0.000000e+00	3.675557e+05	3.605756e-08	0.000000e+00	1.988262e+11	4.841998e+06	6.426126e-06	2.455940e+09	0.000000e+00	4.717903e-18	6.315967e-35	1.787410e-29	2.855050e-22	1.047039e-11	0.000000e+00	0.000000e+00	5.467130e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240160e-10	5.972054e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
451.380977	449.977618	452.784336	743.367964	4.672690e-03	3.343965e-08	0.000000e+00	1.417131e+00	5.941036e-02	0.000000e+00	0.000000e+00	1.010847e+09	1.118244e-16	2.137712e-07	4.158156e-14	3.024424e-13	2.128012e-04	2.014528e-16	6.177463e-36	0.000000e+00	2.943272e-14	9.644360e-18	1.645191e-30	2.994433e-35	1.052306e+08	3.105700e-17	9.706939e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.607065e-53	1.266975e-29	0.000000e+00	4.636575e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.846338e-12	4.473655e-23	9.851658e-20	1.281834e+02	1.927345e+09	2.905034e+06	2.927743e+11	2.167282e+01	3.288243e+05	3.481088e+03	0.000000e+00	0.000000e+00	2.729477e+05	2.806150e-08	0.000000e+00	1.568846e+11	4.038464e+06	5.607374e-06	1.937978e+09	0.000000e+00	3.754282e-18	4.959119e-35	1.295408e-29	1.913242e-22	7.899187e-12	0.000000e+00	0.000000e+00	3.827116e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.371583e-11	3.504929e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
