z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
107.712815	107.124502	108.301128	210.455728	4.156242e-02	5.604320e-77	0.000000e+00	1.224859e-54	5.604320e-77	0.000000e+00	0.000000e+00	1.001851e-51	5.604320e-77	4.216602e-52	5.604320e-77	5.604320e-77	5.604320e-77	5.604320e-77	5.604320e-77	0.000000e+00	5.604320e-77	5.604320e-77	5.604320e-77	5.604320e-77	1.143319e+12	2.223986e-08	2.708259e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.604320e-77	1.100671e+13	0.000000e+00	2.094212e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.605072e-01	7.980453e-51	1.109448e-70	1.795656e-59	1.420334e-37	5.604320e-77	5.604320e-77	5.604320e-77	7.457726e-34	5.406463e-49	0.000000e+00	0.000000e+00	3.551164e+02	3.956027e-13	0.000000e+00	1.067315e-07	6.035938e-25	5.604320e-77	3.763312e-05	0.000000e+00	5.604320e-77	5.604320e-77	1.833127e-72	8.036128e-38	1.472821e-50	0.000000e+00	0.000000e+00	2.446292e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.023690e-31	5.604320e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.889334	108.301128	109.477540	210.340496	3.433132e-02	4.631481e-77	0.000000e+00	8.604496e-55	4.631481e-77	0.000000e+00	0.000000e+00	3.764901e-52	4.631481e-77	1.325385e-52	4.631481e-77	4.631481e-77	4.631481e-77	4.631481e-77	4.631481e-77	0.000000e+00	4.631481e-77	4.631481e-77	4.631481e-77	4.631481e-77	9.418585e+11	8.785191e-09	1.239115e-36	0.000000e+00	0.000000e+00	0.000000e+00	4.631481e-77	9.097163e+12	0.000000e+00	1.006432e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091157e-01	6.711163e-51	6.394234e-71	1.371078e-59	9.289193e-38	4.631481e-77	4.631481e-77	4.631481e-77	3.421711e-34	3.189988e-49	0.000000e+00	0.000000e+00	2.426062e+02	3.798520e-13	0.000000e+00	6.027487e-08	3.347516e-25	4.631481e-77	2.129330e-05	0.000000e+00	4.631481e-77	4.631481e-77	1.152275e-72	4.014924e-38	8.665746e-51	0.000000e+00	0.000000e+00	2.535499e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.693879e-31	4.631481e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.064961	109.477540	110.652381	210.063779	2.835830e-02	3.829060e-77	0.000000e+00	5.662538e-55	3.829060e-77	0.000000e+00	0.000000e+00	1.552108e-52	3.829060e-77	4.762110e-53	3.829060e-77	3.829060e-77	3.829060e-77	3.829060e-77	3.829060e-77	0.000000e+00	3.829060e-77	3.829060e-77	3.829060e-77	3.829060e-77	7.845578e+11	4.048760e-09	6.040843e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.829060e-77	7.521686e+12	0.000000e+00	5.474459e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.653839e-02	5.000372e-51	3.466839e-71	9.443575e-60	5.907141e-38	3.829060e-77	3.829060e-77	3.829060e-77	1.686180e-34	1.843664e-49	0.000000e+00	0.000000e+00	1.718143e+02	3.359994e-13	0.000000e+00	3.655979e-08	1.952346e-25	3.829060e-77	1.305933e-05	0.000000e+00	3.829060e-77	3.829060e-77	6.620644e-73	2.079893e-38	4.954658e-51	0.000000e+00	0.000000e+00	2.305749e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.828764e-31	3.829060e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.238505	110.652381	111.824628	209.575730	2.342448e-02	3.170050e-77	0.000000e+00	3.216433e-55	3.170050e-77	0.000000e+00	0.000000e+00	5.919995e-53	3.170050e-77	1.616355e-53	3.170050e-77	3.170050e-77	3.170050e-77	3.170050e-77	3.170050e-77	0.000000e+00	3.170050e-77	3.170050e-77	3.170050e-77	3.170050e-77	6.476226e+11	1.922435e-09	2.781363e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.170050e-77	6.227430e+12	0.000000e+00	3.126960e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.281687e-02	3.168679e-51	1.593895e-71	5.497064e-60	3.409352e-38	3.170050e-77	3.170050e-77	3.170050e-77	7.887014e-35	9.481305e-50	0.000000e+00	0.000000e+00	1.210556e+02	2.742915e-13	0.000000e+00	2.192106e-08	1.082027e-25	3.170050e-77	7.934665e-06	0.000000e+00	3.170050e-77	3.170050e-77	3.178325e-73	1.005168e-38	2.508030e-51	0.000000e+00	0.000000e+00	1.867592e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.661530e-32	3.170050e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.408891	111.824628	112.993154	208.871021	1.934905e-02	2.627718e-77	0.000000e+00	1.606362e-55	2.627718e-77	0.000000e+00	0.000000e+00	2.260479e-53	2.627718e-77	5.691169e-54	2.627718e-77	2.627718e-77	2.627718e-77	2.627718e-77	2.627718e-77	0.000000e+00	2.627718e-77	2.627718e-77	2.627718e-77	2.627718e-77	5.347370e+11	1.011438e-09	1.278457e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.627718e-77	5.161028e+12	0.000000e+00	1.970386e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669267e-02	1.696916e-51	6.386860e-72	2.720036e-60	1.823066e-38	2.627718e-77	2.627718e-77	2.627718e-77	3.710961e-35	4.478325e-50	0.000000e+00	0.000000e+00	8.671083e+01	2.035614e-13	0.000000e+00	1.356581e-08	5.966958e-26	2.627718e-77	5.007736e-06	0.000000e+00	2.627718e-77	2.627718e-77	1.296737e-73	4.740907e-39	1.157199e-51	0.000000e+00	0.000000e+00	1.309209e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.150188e-32	2.627718e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.575035	112.993154	114.156917	207.986270	1.598267e-02	2.178934e-77	0.000000e+00	7.306069e-56	2.178934e-77	0.000000e+00	0.000000e+00	9.104889e-54	2.178934e-77	2.198710e-54	2.178934e-77	2.178934e-77	2.178934e-77	2.178934e-77	2.178934e-77	0.000000e+00	2.178934e-77	2.178934e-77	2.178934e-77	2.178934e-77	4.442916e+11	6.080626e-10	6.088526e-38	0.000000e+00	0.000000e+00	0.000000e+00	2.178934e-77	4.280328e+12	0.000000e+00	1.391609e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.602994e-02	7.876018e-52	2.326442e-72	1.181390e-60	9.272370e-39	2.178934e-77	2.178934e-77	2.178934e-77	1.823407e-35	2.013551e-50	0.000000e+00	0.000000e+00	6.382936e+01	1.382022e-13	0.000000e+00	8.863337e-09	3.380091e-26	2.178934e-77	3.365472e-06	0.000000e+00	2.178934e-77	2.178934e-77	4.680271e-74	2.259054e-39	5.042555e-52	0.000000e+00	0.000000e+00	7.993136e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.083270e-32	2.178934e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.736184	114.156917	115.315450	206.985432	1.320198e-02	1.808175e-77	0.000000e+00	3.081130e-56	1.808175e-77	0.000000e+00	0.000000e+00	3.647731e-54	1.808175e-77	8.610972e-55	1.808175e-77	1.808175e-77	1.808175e-77	1.808175e-77	1.808175e-77	0.000000e+00	1.808175e-77	1.808175e-77	1.808175e-77	1.808175e-77	3.689283e+11	3.856848e-10	2.884546e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.808175e-77	3.551949e+12	0.000000e+00	1.036179e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.849731e-02	3.317220e-52	7.809336e-73	4.670296e-61	4.506124e-39	1.808175e-77	1.808175e-77	1.808175e-77	8.950845e-36	8.599570e-51	0.000000e+00	0.000000e+00	4.736028e+01	8.890904e-14	0.000000e+00	5.878249e-09	1.902670e-26	1.808175e-77	2.301804e-06	0.000000e+00	1.808175e-77	1.808175e-77	1.535893e-74	1.057767e-39	2.078322e-52	0.000000e+00	0.000000e+00	4.499111e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047929e-32	1.808175e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.891851	115.315450	116.468252	205.940548	1.090508e-02	1.500693e-77	0.000000e+00	1.270626e-56	1.500693e-77	0.000000e+00	0.000000e+00	1.518456e-54	1.500693e-77	3.560712e-55	1.500693e-77	1.500693e-77	1.500693e-77	1.500693e-77	1.500693e-77	0.000000e+00	1.500693e-77	1.500693e-77	1.500693e-77	1.500693e-77	3.077218e+11	2.598108e-10	1.402984e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.500693e-77	2.947676e+12	0.000000e+00	8.092883e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.331567e-02	1.336758e-52	2.568922e-73	1.779181e-61	2.170164e-39	1.500693e-77	1.500693e-77	1.500693e-77	4.524813e-36	3.652247e-51	0.000000e+00	0.000000e+00	3.564453e+01	5.546344e-14	0.000000e+00	4.010696e-09	1.093911e-26	1.500693e-77	1.626375e-06	0.000000e+00	1.500693e-77	1.500693e-77	4.883683e-75	5.031859e-40	8.491750e-53	0.000000e+00	0.000000e+00	2.410576e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.431447e-33	1.500693e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.041786	116.468252	117.615321	204.912486	9.007794e-03	1.245839e-77	0.000000e+00	5.140257e-57	1.245839e-77	0.000000e+00	0.000000e+00	5.916698e-55	1.245839e-77	1.362629e-55	1.245839e-77	1.245839e-77	1.245839e-77	1.245839e-77	1.245839e-77	0.000000e+00	1.245839e-77	1.245839e-77	1.245839e-77	1.245839e-77	2.546234e+11	1.651977e-10	6.512705e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.245839e-77	2.447004e+12	0.000000e+00	6.083371e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.401767e-03	5.385077e-53	8.220505e-74	6.711789e-62	1.024931e-39	1.245839e-77	1.245839e-77	1.245839e-77	2.179461e-36	1.506672e-51	0.000000e+00	0.000000e+00	2.635576e+01	3.493381e-14	0.000000e+00	2.641104e-09	6.051999e-27	1.245839e-77	1.105173e-06	0.000000e+00	1.245839e-77	1.245839e-77	1.523205e-75	2.303311e-40	3.375825e-53	0.000000e+00	0.000000e+00	1.316880e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.686321e-33	1.245839e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.186214	117.615321	118.757107	203.935336	7.440603e-03	1.033963e-77	0.000000e+00	2.123148e-57	1.033963e-77	0.000000e+00	0.000000e+00	2.331480e-55	1.033963e-77	5.259521e-56	1.033963e-77	1.033963e-77	1.033963e-77	1.033963e-77	1.033963e-77	0.000000e+00	1.033963e-77	1.033963e-77	1.033963e-77	1.033963e-77	2.109178e+11	1.046461e-10	3.048116e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.033963e-77	2.030960e+12	0.000000e+00	4.543096e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.654447e-03	2.218778e-53	2.692353e-74	2.592689e-62	4.908467e-40	1.033963e-77	1.033963e-77	1.033963e-77	1.057994e-36	6.319976e-52	0.000000e+00	0.000000e+00	1.950377e+01	2.225052e-14	0.000000e+00	1.741923e-09	3.373354e-27	1.033963e-77	7.522189e-07	0.000000e+00	1.033963e-77	1.033963e-77	4.872388e-76	1.064940e-40	1.365146e-53	0.000000e+00	0.000000e+00	7.309470e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337261e-33	1.033963e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119.325449	118.757107	119.893790	203.007940	6.146075e-03	8.583078e-78	0.000000e+00	8.804689e-58	8.583078e-78	0.000000e+00	0.000000e+00	8.862262e-56	8.583078e-78	1.938708e-56	8.583078e-78	8.583078e-78	8.583078e-78	8.583078e-78	8.583078e-78	0.000000e+00	8.583078e-78	8.583078e-78	8.583078e-78	8.583078e-78	1.739456e+11	6.351130e-11	1.391124e-39	0.000000e+00	0.000000e+00	0.000000e+00	8.583078e-78	1.685740e+12	0.000000e+00	3.286715e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.657580e-03	9.313954e-54	8.821607e-75	1.014447e-62	2.345752e-40	8.583078e-78	8.583078e-78	8.583078e-78	4.999664e-37	2.634419e-52	0.000000e+00	0.000000e+00	1.426813e+01	1.439821e-14	0.000000e+00	1.122927e-09	1.842576e-27	8.583078e-78	4.992261e-07	0.000000e+00	8.583078e-78	8.583078e-78	1.570580e-76	4.835076e-41	5.495328e-54	0.000000e+00	0.000000e+00	4.166614e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.481790e-34	8.583078e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.459655	119.893790	121.025520	202.097674	5.076771e-03	7.118685e-78	0.000000e+00	3.757647e-58	7.118685e-78	0.000000e+00	0.000000e+00	3.818166e-56	7.118685e-78	8.290281e-57	7.118685e-78	7.118685e-78	7.118685e-78	7.118685e-78	7.118685e-78	0.000000e+00	7.118685e-78	7.118685e-78	7.118685e-78	7.118685e-78	1.456136e+11	4.328457e-11	6.933784e-40	0.000000e+00	0.000000e+00	0.000000e+00	7.118685e-78	1.398392e+12	0.000000e+00	2.572591e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.380822e-03	3.865940e-54	3.016809e-75	4.000913e-63	1.156775e-40	7.118685e-78	7.118685e-78	7.118685e-78	2.589621e-37	1.153760e-52	0.000000e+00	0.000000e+00	1.080009e+01	9.087987e-15	0.000000e+00	7.754974e-10	1.082707e-27	7.118685e-78	3.571299e-07	0.000000e+00	7.118685e-78	7.118685e-78	5.196744e-77	2.357757e-41	2.315810e-54	0.000000e+00	0.000000e+00	2.267389e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.433179e-34	7.118685e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.588358	121.025520	122.151196	201.157326	4.193506e-03	5.910334e-78	0.000000e+00	1.500212e-58	5.910334e-78	0.000000e+00	0.000000e+00	1.500985e-56	5.910334e-78	3.219635e-57	5.910334e-78	5.910334e-78	5.910334e-78	5.910334e-78	5.910334e-78	0.000000e+00	5.910334e-78	5.910334e-78	5.910334e-78	5.910334e-78	1.205558e+11	2.810001e-11	3.237112e-40	0.000000e+00	0.000000e+00	0.000000e+00	5.910334e-78	1.160857e+12	0.000000e+00	1.968093e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.394113e-03	1.522629e-54	9.516174e-76	1.480523e-63	5.424896e-41	5.910334e-78	5.910334e-78	5.910334e-78	1.256719e-37	4.727671e-53	0.000000e+00	0.000000e+00	8.019520e+00	5.645904e-15	0.000000e+00	5.148240e-10	6.020692e-28	5.910334e-78	2.449218e-07	0.000000e+00	5.910334e-78	5.910334e-78	1.591613e-77	1.081532e-41	9.128284e-55	0.000000e+00	0.000000e+00	1.212106e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710207e-34	5.910334e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.711089	122.151196	123.270983	200.137583	3.463913e-03	4.908364e-78	0.000000e+00	5.651753e-59	4.908364e-78	0.000000e+00	0.000000e+00	6.072954e-57	4.908364e-78	1.317659e-57	4.908364e-78	4.908364e-78	4.908364e-78	4.908364e-78	4.908364e-78	0.000000e+00	4.908364e-78	4.908364e-78	4.908364e-78	4.908364e-78	1.001215e+11	1.972645e-11	1.540039e-40	0.000000e+00	0.000000e+00	0.000000e+00	4.908364e-78	9.640778e+11	0.000000e+00	1.610796e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.715357e-03	5.493508e-55	2.827278e-76	5.055944e-64	2.464337e-41	4.908364e-78	4.908364e-78	4.908364e-78	6.245342e-38	1.876616e-53	0.000000e+00	0.000000e+00	6.047678e+00	3.322887e-15	0.000000e+00	3.524689e-10	3.396672e-28	4.908364e-78	1.741780e-07	0.000000e+00	4.908364e-78	4.908364e-78	4.908364e-78	4.981393e-42	3.468493e-55	0.000000e+00	0.000000e+00	5.959927e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.741306e-35	4.908364e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
