z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3906.195913	3897.857968	3914.533859	286.461763	1.481949e+01	3.636732e-82	0.000000e+00	3.811418e-36	5.663799e-48	0.000000e+00	0.000000e+00	8.727556e-02	1.637361e-83	1.027960e-02	2.024228e-40	1.773120e-65	5.579121e-59	2.099727e-90	2.099727e-90	0.000000e+00	1.962291e-65	9.842353e-80	2.099727e-90	2.099727e-90	3.946273e-22	5.139550e-02	1.577770e-30	0.000000e+00	0.000000e+00	0.000000e+00	2.099727e-90	2.477311e-53	0.000000e+00	5.184957e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.181700e-32	1.984106e-81	5.788416e-78	5.013156e-49	4.222821e-29	9.375231e-45	1.197135e-36	1.933688e-66	2.349262e-03	9.311662e-28	0.000000e+00	0.000000e+00	1.086569e-25	9.057035e-55	0.000000e+00	5.116228e-18	6.831828e-01	1.365844e-82	8.844520e-04	0.000000e+00	8.326065e-70	2.099727e-90	3.108362e-75	1.196143e-36	4.736588e-54	0.000000e+00	0.000000e+00	2.099727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133689e-35	1.579336e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732121e-54	3.422124e-69	2.099673e-20	1.355538e-52	
3922.985610	3914.533859	3931.437360	290.408353	1.199960e+01	5.160227e-81	0.000000e+00	1.251233e-35	2.545729e-47	0.000000e+00	0.000000e+00	8.715262e-02	2.565309e-82	8.819185e-03	6.302510e-40	1.599774e-64	4.347756e-58	2.096705e-90	2.096705e-90	0.000000e+00	1.431802e-64	9.828741e-79	2.096705e-90	2.096705e-90	1.721361e-21	5.131913e-02	5.329662e-30	0.000000e+00	0.000000e+00	0.000000e+00	2.096705e-90	2.555649e-52	0.000000e+00	1.781506e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.533535e-31	4.758970e-80	1.159315e-76	2.738463e-48	1.224161e-28	4.403486e-44	4.155630e-36	1.358494e-65	2.345728e-03	2.303477e-27	0.000000e+00	0.000000e+00	4.584308e-25	9.198830e-54	0.000000e+00	1.822237e-17	6.843612e-01	1.867718e-81	1.605654e-03	0.000000e+00	7.278992e-69	2.096705e-90	3.865072e-74	4.025971e-36	3.965709e-53	0.000000e+00	0.000000e+00	2.096705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051898e-34	5.493525e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.261775e-53	2.302249e-68	2.096798e-20	5.542016e-52	
3940.004067	3931.437360	3948.570774	294.467261	9.716280e+00	6.538350e-80	0.000000e+00	3.908913e-35	1.072273e-46	0.000000e+00	0.000000e+00	8.699967e-02	3.324681e-81	7.053757e-03	1.731835e-39	1.138765e-63	2.892916e-57	2.092987e-90	2.092987e-90	0.000000e+00	8.904440e-64	8.242891e-78	2.092987e-90	2.092987e-90	7.146138e-21	5.123122e-02	1.717121e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.092987e-90	2.412098e-51	0.000000e+00	5.834810e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.485454e-31	9.340750e-79	1.916102e-75	1.396094e-47	3.408637e-28	1.942552e-43	1.373546e-35	8.793816e-65	2.341744e-03	5.489710e-27	0.000000e+00	0.000000e+00	1.843125e-24	8.551142e-53	0.000000e+00	6.232360e-17	6.857911e-01	2.283073e-80	2.477555e-03	0.000000e+00	5.381246e-68	2.092987e-90	4.318019e-73	1.287087e-35	3.051466e-52	0.000000e+00	0.000000e+00	4.689277e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543564e-34	1.801655e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.478049e-53	1.430167e-67	2.092947e-20	2.141463e-51	
3957.221697	3948.570774	3965.872620	296.756715	7.867438e+00	4.179196e-79	0.000000e+00	9.015976e-35	3.052778e-46	0.000000e+00	0.000000e+00	8.687482e-02	2.049517e-80	5.542692e-03	3.355462e-39	4.362012e-63	1.113322e-56	2.089914e-90	2.089914e-90	0.000000e+00	3.167579e-63	3.621076e-77	2.089914e-90	2.089914e-90	2.208825e-20	5.115130e-02	4.171070e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.089914e-90	1.331558e-50	0.000000e+00	1.433744e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869123e-30	8.206866e-78	1.491155e-74	4.690844e-47	7.468367e-28	5.890849e-43	3.396647e-35	3.495167e-64	2.338276e-03	1.045261e-26	0.000000e+00	0.000000e+00	5.567708e-24	4.669449e-52	0.000000e+00	1.679613e-16	6.870053e-01	1.422237e-79	3.224424e-03	0.000000e+00	2.163438e-67	2.089914e-90	2.524695e-72	3.015524e-35	1.413852e-51	0.000000e+00	0.000000e+00	6.678091e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328847e-33	4.164755e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.643064e-52	5.522804e-67	2.089794e-20	5.913772e-51	
3974.575225	3965.872620	3983.277829	297.738052	6.370399e+00	1.334164e-78	0.000000e+00	1.528409e-34	5.841081e-46	0.000000e+00	0.000000e+00	8.677338e-02	6.149386e-80	4.424964e-03	4.718226e-39	9.529988e-63	2.542588e-56	2.087551e-90	2.087551e-90	0.000000e+00	6.612170e-63	8.534901e-77	2.087551e-90	2.087551e-90	5.061573e-20	5.109447e-02	7.608496e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.087551e-90	4.267237e-50	0.000000e+00	2.633163e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.776260e-30	3.301186e-77	5.589474e-74	1.032645e-46	1.283399e-27	1.221462e-42	6.256323e-35	8.465150e-64	2.335635e-03	1.585100e-26	0.000000e+00	0.000000e+00	1.258434e-23	1.486824e-51	0.000000e+00	3.553728e-16	6.879166e-01	4.470660e-79	3.776603e-03	0.000000e+00	4.849742e-67	2.087551e-90	7.656021e-72	5.155822e-35	3.916098e-51	0.000000e+00	0.000000e+00	3.868999e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.706148e-33	6.744395e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.390060e-52	1.317949e-66	2.087328e-20	1.162713e-50	
3992.016455	3983.277829	4000.755080	298.568223	5.158222e+00	3.166069e-78	0.000000e+00	2.271226e-34	9.431645e-46	0.000000e+00	0.000000e+00	8.669613e-02	1.353183e-79	3.548497e-03	5.771692e-39	1.630955e-62	4.636511e-56	2.085717e-90	2.085717e-90	0.000000e+00	1.096782e-62	1.538831e-76	2.085717e-90	2.085717e-90	1.021050e-19	5.105154e-02	1.228393e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.085717e-90	1.084224e-49	0.000000e+00	4.271276e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.541180e-30	9.489777e-77	1.530476e-73	1.897559e-46	1.988414e-27	2.153575e-42	1.016610e-34	1.660323e-63	2.333472e-03	2.181066e-26	0.000000e+00	0.000000e+00	2.514124e-23	3.760663e-51	0.000000e+00	6.784835e-16	6.886255e-01	1.049497e-78	4.209907e-03	0.000000e+00	8.450128e-67	2.085717e-90	1.753718e-71	7.705230e-35	8.708812e-51	0.000000e+00	0.000000e+00	1.526641e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.712484e-33	9.389282e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.960604e-52	2.560764e-66	2.085815e-20	1.977193e-50	
4009.525851	4000.755080	4018.296622	299.397041	4.176700e+00	7.144283e-78	0.000000e+00	3.299915e-34	1.479717e-45	0.000000e+00	0.000000e+00	8.663094e-02	2.798566e-79	2.821278e-03	6.830756e-39	2.629326e-62	8.064046e-56	2.084191e-90	2.084191e-90	0.000000e+00	1.733629e-62	2.627386e-76	2.084191e-90	2.084191e-90	2.016394e-19	5.101068e-02	1.943058e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.084191e-90	2.648903e-49	0.000000e+00	6.785019e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093853e-29	2.553180e-76	3.937791e-73	3.382104e-46	3.028552e-27	3.695317e-42	1.618191e-34	3.144484e-63	2.331783e-03	2.952437e-26	0.000000e+00	0.000000e+00	4.922010e-23	9.150679e-51	0.000000e+00	1.273772e-15	6.892210e-01	2.345067e-78	4.569050e-03	0.000000e+00	1.397444e-66	2.084191e-90	3.829909e-71	1.125462e-34	1.866301e-50	0.000000e+00	0.000000e+00	5.644351e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.920621e-33	1.275260e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019401e-51	4.803200e-66	2.084375e-20	3.279647e-50	
4027.095693	4018.296622	4035.894764	300.182643	3.381946e+00	1.506135e-77	0.000000e+00	4.651118e-34	2.232998e-45	0.000000e+00	0.000000e+00	8.658142e-02	5.364858e-79	2.234816e-03	7.792666e-39	3.971953e-62	1.326040e-55	2.362311e-90	2.083012e-90	0.000000e+00	2.587764e-62	4.200425e-76	2.083012e-90	2.083012e-90	3.869649e-19	5.098438e-02	2.990133e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.083012e-90	6.140028e-49	0.000000e+00	1.048184e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758281e-29	6.332309e-76	9.389272e-73	5.783910e-46	4.506108e-27	6.111373e-42	2.504295e-34	5.678582e-63	2.330432e-03	3.908829e-26	0.000000e+00	0.000000e+00	9.374963e-23	2.113161e-50	0.000000e+00	2.337703e-15	6.896875e-01	4.901895e-78	4.858372e-03	0.000000e+00	2.170835e-66	2.083012e-90	7.843910e-71	1.594230e-34	3.804934e-50	0.000000e+00	0.000000e+00	1.911999e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279194e-32	1.674657e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679539e-51	8.590766e-66	2.082871e-20	5.259863e-50	
4044.718113	4035.894764	4053.541461	300.825802	2.738420e+00	2.960113e-77	0.000000e+00	6.353823e-34	3.237304e-45	0.000000e+00	0.000000e+00	8.654572e-02	9.539799e-79	1.769008e-03	8.586347e-39	5.644823e-62	2.064149e-55	4.374215e-90	2.082083e-90	0.000000e+00	3.652249e-62	6.293363e-76	2.082083e-90	2.082083e-90	7.207527e-19	5.096222e-02	4.471356e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.082083e-90	1.347364e-48	0.000000e+00	1.572598e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.720871e-29	1.448121e-75	2.075385e-72	9.478736e-46	6.544661e-27	9.729639e-42	3.764205e-34	9.761606e-63	2.329518e-03	5.058024e-26	0.000000e+00	0.000000e+00	1.735101e-22	4.622450e-50	0.000000e+00	4.189124e-15	6.900553e-01	9.564492e-78	5.088849e-03	0.000000e+00	3.171333e-66	2.082083e-90	1.503262e-70	2.187458e-34	7.366103e-50	0.000000e+00	0.000000e+00	5.914870e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987938e-32	2.123401e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.664337e-51	1.463746e-65	2.082217e-20	8.152547e-50	
4062.386826	4053.541461	4071.232192	301.377472	2.217345e+00	5.649396e-77	0.000000e+00	8.567443e-34	4.614961e-45	0.000000e+00	0.000000e+00	8.650632e-02	1.640219e-78	1.396631e-03	9.303088e-39	7.783731e-62	3.132869e-55	7.811015e-90	2.081141e-90	0.000000e+00	5.023386e-62	9.154282e-76	2.081141e-90	2.081141e-90	1.325625e-18	5.093849e-02	6.605759e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.081141e-90	2.889557e-48	0.000000e+00	2.330496e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.134434e-29	3.193906e-75	4.433729e-72	1.525767e-45	9.407109e-27	1.524201e-41	5.587477e-34	1.643111e-62	2.328385e-03	6.481848e-26	0.000000e+00	0.000000e+00	3.172055e-22	9.883217e-50	0.000000e+00	7.430613e-15	6.903817e-01	1.812977e-77	5.272524e-03	0.000000e+00	4.505301e-66	2.081141e-90	2.802077e-70	2.961639e-34	1.395358e-49	0.000000e+00	0.000000e+00	1.761629e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.032702e-32	2.651793e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.159706e-51	2.443436e-65	2.081195e-20	1.245345e-49	
4080.101155	4071.232192	4088.970118	301.962314	1.795423e+00	1.111959e-76	0.000000e+00	1.170845e-33	6.696589e-45	0.000000e+00	0.000000e+00	8.648475e-02	2.892917e-78	1.094890e-03	1.015837e-38	1.087230e-61	4.837446e-55	1.435842e-89	2.080631e-90	0.000000e+00	7.031994e-62	1.361129e-75	2.080631e-90	2.080631e-90	2.472865e-18	5.092624e-02	9.890644e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.080631e-90	6.353229e-48	0.000000e+00	3.501077e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.345744e-29	7.249935e-75	9.731119e-72	2.503047e-45	1.367839e-26	2.429913e-41	8.412339e-34	2.831233e-62	2.327823e-03	8.392720e-26	0.000000e+00	0.000000e+00	5.881989e-22	2.165971e-49	0.000000e+00	1.334011e-14	6.906083e-01	3.543992e-77	5.421925e-03	0.000000e+00	6.525983e-66	2.080631e-90	5.377866e-70	4.066963e-34	2.706036e-49	0.000000e+00	0.000000e+00	5.463834e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.676521e-32	3.370330e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.598570e-51	4.165484e-65	2.080637e-20	1.930825e-49	
4097.865023	4088.970118	4106.759928	302.676172	1.453784e+00	2.351923e-76	0.000000e+00	1.651841e-33	1.012569e-44	0.000000e+00	0.000000e+00	8.646222e-02	5.450968e-78	8.496059e-04	1.136872e-38	1.582981e-61	7.819074e-55	2.838558e-89	2.080155e-90	0.000000e+00	1.031573e-61	2.140990e-75	2.080155e-90	2.080155e-90	4.760538e-18	5.091690e-02	1.526034e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.080155e-90	1.478643e-47	0.000000e+00	5.423102e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002327e-28	1.769871e-74	2.285460e-71	4.290486e-45	2.040112e-26	4.030315e-41	1.306339e-33	5.138269e-62	2.327226e-03	1.112668e-25	0.000000e+00	0.000000e+00	1.124721e-21	5.021764e-49	0.000000e+00	2.457362e-14	6.908030e-01	7.437694e-77	5.543155e-03	0.000000e+00	9.957073e-66	2.080155e-90	1.104908e-69	5.770772e-34	5.537213e-49	0.000000e+00	0.000000e+00	1.861063e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.427653e-32	4.447567e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087684e-50	7.462326e-65	2.080066e-20	3.100217e-49	
4115.682789	4106.759928	4124.605649	303.544421	1.177154e+00	5.190278e-76	0.000000e+00	2.374358e-33	1.568814e-44	0.000000e+00	0.000000e+00	8.645162e-02	1.066969e-77	6.548026e-04	1.289850e-38	2.358683e-61	1.297564e-54	5.854577e-89	2.079756e-90	0.000000e+00	1.554624e-61	3.479611e-75	2.079756e-90	2.079756e-90	9.338115e-18	5.090845e-02	2.396946e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.079756e-90	3.558684e-47	0.000000e+00	8.553211e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609025e-28	4.506255e-74	5.582981e-71	7.547484e-45	3.089528e-26	6.844445e-41	2.066931e-33	9.620964e-62	2.326868e-03	1.495930e-25	0.000000e+00	0.000000e+00	2.190714e-21	1.203698e-48	0.000000e+00	4.597733e-14	6.909513e-01	1.628037e-76	5.639541e-03	0.000000e+00	1.565098e-65	2.079756e-90	2.362812e-69	8.347474e-34	1.169619e-48	0.000000e+00	0.000000e+00	6.698342e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199814e-31	6.005656e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833251e-50	1.376256e-64	2.079726e-20	5.080622e-49	
4133.553242	4124.605649	4142.500836	304.318780	9.531619e-01	1.082695e-75	0.000000e+00	3.328787e-33	2.353499e-44	0.000000e+00	0.000000e+00	8.643923e-02	1.974226e-77	5.063752e-04	1.428885e-38	3.372051e-61	2.068348e-54	1.135681e-88	2.079452e-90	0.000000e+00	2.248427e-61	5.387653e-75	2.079452e-90	2.079452e-90	1.787583e-17	5.089745e-02	3.677989e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.079452e-90	8.193939e-47	0.000000e+00	1.317296e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514655e-28	1.079105e-73	1.287926e-70	1.282906e-44	4.587064e-26	1.126979e-40	3.192726e-33	1.730206e-61	2.326464e-03	1.974356e-25	0.000000e+00	0.000000e+00	4.167056e-21	2.761420e-48	0.000000e+00	8.433658e-14	6.910739e-01	3.371158e-76	5.712580e-03	0.000000e+00	2.351278e-65	2.079452e-90	4.790591e-69	1.176930e-33	2.369348e-48	0.000000e+00	0.000000e+00	2.240996e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.885729e-31	7.876925e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997856e-50	2.441183e-64	2.079350e-20	8.100201e-49	
