#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9205739703e-01	2.2805435516e+00	6.8959250285e-09                 	6.6771119808e-09                 	2.1881304770e-10                 	9.6826922468e-01                 	6.3461146088e-01                 
6.9279850713e-01	2.2781039767e+00	6.8740933037e-09                 	6.6572230234e-09                 	2.1687028026e-10                 	9.6845107119e-01                 	6.3369751643e-01                 
6.9354041088e-01	2.2756670114e+00	6.8524640068e-09                 	6.6375231247e-09                 	2.1494088218e-10                 	9.6863305200e-01                 	6.3278279814e-01                 
6.9428310911e-01	2.2732326531e+00	6.8310407787e-09                 	6.6180156410e-09                 	2.1302513767e-10                 	9.6881512721e-01                 	6.3186755797e-01                 
6.9502660269e-01	2.2708008989e+00	6.8098269984e-09                 	6.5987036849e-09                 	2.1112331360e-10                 	9.6899725740e-01                 	6.3095204479e-01                 
6.9577089245e-01	2.2683717460e+00	6.7888257919e-09                 	6.5795901321e-09                 	2.0923565984e-10                 	9.6917940359e-01                 	6.3003650438e-01                 
6.9651597927e-01	2.2659451916e+00	6.7680400350e-09                 	6.5606776255e-09                 	2.0736240951e-10                 	9.6936152735e-01                 	6.2912117916e-01                 
6.9726186398e-01	2.2635212331e+00	6.7474723649e-09                 	6.5419685854e-09                 	2.0550377950e-10                 	9.6954359079e-01                 	6.2820630820e-01                 
6.9800854744e-01	2.2610998675e+00	6.7271251820e-09                 	6.5234652114e-09                 	2.0365997061e-10                 	9.6972555659e-01                 	6.2729212701e-01                 
6.9875603051e-01	2.2586810921e+00	6.7070006547e-09                 	6.5051694868e-09                 	2.0183116790e-10                 	9.6990738807e-01                 	6.2637886747e-01                 
6.9950431404e-01	2.2562649042e+00	6.6871007307e-09                 	6.4870831895e-09                 	2.0001754122e-10                 	9.7008904916e-01                 	6.2546675773e-01                 
7.0025339890e-01	2.2538513010e+00	6.6674271454e-09                 	6.4692078998e-09                 	1.9821924560e-10                 	9.7027050446e-01                 	6.2455602215e-01                 
7.0100328594e-01	2.2514402796e+00	6.6479814220e-09                 	6.4515450005e-09                 	1.9643642149e-10                 	9.7045171925e-01                 	6.2364688120e-01                 
7.0175397601e-01	2.2490318375e+00	6.6287648806e-09                 	6.4340956854e-09                 	1.9466919520e-10                 	9.7063265952e-01                 	6.2273955142e-01                 
7.0250546999e-01	2.2466259717e+00	6.6097786486e-09                 	6.4168609692e-09                 	1.9291767940e-10                 	9.7081329199e-01                 	6.2183424527e-01                 
7.0325776872e-01	2.2442226795e+00	6.5910236673e-09                 	6.3998416937e-09                 	1.9118197360e-10                 	9.7099358412e-01                 	6.2093117123e-01                 
7.0401087307e-01	2.2418219583e+00	6.5725006896e-09                 	6.3830385253e-09                 	1.8946216420e-10                 	9.7117350410e-01                 	6.2003053364e-01                 
7.0476478391e-01	2.2394238052e+00	6.5542102998e-09                 	6.3664519744e-09                 	1.8775832537e-10                 	9.7135302092e-01                 	6.1913253266e-01                 
7.0551950210e-01	2.2370282174e+00	6.5361529126e-09                 	6.3500823934e-09                 	1.8607051917e-10                 	9.7153210433e-01                 	6.1823736435e-01                 
7.0627502850e-01	2.2346351923e+00	6.5183287782e-09                 	6.3339299822e-09                 	1.8439879600e-10                 	9.7171072490e-01                 	6.1734522054e-01                 
7.0703136397e-01	2.2322447271e+00	6.5007379944e-09                 	6.3179947993e-09                 	1.8274319514e-10                 	9.7188885396e-01                 	6.1645628886e-01                 
7.0778850939e-01	2.2298568191e+00	6.4833805104e-09                 	6.3022767653e-09                 	1.8110374507e-10                 	9.7206646366e-01                 	6.1557075273e-01                 
7.0854646563e-01	2.2274714654e+00	6.4662561326e-09                 	6.2867756687e-09                 	1.7948046389e-10                 	9.7224352698e-01                 	6.1468879134e-01                 
7.0930523354e-01	2.2250886635e+00	6.4493645292e-09                 	6.2714911695e-09                 	1.7787335969e-10                 	9.7242001768e-01                 	6.1381057971e-01                 
7.1006481400e-01	2.2227084106e+00	6.4327052418e-09                 	6.2564228107e-09                 	1.7628243109e-10                 	9.7259591036e-01                 	6.1293628862e-01                 
7.1082520788e-01	2.2203307038e+00	6.4162776851e-09                 	6.2415700177e-09                 	1.7470766745e-10                 	9.7277118042e-01                 	6.1206608470e-01                 
7.1158641605e-01	2.2179555406e+00	6.4000811555e-09                 	6.2269321061e-09                 	1.7314904940e-10                 	9.7294580409e-01                 	6.1120013039e-01                 
7.1234843938e-01	2.2155829182e+00	6.3841148396e-09                 	6.2125082904e-09                 	1.7160654920e-10                 	9.7311975841e-01                 	6.1033858400e-01                 
7.1311127875e-01	2.2132128339e+00	6.3683778148e-09                 	6.1982976837e-09                 	1.7008013108e-10                 	9.7329302123e-01                 	6.0948159974e-01                 
7.1387493502e-01	2.2108452849e+00	6.3528690546e-09                 	6.1842993030e-09                 	1.6856975158e-10                 	9.7346557120e-01                 	6.0862932776e-01                 
7.1463940909e-01	2.2084802686e+00	6.3375874378e-09                 	6.1705120779e-09                 	1.6707535997e-10                 	9.7363738779e-01                 	6.0778191413e-01                 
7.1540470181e-01	2.2061177822e+00	6.3225317540e-09                 	6.1569348553e-09                 	1.6559689868e-10                 	9.7380845125e-01                 	6.0693950098e-01                 
7.1617081406e-01	2.2037578231e+00	6.3077007012e-09                 	6.1435663978e-09                 	1.6413430345e-10                 	9.7397874262e-01                 	6.0610222648e-01                 
7.1693774673e-01	2.2014003884e+00	6.2930929010e-09                 	6.1304053972e-09                 	1.6268750387e-10                 	9.7414824373e-01                 	6.0527022487e-01                 
7.1770550070e-01	2.1990454756e+00	6.2787068925e-09                 	6.1174504689e-09                 	1.6125642353e-10                 	9.7431693718e-01                 	6.0444362657e-01                 
7.1847407683e-01	2.1966930819e+00	6.2645411445e-09                 	6.1047001640e-09                 	1.5984098048e-10                 	9.7448480634e-01                 	6.0362255821e-01                 
7.1924347602e-01	2.1943432047e+00	6.2505940584e-09                 	6.0921529709e-09                 	1.5844108749e-10                 	9.7465183533e-01                 	6.0280714266e-01                 
7.2001369914e-01	2.1919958412e+00	6.2368639685e-09                 	6.0798073161e-09                 	1.5705665235e-10                 	9.7481800900e-01                 	6.0199749913e-01                 
7.2078474708e-01	2.1896509888e+00	6.2233491484e-09                 	6.0676615703e-09                 	1.5568757809e-10                 	9.7498331294e-01                 	6.0119374320e-01                 
7.2155662071e-01	2.1873086447e+00	6.2100478192e-09                 	6.0557140557e-09                 	1.5433376349e-10                 	9.7514773348e-01                 	6.0039598690e-01                 
7.2232932093e-01	2.1849688063e+00	6.1969581433e-09                 	6.0439630402e-09                 	1.5299510305e-10                 	9.7531125763e-01                 	5.9960433876e-01                 
7.2310284862e-01	2.1826314709e+00	6.1840782363e-09                 	6.0324067488e-09                 	1.5167148748e-10                 	9.7547387312e-01                 	5.9881890388e-01                 
7.2387720467e-01	2.1802966359e+00	6.1714061701e-09                 	6.0210433662e-09                 	1.5036280394e-10                 	9.7563556833e-01                 	5.9803978398e-01                 
7.2465238996e-01	2.1779642985e+00	6.1589399686e-09                 	6.0098710325e-09                 	1.4906893613e-10                 	9.7579633234e-01                 	5.9726707752e-01                 
7.2542840537e-01	2.1756344561e+00	6.1466776184e-09                 	5.9988878537e-09                 	1.4778976469e-10                 	9.7595615487e-01                 	5.9650087971e-01                 
7.2620525181e-01	2.1733071059e+00	6.1346170710e-09                 	5.9880919036e-09                 	1.4652516741e-10                 	9.7611502630e-01                 	5.9574128256e-01                 
7.2698293015e-01	2.1709822455e+00	6.1227562381e-09                 	5.9774812188e-09                 	1.4527501931e-10                 	9.7627293760e-01                 	5.9498837505e-01                 
