#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8585565359e+00	3.5548139682e+00	2.6975977812e-06                 	1.8542507633e-06                 	8.4334701796e-07                 	6.8737110335e-01                 	7.1559676020e-01                 
8.8680429829e+00	3.5510112629e+00	2.7002999256e-06                 	1.8591263177e-06                 	8.4117360789e-07                 	6.8848882307e-01                 	7.1590711958e-01                 
8.8775395886e+00	3.5472126255e+00	2.7031001713e-06                 	1.8640676299e-06                 	8.3903254139e-07                 	6.8960360763e-01                 	7.1622658938e-01                 
8.8870463641e+00	3.5434180516e+00	2.7059986320e-06                 	1.8690738213e-06                 	8.3692481070e-07                 	6.9071499121e-01                 	7.1655467896e-01                 
8.8965633202e+00	3.5396275369e+00	2.7089952648e-06                 	1.8741439283e-06                 	8.3485133655e-07                 	6.9182251908e-01                 	7.1689089234e-01                 
8.9060904679e+00	3.5358410770e+00	2.7120898754e-06                 	1.8792769062e-06                 	8.3281296922e-07                 	6.9292574824e-01                 	7.1723472982e-01                 
8.9156278179e+00	3.5320586677e+00	2.7152821229e-06                 	1.8844716327e-06                 	8.3081049013e-07                 	6.9402424774e-01                 	7.1758568954e-01                 
8.9251753813e+00	3.5282803045e+00	2.7185715233e-06                 	1.8897269096e-06                 	8.2884461372e-07                 	6.9511759885e-01                 	7.1794326843e-01                 
8.9347331690e+00	3.5245059831e+00	2.7219574551e-06                 	1.8950414659e-06                 	8.2691598917e-07                 	6.9620539526e-01                 	7.1830696363e-01                 
8.9443011919e+00	3.5207356993e+00	2.7254391637e-06                 	1.9004139614e-06                 	8.2502520231e-07                 	6.9728724335e-01                 	7.1867627374e-01                 
8.9538794610e+00	3.5169694487e+00	2.7290157659e-06                 	1.9058429881e-06                 	8.2317277777e-07                 	6.9836276211e-01                 	7.1905069962e-01                 
8.9634679873e+00	3.5132072270e+00	2.7326862558e-06                 	1.9113270751e-06                 	8.2135918072e-07                 	6.9943158350e-01                 	7.1942974593e-01                 
8.9730667818e+00	3.5094490298e+00	2.7364495090e-06                 	1.9168646897e-06                 	8.1958481924e-07                 	7.0049335222e-01                 	7.1981292167e-01                 
8.9826758554e+00	3.5056948529e+00	2.7403042872e-06                 	1.9224542409e-06                 	8.1785004631e-07                 	7.0154772587e-01                 	7.2019974129e-01                 
8.9922952192e+00	3.5019446920e+00	2.7442492439e-06                 	1.9280940819e-06                 	8.1615516194e-07                 	7.0259437485e-01                 	7.2058972553e-01                 
9.0019248841e+00	3.4981985428e+00	2.7482829287e-06                 	1.9337825134e-06                 	8.1450041528e-07                 	7.0363298234e-01                 	7.2098240215e-01                 
9.0115648613e+00	3.4944564009e+00	2.7524037922e-06                 	1.9395177855e-06                 	8.1288600676e-07                 	7.0466324416e-01                 	7.2137730664e-01                 
9.0212151617e+00	3.4907182622e+00	2.7566101907e-06                 	1.9452981006e-06                 	8.1131209011e-07                 	7.0568486874e-01                 	7.2177398289e-01                 
9.0308757964e+00	3.4869841222e+00	2.7609003904e-06                 	1.9511216159e-06                 	8.0977877452e-07                 	7.0669757687e-01                 	7.2217198366e-01                 
9.0405467765e+00	3.4832539768e+00	2.7652725726e-06                 	1.9569864462e-06                 	8.0828612643e-07                 	7.0770110171e-01                 	7.2257087130e-01                 
9.0502281131e+00	3.4795278217e+00	2.7697248370e-06                 	1.9628906652e-06                 	8.0683417175e-07                 	7.0869518842e-01                 	7.2297021784e-01                 
9.0599198172e+00	3.4758056525e+00	2.7742552068e-06                 	1.9688323093e-06                 	8.0542289749e-07                 	7.0967959418e-01                 	7.2336960575e-01                 
9.0696218999e+00	3.4720874651e+00	2.7788616327e-06                 	1.9748093789e-06                 	8.0405225373e-07                 	7.1065408789e-01                 	7.2376862802e-01                 
9.0793343724e+00	3.4683732552e+00	2.7835419958e-06                 	1.9808198405e-06                 	8.0272215532e-07                 	7.1161844997e-01                 	7.2416688846e-01                 
9.0890572458e+00	3.4646630184e+00	2.7882941127e-06                 	1.9868616292e-06                 	8.0143248351e-07                 	7.1257247223e-01                 	7.2456400200e-01                 
9.0987905313e+00	3.4609567506e+00	2.7931157382e-06                 	1.9929326505e-06                 	8.0018308762e-07                 	7.1351595758e-01                 	7.2495959475e-01                 
9.1085342399e+00	3.4572544476e+00	2.7980045686e-06                 	1.9990307821e-06                 	7.9897378651e-07                 	7.1444871982e-01                 	7.2535330404e-01                 
9.1182883828e+00	3.4535561050e+00	2.8029582459e-06                 	2.0051538760e-06                 	7.9780436994e-07                 	7.1537058352e-01                 	7.2574477869e-01                 
9.1280529713e+00	3.4498617187e+00	2.8079743599e-06                 	2.0112997599e-06                 	7.9667459997e-07                 	7.1628138371e-01                 	7.2613367885e-01                 
9.1378280164e+00	3.4461712844e+00	2.8130504515e-06                 	2.0174662393e-06                 	7.9558421216e-07                 	7.1718096569e-01                 	7.2651967601e-01                 
9.1476135295e+00	3.4424847978e+00	2.8181840154e-06                 	2.0236510987e-06                 	7.9453291675e-07                 	7.1806918484e-01                 	7.2690245292e-01                 
9.1574095216e+00	3.4388022549e+00	2.8233725027e-06                 	2.0298521030e-06                 	7.9352039966e-07                 	7.1894590639e-01                 	7.2728170350e-01                 
9.1672160041e+00	3.4351236513e+00	2.8286133235e-06                 	2.0360670001e-06                 	7.9254632346e-07                 	7.1981100532e-01                 	7.2765713278e-01                 
9.1770329881e+00	3.4314489828e+00	2.8339038486e-06                 	2.0422935203e-06                 	7.9161032831e-07                 	7.2066436598e-01                 	7.2802845654e-01                 
9.1868604850e+00	3.4277782452e+00	2.8392414116e-06                 	2.0485293789e-06                 	7.9071203268e-07                 	7.2150588201e-01                 	7.2839540119e-01                 
9.1966985059e+00	3.4241114343e+00	2.8446233115e-06                 	2.0547722775e-06                 	7.8985103400e-07                 	7.2233545623e-01                 	7.2875770368e-01                 
9.2065470621e+00	3.4204485460e+00	2.8500468141e-06                 	2.0610199048e-06                 	7.8902690933e-07                 	7.2315300036e-01                 	7.2911511111e-01                 
9.2164061650e+00	3.4167895759e+00	2.8555091527e-06                 	2.0672699368e-06                 	7.8823921589e-07                 	7.2395843482e-01                 	7.2946738033e-01                 
9.2262758258e+00	3.4131345200e+00	2.8610075307e-06                 	2.0735200393e-06                 	7.8748749141e-07                 	7.2475168872e-01                 	7.2981427793e-01                 
9.2361560558e+00	3.4094833740e+00	2.8665391232e-06                 	2.0797678687e-06                 	7.8677125449e-07                 	7.2553269965e-01                 	7.3015557989e-01                 
9.2460468663e+00	3.4058361338e+00	2.8721010765e-06                 	2.0860110716e-06                 	7.8609000494e-07                 	7.2630141350e-01                 	7.3049107102e-01                 
9.2559482687e+00	3.4021927951e+00	2.8776905104e-06                 	2.0922472864e-06                 	7.8544322391e-07                 	7.2705778433e-01                 	7.3082054481e-01                 
9.2658602743e+00	3.3985533539e+00	2.8833045186e-06                 	2.0984741446e-06                 	7.8483037404e-07                 	7.2780177433e-01                 	7.3114380310e-01                 
9.2757828945e+00	3.3949178059e+00	2.8889401703e-06                 	2.1046892709e-06                 	7.8425089943e-07                 	7.2853335369e-01                 	7.3146065574e-01                 
9.2857161406e+00	3.3912861469e+00	2.8945945096e-06                 	2.1108902838e-06                 	7.8370422575e-07                 	7.2925250042e-01                 	7.3177092008e-01                 
9.2956600240e+00	3.3876583729e+00	2.9002645567e-06                 	2.1170747967e-06                 	7.8318976002e-07                 	7.2995920037e-01                 	7.3207442078e-01                 
9.3056145561e+00	3.3840344796e+00	2.9059473089e-06                 	2.1232404183e-06                 	7.8270689056e-07                 	7.3065344710e-01                 	7.3237098944e-01                 
