#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0216694353e-02	6.2709269900e+03	1.5826525278e-04                 	9.3465156534e-05                 	6.4800096246e-05                 	5.9056018230e-01                 	9.0938643396e-01                 
5.0270470384e-02	6.2642187663e+03	1.5826563337e-04                 	9.3470124586e-05                 	6.4795508782e-05                 	5.9059015275e-01                 	9.0928683511e-01                 
5.0324304002e-02	6.2575177186e+03	1.5826601427e-04                 	9.3475082686e-05                 	6.4790931587e-05                 	5.9062005899e-01                 	9.0918734036e-01                 
5.0378195269e-02	6.2508238393e+03	1.5826639549e-04                 	9.3480030862e-05                 	6.4786364633e-05                 	5.9064990120e-01                 	9.0908795088e-01                 
5.0432144248e-02	6.2441371206e+03	1.5826677703e-04                 	9.3484969135e-05                 	6.4781807898e-05                 	5.9067967951e-01                 	9.0898866789e-01                 
5.0486150999e-02	6.2374575549e+03	1.5826715889e-04                 	9.3489897519e-05                 	6.4777261366e-05                 	5.9070939403e-01                 	9.0888949266e-01                 
5.0540215585e-02	6.2307851346e+03	1.5826754105e-04                 	9.3494816023e-05                 	6.4772725028e-05                 	5.9073904480e-01                 	9.0879042651e-01                 
5.0594338068e-02	6.2241198520e+03	1.5826792353e-04                 	9.3499724649e-05                 	6.4768198881e-05                 	5.9076863185e-01                 	9.0869147080e-01                 
5.0648518509e-02	6.2174616995e+03	1.5826830632e-04                 	9.3504623391e-05                 	6.4763682930e-05                 	5.9079815514e-01                 	9.0859262696e-01                 
5.0702756971e-02	6.2108106695e+03	1.5826868942e-04                 	9.3509512239e-05                 	6.4759177183e-05                 	5.9082761461e-01                 	9.0849389645e-01                 
5.0757053516e-02	6.2041667543e+03	1.5826907283e-04                 	9.3514391173e-05                 	6.4754681659e-05                 	5.9085701015e-01                 	9.0839528079e-01                 
5.0811408206e-02	6.1975299463e+03	1.5826945655e-04                 	9.3519260171e-05                 	6.4750196380e-05                 	5.9088634162e-01                 	9.0829678155e-01                 
5.0865821104e-02	6.1909002378e+03	1.5826984058e-04                 	9.3524119200e-05                 	6.4745721375e-05                 	5.9091560881e-01                 	9.0819840034e-01                 
5.0920292271e-02	6.1842776214e+03	1.5827022491e-04                 	9.3528968225e-05                 	6.4741256682e-05                 	5.9094481151e-01                 	9.0810013884e-01                 
5.0974821770e-02	6.1776620895e+03	1.5827060954e-04                 	9.3533807201e-05                 	6.4736802341e-05                 	5.9097394944e-01                 	9.0800199876e-01                 
5.1029409663e-02	6.1710536345e+03	1.5827099448e-04                 	9.3538636078e-05                 	6.4732358403e-05                 	5.9100302228e-01                 	9.0790398188e-01                 
5.1084056014e-02	6.1644522487e+03	1.5827137972e-04                 	9.3543454799e-05                 	6.4727924923e-05                 	5.9103202969e-01                 	9.0780609001e-01                 
5.1138760884e-02	6.1578579247e+03	1.5827176526e-04                 	9.3548263301e-05                 	6.4723501963e-05                 	5.9106097127e-01                 	9.0770832504e-01                 
5.1193524337e-02	6.1512706548e+03	1.5827215111e-04                 	9.3553061515e-05                 	6.4719089591e-05                 	5.9108984658e-01                 	9.0761068887e-01                 
5.1248346435e-02	6.1446904315e+03	1.5827253725e-04                 	9.3557849364e-05                 	6.4714687882e-05                 	5.9111865515e-01                 	9.0751318348e-01                 
5.1303227240e-02	6.1381172474e+03	1.5827292368e-04                 	9.3562626766e-05                 	6.4710296917e-05                 	5.9114739646e-01                 	9.0741581090e-01                 
5.1358166816e-02	6.1315510948e+03	1.5827331042e-04                 	9.3567393631e-05                 	6.4705916785e-05                 	5.9117606996e-01                 	9.0731857321e-01                 
5.1413165226e-02	6.1249919662e+03	1.5827369744e-04                 	9.3572149865e-05                 	6.4701547578e-05                 	5.9120467504e-01                 	9.0722147252e-01                 
5.1468222533e-02	6.1184398542e+03	1.5827408476e-04                 	9.3576895365e-05                 	6.4697189399e-05                 	5.9123321107e-01                 	9.0712451102e-01                 
5.1523338799e-02	6.1118947512e+03	1.5827447238e-04                 	9.3581630023e-05                 	6.4692842354e-05                 	5.9126167737e-01                 	9.0702769094e-01                 
5.1578514089e-02	6.1053566496e+03	1.5827486028e-04                 	9.3586353724e-05                 	6.4688506556e-05                 	5.9129007322e-01                 	9.0693101455e-01                 
5.1633748464e-02	6.0988255421e+03	1.5827524847e-04                 	9.3591066347e-05                 	6.4684182126e-05                 	5.9131839785e-01                 	9.0683448419e-01                 
5.1689041989e-02	6.0923014212e+03	1.5827563695e-04                 	9.3595767763e-05                 	6.4679869190e-05                 	5.9134665047e-01                 	9.0673810225e-01                 
5.1744394726e-02	6.0857842794e+03	1.5827602572e-04                 	9.3600457840e-05                 	6.4675567880e-05                 	5.9137483023e-01                 	9.0664187115e-01                 
5.1799806740e-02	6.0792741090e+03	1.5827641477e-04                 	9.3605136436e-05                 	6.4671278336e-05                 	5.9140293625e-01                 	9.0654579339e-01                 
5.1855278093e-02	6.0727709030e+03	1.5827680411e-04                 	9.3609803405e-05                 	6.4667000703e-05                 	5.9143096762e-01                 	9.0644987149e-01                 
5.1910808849e-02	6.0662746536e+03	1.5827719373e-04                 	9.3614458592e-05                 	6.4662735134e-05                 	5.9145892335e-01                 	9.0635410806e-01                 
5.1966399072e-02	6.0597853535e+03	1.5827758362e-04                 	9.3619101839e-05                 	6.4658481786e-05                 	5.9148680246e-01                 	9.0625850573e-01                 
5.2022048825e-02	6.0533029952e+03	1.5827797380e-04                 	9.3623732978e-05                 	6.4654240824e-05                 	5.9151460389e-01                 	9.0616306720e-01                 
5.2077758173e-02	6.0468275712e+03	1.5827836426e-04                 	9.3628351838e-05                 	6.4650012421e-05                 	5.9154232656e-01                 	9.0606779521e-01                 
5.2133527179e-02	6.0403590742e+03	1.5827875499e-04                 	9.3632958239e-05                 	6.4645796752e-05                 	5.9156996935e-01                 	9.0597269256e-01                 
5.2189355906e-02	6.0338974969e+03	1.5827914600e-04                 	9.3637551996e-05                 	6.4641594003e-05                 	5.9159753109e-01                 	9.0587776209e-01                 
5.2245244419e-02	6.0274428318e+03	1.5827953728e-04                 	9.3642132918e-05                 	6.4637404362e-05                 	5.9162501058e-01                 	9.0578300671e-01                 
5.2301192783e-02	6.0209950713e+03	1.5827992883e-04                 	9.3646700805e-05                 	6.4633228027e-05                 	5.9165240657e-01                 	9.0568842938e-01                 
5.2357201060e-02	6.0145542083e+03	1.5828032066e-04                 	9.3651255455e-05                 	6.4629065201e-05                 	5.9167971777e-01                 	9.0559403308e-01                 
5.2413269315e-02	6.0081202353e+03	1.5828071275e-04                 	9.3655796655e-05                 	6.4624916094e-05                 	5.9170694286e-01                 	9.0549982090e-01                 
5.2469397613e-02	6.0016931448e+03	1.5828110511e-04                 	9.3660324188e-05                 	6.4620780919e-05                 	5.9173408048e-01                 	9.0540579592e-01                 
5.2525586017e-02	5.9952729298e+03	1.5828149773e-04                 	9.3664837832e-05                 	6.4616659901e-05                 	5.9176112921e-01                 	9.0531196132e-01                 
5.2581834592e-02	5.9888595826e+03	1.5828189062e-04                 	9.3669337356e-05                 	6.4612553266e-05                 	5.9178808762e-01                 	9.0521832030e-01                 
5.2638143403e-02	5.9824530960e+03	1.5828228377e-04                 	9.3673822524e-05                 	6.4608461250e-05                 	5.9181495421e-01                 	9.0512487614e-01                 
5.2694512514e-02	5.9760534626e+03	1.5828267719e-04                 	9.3678293094e-05                 	6.4604384093e-05                 	5.9184172746e-01                 	9.0503163215e-01                 
5.2750941989e-02	5.9696606751e+03	1.5828307086e-04                 	9.3682748816e-05                 	6.4600322043e-05                 	5.9186840581e-01                 	9.0493859169e-01                 
