#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1936971573e-01	1.0502318984e+01	2.9765983374e-09                 	1.5330379797e-09                 	1.4435603578e-09                 	5.1503018072e-01                 	8.9058189894e-01                 
1.1949754631e-01	1.0491084297e+01	2.9769220722e-09                 	1.5327993691e-09                 	1.4441227031e-09                 	5.1489401869e-01                 	8.9067109403e-01                 
1.1962551379e-01	1.0479861627e+01	2.9772444911e-09                 	1.5325582903e-09                 	1.4446862008e-09                 	5.1475728476e-01                 	8.9076106890e-01                 
1.1975361831e-01	1.0468650963e+01	2.9775658270e-09                 	1.5323152596e-09                 	1.4452505674e-09                 	5.1462011208e-01                 	8.9085161447e-01                 
1.1988186001e-01	1.0457452291e+01	2.9778863182e-09                 	1.5320708049e-09                 	1.4458155133e-09                 	5.1448263675e-01                 	8.9094251825e-01                 
1.2001023904e-01	1.0446265599e+01	2.9782062092e-09                 	1.5318254658e-09                 	1.4463807433e-09                 	5.1434499771e-01                 	8.9103356439e-01                 
1.2013875555e-01	1.0435090874e+01	2.9785257503e-09                 	1.5315797935e-09                 	1.4469459568e-09                 	5.1420733673e-01                 	8.9112453374e-01                 
1.2026740968e-01	1.0423928103e+01	2.9788451982e-09                 	1.5313343504e-09                 	1.4475108478e-09                 	5.1406979837e-01                 	8.9121520379e-01                 
1.2039620159e-01	1.0412777272e+01	2.9791648158e-09                 	1.5310897107e-09                 	1.4480751051e-09                 	5.1393252988e-01                 	8.9130534882e-01                 
1.2052513142e-01	1.0401638371e+01	2.9794848722e-09                 	1.5308464596e-09                 	1.4486384126e-09                 	5.1379568123e-01                 	8.9139473981e-01                 
1.2065419932e-01	1.0390511384e+01	2.9798056426e-09                 	1.5306051934e-09                 	1.4492004492e-09                 	5.1365940501e-01                 	8.9148314446e-01                 
1.2078340543e-01	1.0379396301e+01	2.9801274086e-09                 	1.5303665197e-09                 	1.4497608889e-09                 	5.1352385649e-01                 	8.9157032719e-01                 
1.2091274991e-01	1.0368293108e+01	2.9804504573e-09                 	1.5301310566e-09                 	1.4503194006e-09                 	5.1338919353e-01                 	8.9165604909e-01                 
1.2104223290e-01	1.0357201793e+01	2.9807750816e-09                 	1.5298994333e-09                 	1.4508756483e-09                 	5.1325557663e-01                 	8.9174006785e-01                 
1.2117185455e-01	1.0346122342e+01	2.9811015797e-09                 	1.5296722892e-09                 	1.4514292905e-09                 	5.1312316885e-01                 	8.9182213778e-01                 
1.2130161501e-01	1.0335054743e+01	2.9814302545e-09                 	1.5294502744e-09                 	1.4519799802e-09                 	5.1299213592e-01                 	8.9190200965e-01                 
1.2143151442e-01	1.0323998985e+01	2.9817614136e-09                 	1.5292340489e-09                 	1.4525273647e-09                 	5.1286264619e-01                 	8.9197943069e-01                 
1.2156155295e-01	1.0312955052e+01	2.9820951276e-09                 	1.5290234081e-09                 	1.4530717194e-09                 	5.1273461869e-01                 	8.9205451289e-01                 
1.2169173073e-01	1.0301922933e+01	2.9824299847e-09                 	1.5288129423e-09                 	1.4536170424e-09                 	5.1260648202e-01                 	8.9212955015e-01                 
1.2182204791e-01	1.0290902617e+01	2.9827656999e-09                 	1.5286016341e-09                 	1.4541640658e-09                 	5.1247794427e-01                 	8.9220496964e-01                 
1.2195250465e-01	1.0279894088e+01	2.9831022719e-09                 	1.5283895208e-09                 	1.4547127511e-09                 	5.1234901841e-01                 	8.9228075315e-01                 
1.2208310109e-01	1.0268897336e+01	2.9834396992e-09                 	1.5281766397e-09                 	1.4552630594e-09                 	5.1221971745e-01                 	8.9235688249e-01                 
1.2221383739e-01	1.0257912348e+01	2.9837779800e-09                 	1.5279630282e-09                 	1.4558149518e-09                 	5.1209005443e-01                 	8.9243333951e-01                 
1.2234471368e-01	1.0246939111e+01	2.9841171128e-09                 	1.5277487238e-09                 	1.4563683890e-09                 	5.1196004246e-01                 	8.9251010609e-01                 
1.2247573013e-01	1.0235977612e+01	2.9844570960e-09                 	1.5275337641e-09                 	1.4569233319e-09                 	5.1182969464e-01                 	8.9258716418e-01                 
1.2260688689e-01	1.0225027838e+01	2.9847979279e-09                 	1.5273181869e-09                 	1.4574797410e-09                 	5.1169902411e-01                 	8.9266449576e-01                 
1.2273818409e-01	1.0214089779e+01	2.9851396068e-09                 	1.5271020298e-09                 	1.4580375770e-09                 	5.1156804402e-01                 	8.9274208290e-01                 
1.2286962190e-01	1.0203163420e+01	2.9854821313e-09                 	1.5268853309e-09                 	1.4585968004e-09                 	5.1143676757e-01                 	8.9281990770e-01                 
1.2300120047e-01	1.0192248749e+01	2.9858254998e-09                 	1.5266681281e-09                 	1.4591573717e-09                 	5.1130520794e-01                 	8.9289795233e-01                 
1.2313291994e-01	1.0181345754e+01	2.9861697110e-09                 	1.5264504596e-09                 	1.4597192514e-09                 	5.1117337837e-01                 	8.9297619904e-01                 
1.2326478046e-01	1.0170454423e+01	2.9865147637e-09                 	1.5262323637e-09                 	1.4602824000e-09                 	5.1104129210e-01                 	8.9305463013e-01                 
1.2339678219e-01	1.0159574742e+01	2.9868606569e-09                 	1.5260138790e-09                 	1.4608467779e-09                 	5.1090896239e-01                 	8.9313322799e-01                 
1.2352892528e-01	1.0148706700e+01	2.9872073898e-09                 	1.5257950441e-09                 	1.4614123456e-09                 	5.1077640253e-01                 	8.9321197509e-01                 
1.2366120988e-01	1.0137850283e+01	2.9875549616e-09                 	1.5255758979e-09                 	1.4619790637e-09                 	5.1064362581e-01                 	8.9329085396e-01                 
1.2379363614e-01	1.0127005480e+01	2.9879033721e-09                 	1.5253564795e-09                 	1.4625468926e-09                 	5.1051064560e-01                 	8.9336984722e-01                 
1.2392620421e-01	1.0116172278e+01	2.9882526209e-09                 	1.5251368281e-09                 	1.4631157929e-09                 	5.1037747524e-01                 	8.9344893758e-01                 
1.2405891425e-01	1.0105350665e+01	2.9886027084e-09                 	1.5249169833e-09                 	1.4636857250e-09                 	5.1024412816e-01                 	8.9352810781e-01                 
1.2419176640e-01	1.0094540628e+01	2.9889536347e-09                 	1.5246969852e-09                 	1.4642566495e-09                 	5.1011061779e-01                 	8.9360734079e-01                 
1.2432476082e-01	1.0083742155e+01	2.9893054007e-09                 	1.5244768738e-09                 	1.4648285269e-09                 	5.0997695766e-01                 	8.9368661945e-01                 
1.2445789766e-01	1.0072955234e+01	2.9896580072e-09                 	1.5242566896e-09                 	1.4654013176e-09                 	5.0984316132e-01                 	8.9376592686e-01                 
1.2459117708e-01	1.0062179851e+01	2.9900114557e-09                 	1.5240364738e-09                 	1.4659749819e-09                 	5.0970924239e-01                 	8.9384524611e-01                 
1.2472459922e-01	1.0051415995e+01	2.9903657477e-09                 	1.5238162676e-09                 	1.4665494801e-09                 	5.0957521459e-01                 	8.9392456043e-01                 
1.2485816424e-01	1.0040663654e+01	2.9907208854e-09                 	1.5235961128e-09                 	1.4671247725e-09                 	5.0944109171e-01                 	8.9400385312e-01                 
1.2499187230e-01	1.0029922814e+01	2.9910768709e-09                 	1.5233760519e-09                 	1.4677008191e-09                 	5.0930688766e-01                 	8.9408310755e-01                 
1.2512572354e-01	1.0019193465e+01	2.9914337072e-09                 	1.5231561276e-09                 	1.4682775796e-09                 	5.0917261643e-01                 	8.9416230721e-01                 
1.2525971811e-01	1.0008475594e+01	2.9917913972e-09                 	1.5229363834e-09                 	1.4688550138e-09                 	5.0903829218e-01                 	8.9424143567e-01                 
1.2539385618e-01	9.9977691874e+00	2.9921499445e-09                 	1.5227168635e-09                 	1.4694330810e-09                 	5.0890392918e-01                 	8.9432047656e-01                 
