#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5040231374e-01	1.9275151034e+03	2.5174261161e-03                 	1.4102657832e-03                 	1.1071603328e-03                 	5.6020145904e-01                 	9.3023833322e-01                 
6.5109881627e-01	1.9254531750e+03	2.5174375491e-03                 	1.4102534070e-03                 	1.1071841421e-03                 	5.6019399866e-01                 	9.3025169718e-01                 
6.5179606467e-01	1.9233934523e+03	2.5174489903e-03                 	1.4102410591e-03                 	1.1072079311e-03                 	5.6018654781e-01                 	9.3026504439e-01                 
6.5249405974e-01	1.9213359330e+03	2.5174604396e-03                 	1.4102287403e-03                 	1.1072316993e-03                 	5.6017910675e-01                 	9.3027837438e-01                 
6.5319280227e-01	1.9192806146e+03	2.5174718970e-03                 	1.4102164512e-03                 	1.1072554458e-03                 	5.6017167576e-01                 	9.3029168669e-01                 
6.5389229308e-01	1.9172274949e+03	2.5174833626e-03                 	1.4102041926e-03                 	1.1072791700e-03                 	5.6016425512e-01                 	9.3030498085e-01                 
6.5459253296e-01	1.9151765715e+03	2.5174948363e-03                 	1.4101919650e-03                 	1.1073028713e-03                 	5.6015684509e-01                 	9.3031825638e-01                 
6.5529352271e-01	1.9131278421e+03	2.5175063182e-03                 	1.4101797693e-03                 	1.1073265488e-03                 	5.6014944597e-01                 	9.3033151280e-01                 
6.5599526313e-01	1.9110813042e+03	2.5175178082e-03                 	1.4101676062e-03                 	1.1073502020e-03                 	5.6014205802e-01                 	9.3034474965e-01                 
6.5669775504e-01	1.9090369556e+03	2.5175293063e-03                 	1.4101554762e-03                 	1.1073738301e-03                 	5.6013468153e-01                 	9.3035796643e-01                 
6.5740099922e-01	1.9069947939e+03	2.5175408126e-03                 	1.4101433803e-03                 	1.1073974323e-03                 	5.6012731679e-01                 	9.3037116267e-01                 
6.5810499650e-01	1.9049548168e+03	2.5175523271e-03                 	1.4101313190e-03                 	1.1074210081e-03                 	5.6011996407e-01                 	9.3038433788e-01                 
6.5880974768e-01	1.9029170218e+03	2.5175638498e-03                 	1.4101192931e-03                 	1.1074445566e-03                 	5.6011262367e-01                 	9.3039749155e-01                 
6.5951525355e-01	1.9008814069e+03	2.5175753806e-03                 	1.4101073034e-03                 	1.1074680772e-03                 	5.6010529587e-01                 	9.3041062322e-01                 
6.6022151494e-01	1.8988479694e+03	2.5175869196e-03                 	1.4100953506e-03                 	1.1074915690e-03                 	5.6009798096e-01                 	9.3042373237e-01                 
6.6092853266e-01	1.8968167072e+03	2.5175984667e-03                 	1.4100834353e-03                 	1.1075150314e-03                 	5.6009067924e-01                 	9.3043681850e-01                 
6.6163630750e-01	1.8947876179e+03	2.5176100221e-03                 	1.4100715584e-03                 	1.1075384637e-03                 	5.6008339100e-01                 	9.3044988114e-01                 
6.6234484028e-01	1.8927606992e+03	2.5176215856e-03                 	1.4100597206e-03                 	1.1075618651e-03                 	5.6007611652e-01                 	9.3046291975e-01                 
6.6305413182e-01	1.8907359488e+03	2.5176331574e-03                 	1.4100479226e-03                 	1.1075852348e-03                 	5.6006885612e-01                 	9.3047593383e-01                 
6.6376418292e-01	1.8887133643e+03	2.5176447374e-03                 	1.4100361652e-03                 	1.1076085721e-03                 	5.6006161008e-01                 	9.3048892288e-01                 
6.6447499440e-01	1.8866929434e+03	2.5176563255e-03                 	1.4100244492e-03                 	1.1076318763e-03                 	5.6005437872e-01                 	9.3050188638e-01                 
6.6518656708e-01	1.8846746839e+03	2.5176679219e-03                 	1.4100127753e-03                 	1.1076551466e-03                 	5.6004716231e-01                 	9.3051482382e-01                 
6.6589890176e-01	1.8826585833e+03	2.5176795265e-03                 	1.4100011443e-03                 	1.1076783822e-03                 	5.6003996119e-01                 	9.3052773468e-01                 
6.6661199927e-01	1.8806446394e+03	2.5176911393e-03                 	1.4099895570e-03                 	1.1077015823e-03                 	5.6003277565e-01                 	9.3054061842e-01                 
6.6732586042e-01	1.8786328500e+03	2.5177027603e-03                 	1.4099780141e-03                 	1.1077247463e-03                 	5.6002560599e-01                 	9.3055347453e-01                 
6.6804048603e-01	1.8766232126e+03	2.5177143896e-03                 	1.4099665164e-03                 	1.1077478732e-03                 	5.6001845254e-01                 	9.3056630248e-01                 
6.6875587691e-01	1.8746157250e+03	2.5177260271e-03                 	1.4099550647e-03                 	1.1077709624e-03                 	5.6001131559e-01                 	9.3057910174e-01                 
6.6947203390e-01	1.8726103848e+03	2.5177376728e-03                 	1.4099436598e-03                 	1.1077940130e-03                 	5.6000419546e-01                 	9.3059187177e-01                 
6.7018895780e-01	1.8706071898e+03	2.5177493268e-03                 	1.4099323026e-03                 	1.1078170242e-03                 	5.5999709247e-01                 	9.3060461203e-01                 
6.7090664944e-01	1.8686061378e+03	2.5177609890e-03                 	1.4099209937e-03                 	1.1078399953e-03                 	5.5999000693e-01                 	9.3061732200e-01                 
6.7162510965e-01	1.8666072263e+03	2.5177726595e-03                 	1.4099097340e-03                 	1.1078629254e-03                 	5.5998293918e-01                 	9.3063000109e-01                 
6.7234433923e-01	1.8646104531e+03	2.5177843382e-03                 	1.4098985244e-03                 	1.1078858138e-03                 	5.5997588950e-01                 	9.3064264880e-01                 
6.7306433903e-01	1.8626158159e+03	2.5177960252e-03                 	1.4098873656e-03                 	1.1079086597e-03                 	5.5996885826e-01                 	9.3065526455e-01                 
6.7378510986e-01	1.8606233125e+03	2.5178077205e-03                 	1.4098762584e-03                 	1.1079314621e-03                 	5.5996184574e-01                 	9.3066784782e-01                 
6.7450665254e-01	1.8586329405e+03	2.5178194240e-03                 	1.4098652037e-03                 	1.1079542203e-03                 	5.5995485229e-01                 	9.3068039801e-01                 
6.7522896792e-01	1.8566446977e+03	2.5178311358e-03                 	1.4098542023e-03                 	1.1079769335e-03                 	5.5994787824e-01                 	9.3069291458e-01                 
6.7595205680e-01	1.8546585818e+03	2.5178428559e-03                 	1.4098432550e-03                 	1.1079996009e-03                 	5.5994092392e-01                 	9.3070539697e-01                 
6.7667592003e-01	1.8526745905e+03	2.5178545843e-03                 	1.4098323627e-03                 	1.1080222215e-03                 	5.5993398965e-01                 	9.3071784461e-01                 
6.7740055842e-01	1.8506927215e+03	2.5178663209e-03                 	1.4098215263e-03                 	1.1080447947e-03                 	5.5992707577e-01                 	9.3073025693e-01                 
6.7812597282e-01	1.8487129726e+03	2.5178780659e-03                 	1.4098107465e-03                 	1.1080673194e-03                 	5.5992018262e-01                 	9.3074263335e-01                 
6.7885216405e-01	1.8467353415e+03	2.5178898191e-03                 	1.4098000242e-03                 	1.1080897949e-03                 	5.5991331054e-01                 	9.3075497331e-01                 
6.7957913294e-01	1.8447598260e+03	2.5179015807e-03                 	1.4097893603e-03                 	1.1081122204e-03                 	5.5990645986e-01                 	9.3076727623e-01                 
6.8030688033e-01	1.8427864237e+03	2.5179133505e-03                 	1.4097787557e-03                 	1.1081345949e-03                 	5.5989963093e-01                 	9.3077954150e-01                 
6.8103540705e-01	1.8408151324e+03	2.5179251287e-03                 	1.4097682111e-03                 	1.1081569176e-03                 	5.5989282408e-01                 	9.3079176856e-01                 
6.8176471393e-01	1.8388459499e+03	2.5179369152e-03                 	1.4097577276e-03                 	1.1081791876e-03                 	5.5988603968e-01                 	9.3080395681e-01                 
6.8249480181e-01	1.8368788739e+03	2.5179487100e-03                 	1.4097473059e-03                 	1.1082014041e-03                 	5.5987927806e-01                 	9.3081610565e-01                 
6.8322567153e-01	1.8349139022e+03	2.5179605132e-03                 	1.4097369470e-03                 	1.1082235661e-03                 	5.5987253956e-01                 	9.3082821451e-01                 
