#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4654331159e+00	4.0391108148e-01	8.1559068119e-12                 	7.0596719541e-12                 	1.0962348578e-12                 	8.6559007073e-01                 	3.3847861039e-02                 
2.4680732977e+00	4.0347900408e-01	8.1375707732e-12                 	7.0277059945e-12                 	1.1098647788e-12                 	8.6361227328e-01                 	3.3774946847e-02                 
2.4707163069e+00	4.0304738888e-01	8.1188546077e-12                 	6.9958010688e-12                 	1.1230535389e-12                 	8.6167340183e-01                 	3.3702116592e-02                 
2.4733621465e+00	4.0261623538e-01	8.0997768681e-12                 	6.9639580514e-12                 	1.1358188167e-12                 	8.5977159183e-01                 	3.3629370790e-02                 
2.4760108194e+00	4.0218554311e-01	8.0803561151e-12                 	6.9321778076e-12                 	1.1481783075e-12                 	8.5790498697e-01                 	3.3556709962e-02                 
2.4786623287e+00	4.0175531157e-01	8.0606109164e-12                 	6.9004611929e-12                 	1.1601497235e-12                 	8.5607173755e-01                 	3.3484134621e-02                 
2.4813166775e+00	4.0132554026e-01	8.0405598462e-12                 	6.8688090512e-12                 	1.1717507950e-12                 	8.5426999893e-01                 	3.3411645279e-02                 
2.4839738687e+00	4.0089622870e-01	8.0202214934e-12                 	6.8372222227e-12                 	1.1829992708e-12                 	8.5249793017e-01                 	3.3339242457e-02                 
2.4866339055e+00	4.0046737638e-01	7.9996144496e-12                 	6.8057015307e-12                 	1.1939129189e-12                 	8.5075369239e-01                 	3.3266926662e-02                 
2.4892967909e+00	4.0003898281e-01	7.9787573188e-12                 	6.7742477913e-12                 	1.2045095275e-12                 	8.4903544758e-01                 	3.3194698406e-02                 
2.4919625279e+00	3.9961104752e-01	7.9576687182e-12                 	6.7428618130e-12                 	1.2148069052e-12                 	8.4734135735e-01                 	3.3122558202e-02                 
2.4946311196e+00	3.9918357000e-01	7.9363672767e-12                 	6.7115443951e-12                 	1.2248228817e-12                 	8.4566958169e-01                 	3.3050506562e-02                 
2.4973025690e+00	3.9875654977e-01	7.9148716339e-12                 	6.6802963250e-12                 	1.2345753088e-12                 	8.4401827775e-01                 	3.2978543994e-02                 
2.4999768792e+00	3.9832998634e-01	7.8932004409e-12                 	6.6491183796e-12                 	1.2440820612e-12                 	8.4238559878e-01                 	3.2906671005e-02                 
2.5026540533e+00	3.9790387922e-01	7.8713723678e-12                 	6.6180113317e-12                 	1.2533610362e-12                 	8.4076969331e-01                 	3.2834888104e-02                 
2.5053340943e+00	3.9747822792e-01	7.8494060956e-12                 	6.5869759401e-12                 	1.2624301555e-12                 	8.3916870396e-01                 	3.2763195798e-02                 
2.5080170053e+00	3.9705303196e-01	7.8273203204e-12                 	6.5560129552e-12                 	1.2713073652e-12                 	8.3758076670e-01                 	3.2691594591e-02                 
2.5107027894e+00	3.9662829083e-01	7.8051337563e-12                 	6.5251231196e-12                 	1.2800106367e-12                 	8.3600401010e-01                 	3.2620084987e-02                 
2.5133914497e+00	3.9620400406e-01	7.7828651320e-12                 	6.4943071650e-12                 	1.2885579670e-12                 	8.3443655451e-01                 	3.2548667490e-02                 
2.5160829891e+00	3.9578017119e-01	7.7605331975e-12                 	6.4635658174e-12                 	1.2969673801e-12                 	8.3287651156e-01                 	3.2477342606e-02                 
2.5187774109e+00	3.9535679169e-01	7.7381567158e-12                 	6.4328997894e-12                 	1.3052569265e-12                 	8.3132198347e-01                 	3.2406110832e-02                 
2.5214747181e+00	3.9493386509e-01	7.7157544706e-12                 	6.4023097857e-12                 	1.3134446849e-12                 	8.2977106258e-01                 	3.2334972668e-02                 
2.5241749138e+00	3.9451139091e-01	7.6933452666e-12                 	6.3717965042e-12                 	1.3215487624e-12                 	8.2822183113e-01                 	3.2263928616e-02                 
2.5268780011e+00	3.9408936867e-01	7.6709479255e-12                 	6.3413606303e-12                 	1.3295872952e-12                 	8.2667236069e-01                 	3.2192979171e-02                 
2.5295839830e+00	3.9366779788e-01	7.6485812951e-12                 	6.3110028462e-12                 	1.3375784488e-12                 	8.2512071230e-01                 	3.2122124836e-02                 
2.5322928627e+00	3.9324667807e-01	7.6262642391e-12                 	6.2807238197e-12                 	1.3455404194e-12                 	8.2356493596e-01                 	3.2051366102e-02                 
2.5350046433e+00	3.9282600873e-01	7.6040156442e-12                 	6.2505242102e-12                 	1.3534914340e-12                 	8.2200307084e-01                 	3.1980703463e-02                 
2.5377193279e+00	3.9240578940e-01	7.5818544243e-12                 	6.2204046735e-12                 	1.3614497508e-12                 	8.2043314543e-01                 	3.1910137416e-02                 
2.5404369196e+00	3.9198601960e-01	7.5597995101e-12                 	6.1903658494e-12                 	1.3694336608e-12                 	8.1885317740e-01                 	3.1839668451e-02                 
2.5431574216e+00	3.9156669882e-01	7.5378698631e-12                 	6.1604083761e-12                 	1.3774614870e-12                 	8.1726117431e-01                 	3.1769297060e-02                 
2.5458808368e+00	3.9114782662e-01	7.5160844656e-12                 	6.1305328792e-12                 	1.3855515864e-12                 	8.1565513363e-01                 	3.1699023736e-02                 
2.5486071685e+00	3.9072940250e-01	7.4944623243e-12                 	6.1007399747e-12                 	1.3937223496e-12                 	8.1403304343e-01                 	3.1628848964e-02                 
2.5513364198e+00	3.9031142597e-01	7.4730224766e-12                 	6.0710302750e-12                 	1.4019922016e-12                 	8.1239288306e-01                 	3.1558773235e-02                 
2.5540685937e+00	3.8989389659e-01	7.4517839811e-12                 	6.0414043780e-12                 	1.4103796031e-12                 	8.1073262366e-01                 	3.1488797033e-02                 
2.5568036935e+00	3.8947681384e-01	7.4307659294e-12                 	6.0118628798e-12                 	1.4189030497e-12                 	8.0905022939e-01                 	3.1418920846e-02                 
2.5595417223e+00	3.8906017725e-01	7.4099874350e-12                 	5.9824063612e-12                 	1.4275810738e-12                 	8.0734365796e-01                 	3.1349145155e-02                 
2.5622826831e+00	3.8864398636e-01	7.3894676452e-12                 	5.9530354006e-12                 	1.4364322447e-12                 	8.0561086216e-01                 	3.1279470447e-02                 
2.5650265792e+00	3.8822824068e-01	7.3692257330e-12                 	5.9237505642e-12                 	1.4454751688e-12                 	8.0384979085e-01                 	3.1209897199e-02                 
2.5677734137e+00	3.8781293974e-01	7.3492809041e-12                 	5.8945524135e-12                 	1.4547284906e-12                 	8.0205839053e-01                 	3.1140425895e-02                 
2.5705231897e+00	3.8739808306e-01	7.3296523913e-12                 	5.8654414980e-12                 	1.4642108934e-12                 	8.0023460661e-01                 	3.1071057012e-02                 
2.5732759104e+00	3.8698367016e-01	7.3103594614e-12                 	5.8364183623e-12                 	1.4739410991e-12                 	7.9837638534e-01                 	3.1001791028e-02                 
2.5760315789e+00	3.8656970058e-01	7.2914214118e-12                 	5.8074835420e-12                 	1.4839378697e-12                 	7.9648167539e-01                 	3.0932628421e-02                 
2.5787901984e+00	3.8615617384e-01	7.2728575718e-12                 	5.7786375648e-12                 	1.4942200070e-12                 	7.9454842993e-01                 	3.0863569666e-02                 
2.5815517721e+00	3.8574308945e-01	7.2546873018e-12                 	5.7498809481e-12                 	1.5048063538e-12                 	7.9257460850e-01                 	3.0794615233e-02                 
2.5843163031e+00	3.8533044696e-01	7.2369299989e-12                 	5.7212142051e-12                 	1.5157157938e-12                 	7.9055817950e-01                 	3.0725765597e-02                 
2.5870837945e+00	3.8491824589e-01	7.2196050950e-12                 	5.6926378422e-12                 	1.5269672528e-12                 	7.8849712239e-01                 	3.0657021233e-02                 
2.5898542496e+00	3.8450648576e-01	7.2027320493e-12                 	5.6641523507e-12                 	1.5385796986e-12                 	7.8638943000e-01                 	3.0588382604e-02                 
