#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2779520156e-02	9.5556128664e+00	1.1868408919e-09                 	6.2851817684e-10                 	5.5832271502e-10                 	5.2957239774e-01                 	8.6724607722e-01                 
8.2868167050e-02	9.5453909026e+00	1.1870184203e-09                 	6.2847865106e-10                 	5.5853976919e-10                 	5.2945989745e-01                 	8.6724684652e-01                 
8.2956908875e-02	9.5351798735e+00	1.1871949329e-09                 	6.2843757961e-10                 	5.5875735329e-10                 	5.2934658176e-01                 	8.6724885743e-01                 
8.3045745731e-02	9.5249797676e+00	1.1873704529e-09                 	6.2839499390e-10                 	5.5897545896e-10                 	5.2923246691e-01                 	8.6725208686e-01                 
8.3134677721e-02	9.5147905731e+00	1.1875450031e-09                 	6.2835092535e-10                 	5.5919407772e-10                 	5.2911756921e-01                 	8.6725651163e-01                 
8.3223704946e-02	9.5046122783e+00	1.1877186063e-09                 	6.2830540537e-10                 	5.5941320088e-10                 	5.2900190505e-01                 	8.6726210852e-01                 
8.3312827509e-02	9.4944448715e+00	1.1878912850e-09                 	6.2825846542e-10                 	5.5963281961e-10                 	5.2888549090e-01                 	8.6726885421e-01                 
8.3402045511e-02	9.4842883413e+00	1.1880630618e-09                 	6.2821013694e-10                 	5.5985292488e-10                 	5.2876834330e-01                 	8.6727672532e-01                 
8.3491359055e-02	9.4741426757e+00	1.1882339589e-09                 	6.2816045140e-10                 	5.6007350750e-10                 	5.2865047889e-01                 	8.6728569839e-01                 
8.3580768243e-02	9.4640078634e+00	1.1884039983e-09                 	6.2810944028e-10                 	5.6029455807e-10                 	5.2853191436e-01                 	8.6729574991e-01                 
8.3670273177e-02	9.4538838926e+00	1.1885732021e-09                 	6.2805713505e-10                 	5.6051606703e-10                 	5.2841266651e-01                 	8.6730685629e-01                 
8.3759873961e-02	9.4437707517e+00	1.1887415918e-09                 	6.2800356721e-10                 	5.6073802463e-10                 	5.2829275220e-01                 	8.6731899388e-01                 
8.3849570696e-02	9.4336684292e+00	1.1889091892e-09                 	6.2794876827e-10                 	5.6096042091e-10                 	5.2817218841e-01                 	8.6733213896e-01                 
8.3939363485e-02	9.4235769136e+00	1.1890760155e-09                 	6.2789276974e-10                 	5.6118324574e-10                 	5.2805099217e-01                 	8.6734626777e-01                 
8.4029252432e-02	9.4134961931e+00	1.1892420919e-09                 	6.2783560315e-10                 	5.6140648878e-10                 	5.2792918062e-01                 	8.6736135648e-01                 
8.4119237639e-02	9.4034262563e+00	1.1894074395e-09                 	6.2777730002e-10                 	5.6163013950e-10                 	5.2780677097e-01                 	8.6737738121e-01                 
8.4209319210e-02	9.3933670916e+00	1.1895720791e-09                 	6.2771789192e-10                 	5.6185418720e-10                 	5.2768378053e-01                 	8.6739431803e-01                 
8.4299497246e-02	9.3833186878e+00	1.1897360313e-09                 	6.2765741039e-10                 	5.6207862095e-10                 	5.2756022668e-01                 	8.6741214294e-01                 
8.4389771853e-02	9.3732810329e+00	1.1898993166e-09                 	6.2759588697e-10                 	5.6230342964e-10                 	5.2743612691e-01                 	8.6743083194e-01                 
8.4480143133e-02	9.3632541156e+00	1.1900619552e-09                 	6.2753335324e-10                 	5.6252860199e-10                 	5.2731149877e-01                 	8.6745036092e-01                 
8.4570611190e-02	9.3532379245e+00	1.1902239673e-09                 	6.2746984077e-10                 	5.6275412649e-10                 	5.2718635990e-01                 	8.6747070580e-01                 
8.4661176127e-02	9.3432324480e+00	1.1903853726e-09                 	6.2740538112e-10                 	5.6297999146e-10                 	5.2706072804e-01                 	8.6749184240e-01                 
8.4751838048e-02	9.3332376748e+00	1.1905461909e-09                 	6.2734000587e-10                 	5.6320618504e-10                 	5.2693462099e-01                 	8.6751374655e-01                 
8.4842597057e-02	9.3232535933e+00	1.1907064418e-09                 	6.2727374661e-10                 	5.6343269517e-10                 	5.2680805663e-01                 	8.6753639401e-01                 
8.4933453258e-02	9.3132801921e+00	1.1908661445e-09                 	6.2720663489e-10                 	5.6365950963e-10                 	5.2668105293e-01                 	8.6755976054e-01                 
8.5024406755e-02	9.3033174598e+00	1.1910253183e-09                 	6.2713870230e-10                 	5.6388661599e-10                 	5.2655362793e-01                 	8.6758382185e-01                 
8.5115457653e-02	9.2933653850e+00	1.1911839821e-09                 	6.2706998041e-10                 	5.6411400168e-10                 	5.2642579974e-01                 	8.6760855364e-01                 
8.5206606055e-02	9.2834239562e+00	1.1913421547e-09                 	6.2700050077e-10                 	5.6434165393e-10                 	5.2629758655e-01                 	8.6763393158e-01                 
8.5297852066e-02	9.2734931621e+00	1.1914998548e-09                 	6.2693029495e-10                 	5.6456955982e-10                 	5.2616900660e-01                 	8.6765993130e-01                 
8.5389195790e-02	9.2635729914e+00	1.1916571007e-09                 	6.2685939447e-10                 	5.6479770627e-10                 	5.2604007821e-01                 	8.6768652846e-01                 
8.5480637333e-02	9.2536634325e+00	1.1918139109e-09                 	6.2678783089e-10                 	5.6502608005e-10                 	5.2591081975e-01                 	8.6771369866e-01                 
8.5572176798e-02	9.2437644743e+00	1.1919703035e-09                 	6.2671563571e-10                 	5.6525466775e-10                 	5.2578124966e-01                 	8.6774141749e-01                 
8.5663814291e-02	9.2338761054e+00	1.1921262963e-09                 	6.2664284043e-10                 	5.6548345585e-10                 	5.2565138642e-01                 	8.6776966057e-01                 
8.5755549917e-02	9.2239983143e+00	1.1922819072e-09                 	6.2656947652e-10                 	5.6571243068e-10                 	5.2552124857e-01                 	8.6779840346e-01                 
8.5847383781e-02	9.2141310898e+00	1.1924371539e-09                 	6.2649557545e-10                 	5.6594157844e-10                 	5.2539085469e-01                 	8.6782762174e-01                 
8.5939315987e-02	9.2042744208e+00	1.1925920538e-09                 	6.2642116863e-10                 	5.6617088518e-10                 	5.2526022342e-01                 	8.6785729097e-01                 
8.6031346642e-02	9.1944282956e+00	1.1927466243e-09                 	6.2634628746e-10                 	5.6640033686e-10                 	5.2512937340e-01                 	8.6788738673e-01                 
8.6123475851e-02	9.1845927032e+00	1.1929008826e-09                 	6.2627096330e-10                 	5.6662991933e-10                 	5.2499832335e-01                 	8.6791788457e-01                 
8.6215703719e-02	9.1747676323e+00	1.1930548458e-09                 	6.2619522748e-10                 	5.6685961830e-10                 	5.2486709198e-01                 	8.6794876005e-01                 
8.6308030352e-02	9.1649530716e+00	1.1932085307e-09                 	6.2611911129e-10                 	5.6708941941e-10                 	5.2473569806e-01                 	8.6797998874e-01                 
8.6400455856e-02	9.1551490098e+00	1.1933619542e-09                 	6.2604264596e-10                 	5.6731930820e-10                 	5.2460416036e-01                 	8.6801154619e-01                 
8.6492980336e-02	9.1453554358e+00	1.1935151328e-09                 	6.2596586270e-10                 	5.6754927010e-10                 	5.2447249766e-01                 	8.6804340797e-01                 
8.6585603899e-02	9.1355723383e+00	1.1936680831e-09                 	6.2588879263e-10                 	5.6777929051e-10                 	5.2434072878e-01                 	8.6807554965e-01                 
8.6678326650e-02	9.1257997062e+00	1.1938208215e-09                 	6.2581146685e-10                 	5.6800935469e-10                 	5.2420887252e-01                 	8.6810794679e-01                 
8.6771148697e-02	9.1160375281e+00	1.1939733643e-09                 	6.2573391640e-10                 	5.6823944790e-10                 	5.2407694770e-01                 	8.6814057498e-01                 
8.6864070144e-02	9.1062857930e+00	1.1941257275e-09                 	6.2565617222e-10                 	5.6846955529e-10                 	5.2394497314e-01                 	8.6817340978e-01                 
8.6957091100e-02	9.0965444896e+00	1.1942779272e-09                 	6.2557826523e-10                 	5.6869966196e-10                 	5.2381296764e-01                 	8.6820642679e-01                 
