#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7234433923e-01	1.1764892781e+01	1.2877734961e-07                 	1.0396444992e-07                 	2.4812899698e-08                 	8.0731937898e-01                 	7.5545442651e-01                 
6.7306433903e-01	1.1752307475e+01	1.2845786350e-07                 	1.0369476545e-07                 	2.4763098048e-08                 	8.0722785376e-01                 	7.5281815027e-01                 
6.7378510986e-01	1.1739735632e+01	1.2794886599e-07                 	1.0337698673e-07                 	2.4571879258e-08                 	8.0795547449e-01                 	7.5015477667e-01                 
6.7450665254e-01	1.1727177238e+01	1.2731802978e-07                 	1.0301438253e-07                 	2.4303647257e-08                 	8.0911071827e-01                 	7.4744135284e-01                 
6.7522896792e-01	1.1714632278e+01	1.2662785162e-07                 	1.0261025075e-07                 	2.4017600877e-08                 	8.1032923982e-01                 	7.4466242375e-01                 
6.7595205680e-01	1.1702100738e+01	1.2590903433e-07                 	1.0216557051e-07                 	2.3743463824e-08                 	8.1142366829e-01                 	7.4183378220e-01                 
6.7667592003e-01	1.1689582603e+01	1.2516639272e-07                 	1.0168032222e-07                 	2.3486070499e-08                 	8.1236120984e-01                 	7.3900172981e-01                 
6.7740055842e-01	1.1677077860e+01	1.2439397029e-07                 	1.0115581397e-07                 	2.3238156321e-08                 	8.1318904553e-01                 	7.3623167008e-01                 
6.7812597282e-01	1.1664586493e+01	1.2358596628e-07                 	1.0059631189e-07                 	2.2989654394e-08                 	8.1397843876e-01                 	7.3359619357e-01                 
6.7885216405e-01	1.1652108488e+01	1.2274188018e-07                 	1.0000960760e-07                 	2.2732272581e-08                 	8.1479611892e-01                 	7.3116515642e-01                 
6.7957913294e-01	1.1639643832e+01	1.2186777240e-07                 	9.9406660861e-08                 	2.2461111543e-08                 	8.1569277013e-01                 	7.2899774647e-01                 
6.8030688033e-01	1.1627192509e+01	1.2097536783e-07                 	9.8800576094e-08                 	2.2174791734e-08                 	8.1669994370e-01                 	7.2713663894e-01                 
6.8103540705e-01	1.1614754506e+01	1.2008011202e-07                 	9.8205222779e-08                 	2.1874889244e-08                 	8.1783087244e-01                 	7.2560465345e-01                 
6.8176471393e-01	1.1602329809e+01	1.1919891553e-07                 	9.7633823550e-08                 	2.1565091984e-08                 	8.1908315283e-01                 	7.2440417607e-01                 
6.8249480181e-01	1.1589918402e+01	1.1834809639e-07                 	9.7097783597e-08                 	2.1250312788e-08                 	8.2044229322e-01                 	7.2351914288e-01                 
6.8322567153e-01	1.1577520273e+01	1.1754183759e-07                 	9.6605929732e-08                 	2.0935907860e-08                 	8.2188548104e-01                 	7.2291890942e-01                 
6.8395732392e-01	1.1565135406e+01	1.1679128489e-07                 	9.6164201195e-08                 	2.0627083699e-08                 	8.2338507777e-01                 	7.2256307020e-01                 
6.8468975982e-01	1.1552763787e+01	1.1610424939e-07                 	9.5775730112e-08                 	2.0328519276e-08                 	8.2491149649e-01                 	7.2240631362e-01                 
6.8542298008e-01	1.1540405403e+01	1.1548538226e-07                 	9.5441194027e-08                 	2.0044188232e-08                 	8.2643527830e-01                 	7.2240262835e-01                 
6.8615698552e-01	1.1528060240e+01	1.1493665237e-07                 	9.5159310889e-08                 	1.9777341481e-08                 	8.2792833205e-01                 	7.2250848910e-01                 
6.8689177700e-01	1.1515728282e+01	1.1445797311e-07                 	9.4927368679e-08                 	1.9530604427e-08                 	8.2936440427e-01                 	7.2268493332e-01                 
6.8762735535e-01	1.1503409516e+01	1.1404786552e-07                 	9.4741716447e-08                 	1.9306149074e-08                 	8.3071889170e-01                 	7.2289863530e-01                 
6.8836372141e-01	1.1491103928e+01	1.1370409086e-07                 	9.4598177254e-08                 	1.9105913603e-08                 	8.3196810723e-01                 	7.2312218027e-01                 
6.8910087603e-01	1.1478811503e+01	1.1342420760e-07                 	9.4492416119e-08                 	1.8931791480e-08                 	8.3308861591e-01                 	7.2333354894e-01                 
6.8983882006e-01	1.1466532229e+01	1.1320596876e-07                 	9.4420493188e-08                 	1.8785475573e-08                 	8.3405931879e-01                 	7.2351399775e-01                 
6.9057755434e-01	1.1454266089e+01	1.1304809901e-07                 	9.4378374145e-08                 	1.8669724863e-08                 	8.3485149218e-01                 	7.2365025067e-01                 
6.9131707971e-01	1.1442013072e+01	1.1295062439e-07                 	9.4362240046e-08                 	1.8588384344e-08                 	8.3542911388e-01                 	7.2373235972e-01                 
6.9205739703e-01	1.1429773162e+01	1.1291513407e-07                 	9.4368637405e-08                 	1.8546496668e-08                 	8.3574835366e-01                 	7.2375212709e-01                 
6.9279850713e-01	1.1417546345e+01	1.1294463004e-07                 	9.4394469681e-08                 	1.8550160364e-08                 	8.3575881070e-01                 	7.2370207946e-01                 
6.9354041088e-01	1.1405332608e+01	1.1304201793e-07                 	9.4436861038e-08                 	1.8605156894e-08                 	8.3541379361e-01                 	7.2357500825e-01                 
6.9428310911e-01	1.1393131936e+01	1.1320521990e-07                 	9.4492743187e-08                 	1.8712476708e-08                 	8.3470305764e-01                 	7.2336533269e-01                 
6.9502660269e-01	1.1380944315e+01	1.1341600273e-07                 	9.4557960360e-08                 	1.8858042372e-08                 	8.3372679413e-01                 	7.2307477419e-01                 
6.9577089245e-01	1.1368769733e+01	1.1362385748e-07                 	9.4626054049e-08                 	1.8997803428e-08                 	8.3280092887e-01                 	7.2272403488e-01                 
6.9651597927e-01	1.1356608173e+01	1.1374469399e-07                 	9.4688338611e-08                 	1.9056355381e-08                 	8.3246378612e-01                 	7.2236182444e-01                 
6.9726186398e-01	1.1344459623e+01	1.1370794617e-07                 	9.4737778069e-08                 	1.8970168098e-08                 	8.3316761284e-01                 	7.2204610273e-01                 
6.9800854744e-01	1.1332324069e+01	1.1352432879e-07                 	9.4774134717e-08                 	1.8750194068e-08                 	8.3483545537e-01                 	7.2179714357e-01                 
6.9875603051e-01	1.1320201497e+01	1.1327676336e-07                 	9.4802820698e-08                 	1.8473942657e-08                 	8.3691321936e-01                 	7.2158193883e-01                 
6.9950431404e-01	1.1308091893e+01	1.1304611022e-07                 	9.4828941872e-08                 	1.8217168350e-08                 	8.3885187810e-01                 	7.2135004285e-01                 
7.0025339890e-01	1.1295995243e+01	1.1287202028e-07                 	9.4854445583e-08                 	1.8017574692e-08                 	8.4037164703e-01                 	7.2106532625e-01                 
7.0100328594e-01	1.1283911533e+01	1.1276228238e-07                 	9.4879059188e-08                 	1.7883223188e-08                 	8.4140775788e-01                 	7.2070904671e-01                 
7.0175397601e-01	1.1271840749e+01	1.1271178663e-07                 	9.4901856365e-08                 	1.7809930260e-08                 	8.4198697587e-01                 	7.2027119926e-01                 
7.0250546999e-01	1.1259782878e+01	1.1271374453e-07                 	9.4922157300e-08                 	1.7791587226e-08                 	8.4215246063e-01                 	7.1974319098e-01                 
7.0325776872e-01	1.1247737906e+01	1.1276413022e-07                 	9.4939894662e-08                 	1.7824235561e-08                 	8.4193346301e-01                 	7.1911377958e-01                 
7.0401087307e-01	1.1235705819e+01	1.1286305872e-07                 	9.4955755939e-08                 	1.7907302783e-08                 	8.4133601387e-01                 	7.1836685980e-01                 
7.0476478391e-01	1.1223686602e+01	1.1301521966e-07                 	9.4971269647e-08                 	1.8043950009e-08                 	8.4034053056e-01                 	7.1747987581e-01                 
7.0551950210e-01	1.1211680243e+01	1.1323010822e-07                 	9.4988878167e-08                 	1.8241230054e-08                 	8.3890123978e-01                 	7.1642234130e-01                 
7.0627502850e-01	1.1199686728e+01	1.1352189599e-07                 	9.5011928725e-08                 	1.8509967268e-08                 	8.3694804332e-01                 	7.1515472116e-01                 
