#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5531828590e-02	1.1314565839e+03	6.3370104606e-06                 	3.7636751101e-06                 	2.5733353505e-06                 	5.9391966188e-01                 	9.0142659903e-01                 
5.5591296488e-02	1.1302462263e+03	6.3370617222e-06                 	3.7638224101e-06                 	2.5732393121e-06                 	5.9393810178e-01                 	9.0134954306e-01                 
5.5650828070e-02	1.1290371635e+03	6.3371129941e-06                 	3.7639683023e-06                 	2.5731446918e-06                 	5.9395631825e-01                 	9.0127292342e-01                 
5.5710423403e-02	1.1278293941e+03	6.3371642759e-06                 	3.7641127641e-06                 	2.5730515118e-06                 	5.9397430779e-01                 	9.0119674610e-01                 
5.5770082556e-02	1.1266229167e+03	6.3372155671e-06                 	3.7642557729e-06                 	2.5729597942e-06                 	5.9399206687e-01                 	9.0112101715e-01                 
5.5829805596e-02	1.1254177298e+03	6.3372668672e-06                 	3.7643973057e-06                 	2.5728695615e-06                 	5.9400959193e-01                 	9.0104574267e-01                 
5.5889592593e-02	1.1242138322e+03	6.3373181755e-06                 	3.7645373393e-06                 	2.5727808362e-06                 	5.9402687936e-01                 	9.0097092882e-01                 
5.5949443614e-02	1.1230112225e+03	6.3373694917e-06                 	3.7646758503e-06                 	2.5726936414e-06                 	5.9404392552e-01                 	9.0089658180e-01                 
5.6009358728e-02	1.1218098993e+03	6.3374208152e-06                 	3.7648128150e-06                 	2.5726080001e-06                 	5.9406072673e-01                 	9.0082270787e-01                 
5.6069338004e-02	1.1206098611e+03	6.3374721454e-06                 	3.7649482096e-06                 	2.5725239358e-06                 	5.9407727927e-01                 	9.0074931333e-01                 
5.6129381511e-02	1.1194111066e+03	6.3375234819e-06                 	3.7650820100e-06                 	2.5724414720e-06                 	5.9409357941e-01                 	9.0067640456e-01                 
5.6189489317e-02	1.1182136345e+03	6.3375748241e-06                 	3.7652141917e-06                 	2.5723606324e-06                 	5.9410962335e-01                 	9.0060398797e-01                 
5.6249661491e-02	1.1170174434e+03	6.3376261715e-06                 	3.7653447302e-06                 	2.5722814413e-06                 	5.9412540726e-01                 	9.0053207001e-01                 
5.6309898103e-02	1.1158225319e+03	6.3376775235e-06                 	3.7654736007e-06                 	2.5722039228e-06                 	5.9414092729e-01                 	9.0046065722e-01                 
5.6370199221e-02	1.1146288986e+03	6.3377288796e-06                 	3.7656007781e-06                 	2.5721281015e-06                 	5.9415617954e-01                 	9.0038975616e-01                 
5.6430564914e-02	1.1134365422e+03	6.3377802392e-06                 	3.7657262371e-06                 	2.5720540021e-06                 	5.9417116009e-01                 	9.0031937345e-01                 
5.6490995251e-02	1.1122454613e+03	6.3378316018e-06                 	3.7658499524e-06                 	2.5719816494e-06                 	5.9418586497e-01                 	9.0024951577e-01                 
5.6551490302e-02	1.1110556545e+03	6.3378829669e-06                 	3.7659718980e-06                 	2.5719110689e-06                 	5.9420029017e-01                 	9.0018018985e-01                 
5.6612050136e-02	1.1098671205e+03	6.3379343338e-06                 	3.7660920480e-06                 	2.5718422858e-06                 	5.9421443165e-01                 	9.0011140247e-01                 
5.6672674822e-02	1.1086798580e+03	6.3379857021e-06                 	3.7662103762e-06                 	2.5717753258e-06                 	5.9422828533e-01                 	9.0004316046e-01                 
5.6733364429e-02	1.1074938655e+03	6.3380370710e-06                 	3.7663268562e-06                 	2.5717102148e-06                 	5.9424184713e-01                 	8.9997547071e-01                 
5.6794119029e-02	1.1063091416e+03	6.3380884402e-06                 	3.7664414613e-06                 	2.5716469788e-06                 	5.9425511286e-01                 	8.9990834014e-01                 
5.6854938689e-02	1.1051256851e+03	6.3381398089e-06                 	3.7665541647e-06                 	2.5715856442e-06                 	5.9426807837e-01                 	8.9984177577e-01                 
5.6915823479e-02	1.1039434946e+03	6.3381911767e-06                 	3.7666649391e-06                 	2.5715262376e-06                 	5.9428073942e-01                 	8.9977578462e-01                 
5.6976773470e-02	1.1027625688e+03	6.3382425429e-06                 	3.7667737572e-06                 	2.5714687857e-06                 	5.9429309177e-01                 	8.9971037379e-01                 
5.7037788731e-02	1.1015829062e+03	6.3382939069e-06                 	3.7668805915e-06                 	2.5714133154e-06                 	5.9430513113e-01                 	8.9964555043e-01                 
5.7098869331e-02	1.1004045055e+03	6.3383452683e-06                 	3.7669854141e-06                 	2.5713598541e-06                 	5.9431685317e-01                 	8.9958132174e-01                 
5.7160015342e-02	1.0992273654e+03	6.3383966262e-06                 	3.7670881970e-06                 	2.5713084293e-06                 	5.9432825352e-01                 	8.9951769497e-01                 
5.7221226833e-02	1.0980514846e+03	6.3384479803e-06                 	3.7671889118e-06                 	2.5712590684e-06                 	5.9433932779e-01                 	8.9945467743e-01                 
5.7282503874e-02	1.0968768616e+03	6.3384993298e-06                 	3.7672875302e-06                 	2.5712117995e-06                 	5.9435007156e-01                 	8.9939227647e-01                 
5.7343846535e-02	1.0957034951e+03	6.3385506741e-06                 	3.7673840233e-06                 	2.5711666508e-06                 	5.9436048034e-01                 	8.9933049952e-01                 
5.7405254887e-02	1.0945313839e+03	6.3386020126e-06                 	3.7674783622e-06                 	2.5711236504e-06                 	5.9437054965e-01                 	8.9926935402e-01                 
5.7466729000e-02	1.0933605264e+03	6.3386533448e-06                 	3.7675705177e-06                 	2.5710828271e-06                 	5.9438027492e-01                 	8.9920884751e-01                 
5.7528268944e-02	1.0921909215e+03	6.3387046699e-06                 	3.7676604604e-06                 	2.5710442095e-06                 	5.9438965161e-01                 	8.9914898754e-01                 
5.7589874790e-02	1.0910225678e+03	6.3387559875e-06                 	3.7677481606e-06                 	2.5710078269e-06                 	5.9439867508e-01                 	8.9908978175e-01                 
5.7651546609e-02	1.0898554639e+03	6.3388072967e-06                 	3.7678335885e-06                 	2.5709737083e-06                 	5.9440734070e-01                 	8.9903123780e-01                 
5.7713284470e-02	1.0886896084e+03	6.3388585970e-06                 	3.7679167139e-06                 	2.5709418832e-06                 	5.9441564379e-01                 	8.9897336343e-01                 
5.7775088446e-02	1.0875250002e+03	6.3389098878e-06                 	3.7679975065e-06                 	2.5709123814e-06                 	5.9442357963e-01                 	8.9891616642e-01                 
5.7836958606e-02	1.0863616377e+03	6.3389611685e-06                 	3.7680759357e-06                 	2.5708852328e-06                 	5.9443114346e-01                 	8.9885965461e-01                 
5.7898895021e-02	1.0851995198e+03	6.3390124383e-06                 	3.7681519708e-06                 	2.5708604675e-06                 	5.9443833050e-01                 	8.9880383588e-01                 
5.7960897763e-02	1.0840386450e+03	6.3390636965e-06                 	3.7682255807e-06                 	2.5708381158e-06                 	5.9444513592e-01                 	8.9874871818e-01                 
5.8022966903e-02	1.0828790120e+03	6.3391149427e-06                 	3.7682967342e-06                 	2.5708182085e-06                 	5.9445155487e-01                 	8.9869430950e-01                 
5.8085102511e-02	1.0817206195e+03	6.3391661760e-06                 	3.7683653998e-06                 	2.5708007762e-06                 	5.9445758246e-01                 	8.9864061789e-01                 
5.8147304658e-02	1.0805634662e+03	6.3392173958e-06                 	3.7684315458e-06                 	2.5707858500e-06                 	5.9446321375e-01                 	8.9858765146e-01                 
5.8209573417e-02	1.0794075507e+03	6.3392686015e-06                 	3.7684951402e-06                 	2.5707734613e-06                 	5.9446844378e-01                 	8.9853541836e-01                 
5.8271908858e-02	1.0782528718e+03	6.3393197923e-06                 	3.7685561510e-06                 	2.5707636413e-06                 	5.9447326755e-01                 	8.9848392680e-01                 
5.8334311053e-02	1.0770994281e+03	6.3393709677e-06                 	3.7686145456e-06                 	2.5707564220e-06                 	5.9447768002e-01                 	8.9843318506e-01                 
