#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6386042563e-02	5.4606594362e+02	6.3540532574e-07                 	3.6613708711e-07                 	2.6926823862e-07                 	5.7622602815e-01                 	9.4636533931e-01                 
3.6425007631e-02	5.4548179833e+02	6.3541404422e-07                 	3.6619476274e-07                 	2.6921928148e-07                 	5.7630889035e-01                 	9.4623358462e-01                 
3.6464014427e-02	5.4489827791e+02	6.3542277015e-07                 	3.6625246090e-07                 	2.6917030925e-07                 	5.7639177899e-01                 	9.4610162293e-01                 
3.6503062994e-02	5.4431538170e+02	6.3543150347e-07                 	3.6631017955e-07                 	2.6912132393e-07                 	5.7647469089e-01                 	9.4596945790e-01                 
3.6542153377e-02	5.4373310904e+02	6.3544024413e-07                 	3.6636791664e-07                 	2.6907232749e-07                 	5.7655762288e-01                 	9.4583709316e-01                 
3.6581285621e-02	5.4315145926e+02	6.3544899207e-07                 	3.6642567010e-07                 	2.6902332197e-07                 	5.7664057174e-01                 	9.4570453242e-01                 
3.6620459771e-02	5.4257043169e+02	6.3545774724e-07                 	3.6648343787e-07                 	2.6897430938e-07                 	5.7672353426e-01                 	9.4557177940e-01                 
3.6659675873e-02	5.4199002565e+02	6.3546650959e-07                 	3.6654121784e-07                 	2.6892529175e-07                 	5.7680650720e-01                 	9.4543883787e-01                 
3.6698933969e-02	5.4141024052e+02	6.3547527906e-07                 	3.6659900793e-07                 	2.6887627113e-07                 	5.7688948730e-01                 	9.4530571160e-01                 
3.6738234107e-02	5.4083107558e+02	6.3548405560e-07                 	3.6665680602e-07                 	2.6882724958e-07                 	5.7697247128e-01                 	9.4517240443e-01                 
3.6777576330e-02	5.4025253020e+02	6.3549283916e-07                 	3.6671460998e-07                 	2.6877822918e-07                 	5.7705545584e-01                 	9.4503892021e-01                 
3.6816960684e-02	5.3967460371e+02	6.3550162968e-07                 	3.6677241768e-07                 	2.6872921199e-07                 	5.7713843766e-01                 	9.4490526282e-01                 
3.6856387214e-02	5.3909729544e+02	6.3551042712e-07                 	3.6683022698e-07                 	2.6868020014e-07                 	5.7722141341e-01                 	9.4477143618e-01                 
3.6895855965e-02	5.3852060474e+02	6.3551923141e-07                 	3.6688803570e-07                 	2.6863119571e-07                 	5.7730437973e-01                 	9.4463744425e-01                 
3.6935366982e-02	5.3794453096e+02	6.3552804252e-07                 	3.6694584168e-07                 	2.6858220084e-07                 	5.7738733325e-01                 	9.4450329101e-01                 
3.6974920311e-02	5.3736907341e+02	6.3553686039e-07                 	3.6700364273e-07                 	2.6853321767e-07                 	5.7747027057e-01                 	9.4436898047e-01                 
3.7014515996e-02	5.3679423146e+02	6.3554568498e-07                 	3.6706143665e-07                 	2.6848424833e-07                 	5.7755318827e-01                 	9.4423451670e-01                 
3.7054154084e-02	5.3622000442e+02	6.3555451622e-07                 	3.6711922123e-07                 	2.6843529499e-07                 	5.7763608292e-01                 	9.4409990377e-01                 
3.7093834619e-02	5.3564639167e+02	6.3556335408e-07                 	3.6717699425e-07                 	2.6838635983e-07                 	5.7771895106e-01                 	9.4396514580e-01                 
3.7133557648e-02	5.3507339251e+02	6.3557219850e-07                 	3.6723475348e-07                 	2.6833744502e-07                 	5.7780178923e-01                 	9.4383024694e-01                 
3.7173323215e-02	5.3450100632e+02	6.3558104945e-07                 	3.6729249666e-07                 	2.6828855279e-07                 	5.7788459391e-01                 	9.4369521138e-01                 
3.7213131366e-02	5.3392923244e+02	6.3558990685e-07                 	3.6735022153e-07                 	2.6823968532e-07                 	5.7796736161e-01                 	9.4356004334e-01                 
3.7252982147e-02	5.3335807019e+02	6.3559877069e-07                 	3.6740792582e-07                 	2.6819084486e-07                 	5.7805008878e-01                 	9.4342474705e-01                 
3.7292875603e-02	5.3278751894e+02	6.3560764089e-07                 	3.6746560725e-07                 	2.6814203364e-07                 	5.7813277187e-01                 	9.4328932682e-01                 
3.7332811781e-02	5.3221757802e+02	6.3561651742e-07                 	3.6752326351e-07                 	2.6809325392e-07                 	5.7821540730e-01                 	9.4315378695e-01                 
3.7372790725e-02	5.3164824680e+02	6.3562540024e-07                 	3.6758089229e-07                 	2.6804450795e-07                 	5.7829799148e-01                 	9.4301813181e-01                 
3.7412812482e-02	5.3107952460e+02	6.3563428928e-07                 	3.6763849127e-07                 	2.6799579802e-07                 	5.7838052079e-01                 	9.4288236577e-01                 
3.7452877097e-02	5.3051141079e+02	6.3564318453e-07                 	3.6769605810e-07                 	2.6794712643e-07                 	5.7846299158e-01                 	9.4274649326e-01                 
3.7492984617e-02	5.2994390470e+02	6.3565208591e-07                 	3.6775359044e-07                 	2.6789849547e-07                 	5.7854540021e-01                 	9.4261051873e-01                 
3.7533135087e-02	5.2937700570e+02	6.3566099340e-07                 	3.6781108592e-07                 	2.6784990748e-07                 	5.7862774300e-01                 	9.4247444668e-01                 
3.7573328553e-02	5.2881071313e+02	6.3566990694e-07                 	3.6786854217e-07                 	2.6780136477e-07                 	5.7871001624e-01                 	9.4233828162e-01                 
3.7613565062e-02	5.2824502634e+02	6.3567882650e-07                 	3.6792595679e-07                 	2.6775286971e-07                 	5.7879221621e-01                 	9.4220202812e-01                 
3.7653844659e-02	5.2767994468e+02	6.3568775202e-07                 	3.6798332738e-07                 	2.6770442464e-07                 	5.7887433918e-01                 	9.4206569076e-01                 
3.7694167391e-02	5.2711546751e+02	6.3569668347e-07                 	3.6804065152e-07                 	2.6765603195e-07                 	5.7895638138e-01                 	9.4192927418e-01                 
3.7734533303e-02	5.2655159419e+02	6.3570562081e-07                 	3.6809792678e-07                 	2.6760769403e-07                 	5.7903833902e-01                 	9.4179278304e-01                 
3.7774942443e-02	5.2598832405e+02	6.3571456398e-07                 	3.6815515072e-07                 	2.6755941327e-07                 	5.7912020831e-01                 	9.4165622203e-01                 
3.7815394856e-02	5.2542565647e+02	6.3572351296e-07                 	3.6821232087e-07                 	2.6751119209e-07                 	5.7920198540e-01                 	9.4151959588e-01                 
3.7855890589e-02	5.2486359078e+02	6.3573246769e-07                 	3.6826943478e-07                 	2.6746303291e-07                 	5.7928366647e-01                 	9.4138290937e-01                 
3.7896429687e-02	5.2430212637e+02	6.3574142814e-07                 	3.6832648995e-07                 	2.6741493819e-07                 	5.7936524764e-01                 	9.4124616728e-01                 
3.7937012198e-02	5.2374126257e+02	6.3575039427e-07                 	3.6838348388e-07                 	2.6736691039e-07                 	5.7944672501e-01                 	9.4110937447e-01                 
3.7977638168e-02	5.2318099875e+02	6.3575936603e-07                 	3.6844041407e-07                 	2.6731895196e-07                 	5.7952809468e-01                 	9.4097253580e-01                 
3.8018307644e-02	5.2262133425e+02	6.3576834339e-07                 	3.6849727798e-07                 	2.6727106540e-07                 	5.7960935271e-01                 	9.4083565617e-01                 
3.8059020672e-02	5.2206226844e+02	6.3577732630e-07                 	3.6855407309e-07                 	2.6722325321e-07                 	5.7969049515e-01                 	9.4069874054e-01                 
3.8099777298e-02	5.2150380070e+02	6.3578631473e-07                 	3.6861079683e-07                 	2.6717551790e-07                 	5.7977151802e-01                 	9.4056179387e-01                 
3.8140577570e-02	5.2094593036e+02	6.3579530864e-07                 	3.6866744664e-07                 	2.6712786200e-07                 	5.7985241733e-01                 	9.4042482118e-01                 
3.8181421534e-02	5.2038865680e+02	6.3580430798e-07                 	3.6872401994e-07                 	2.6708028804e-07                 	5.7993318905e-01                 	9.4028782752e-01                 
3.8222309237e-02	5.1983197937e+02	6.3581331273e-07                 	3.6878051413e-07                 	2.6703279860e-07                 	5.8001382914e-01                 	9.4015081796e-01                 
