#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0915302619e-01	9.4998344490e+00	7.5852835455e-09                 	3.7744287910e-09                 	3.8108547545e-09                 	4.9759890561e-01                 	9.0648541877e-01                 
2.0937700389e-01	9.4896721531e+00	7.5865215281e-09                 	3.7748390850e-09                 	3.8116824431e-09                 	4.9757178847e-01                 	9.0645173130e-01                 
2.0960122143e-01	9.4795207288e+00	7.5877624628e-09                 	3.7752522580e-09                 	3.8125102048e-09                 	4.9754486603e-01                 	9.0641800228e-01                 
2.0982567909e-01	9.4693801633e+00	7.5890062858e-09                 	3.7756682883e-09                 	3.8133379976e-09                 	4.9751813953e-01                 	9.0638423317e-01                 
2.1005037712e-01	9.4592504454e+00	7.5902529346e-09                 	3.7760871543e-09                 	3.8141657804e-09                 	4.9749161020e-01                 	9.0635042552e-01                 
2.1027531577e-01	9.4491315637e+00	7.5915023484e-09                 	3.7765088352e-09                 	3.8149935132e-09                 	4.9746527919e-01                 	9.0631658095e-01                 
2.1050049530e-01	9.4390235067e+00	7.5927544683e-09                 	3.7769333110e-09                 	3.8158211573e-09                 	4.9743914764e-01                 	9.0628270115e-01                 
2.1072591598e-01	9.4289262622e+00	7.5940092385e-09                 	3.7773605618e-09                 	3.8166486767e-09                 	4.9741321655e-01                 	9.0624878792e-01                 
2.1095157805e-01	9.4188398195e+00	7.5952666054e-09                 	3.7777905684e-09                 	3.8174760369e-09                 	4.9738748680e-01                 	9.0621484315e-01                 
2.1117748178e-01	9.4087641664e+00	7.5965265189e-09                 	3.7782233121e-09                 	3.8183032068e-09                 	4.9736195914e-01                 	9.0618086882e-01                 
2.1140362742e-01	9.3986992918e+00	7.5977889326e-09                 	3.7786587746e-09                 	3.8191301580e-09                 	4.9733663413e-01                 	9.0614686703e-01                 
2.1163001524e-01	9.3886451837e+00	7.5990538037e-09                 	3.7790969379e-09                 	3.8199568657e-09                 	4.9731151214e-01                 	9.0611283998e-01                 
2.1185664549e-01	9.3786018311e+00	7.6003210936e-09                 	3.7795377847e-09                 	3.8207833089e-09                 	4.9728659331e-01                 	9.0607878997e-01                 
2.1208351844e-01	9.3685692219e+00	7.6015907685e-09                 	3.7799812978e-09                 	3.8216094707e-09                 	4.9726187754e-01                 	9.0604471946e-01                 
2.1231063434e-01	9.3585473450e+00	7.6028627988e-09                 	3.7804274604e-09                 	3.8224353385e-09                 	4.9723736445e-01                 	9.0601063098e-01                 
2.1253799345e-01	9.3485361891e+00	7.6041371604e-09                 	3.7808762559e-09                 	3.8232609045e-09                 	4.9721305339e-01                 	9.0597652718e-01                 
2.1276559604e-01	9.3385357421e+00	7.6054138339e-09                 	3.7813276681e-09                 	3.8240861659e-09                 	4.9718894338e-01                 	9.0594241086e-01                 
2.1299344237e-01	9.3285459928e+00	7.6066928058e-09                 	3.7817816808e-09                 	3.8249111251e-09                 	4.9716503312e-01                 	9.0590828490e-01                 
2.1322153268e-01	9.3185669306e+00	7.6079740676e-09                 	3.7822382780e-09                 	3.8257357896e-09                 	4.9714132098e-01                 	9.0587415234e-01                 
2.1344986726e-01	9.3085985427e+00	7.6092576169e-09                 	3.7826974439e-09                 	3.8265601731e-09                 	4.9711780495e-01                 	9.0584001630e-01                 
2.1367844636e-01	9.2986408183e+00	7.6105434569e-09                 	3.7831591626e-09                 	3.8273842943e-09                 	4.9709448268e-01                 	9.0580588001e-01                 
2.1390727023e-01	9.2886937465e+00	7.6118315964e-09                 	3.7836234182e-09                 	3.8282081783e-09                 	4.9707135139e-01                 	9.0577174683e-01                 
2.1413633915e-01	9.2787573151e+00	7.6131220505e-09                 	3.7840901948e-09                 	3.8290318557e-09                 	4.9704840796e-01                 	9.0573762021e-01                 
2.1436565337e-01	9.2688315133e+00	7.6144148399e-09                 	3.7845594763e-09                 	3.8298553636e-09                 	4.9702564884e-01                 	9.0570350373e-01                 
2.1459521317e-01	9.2589163289e+00	7.6157099912e-09                 	3.7850312465e-09                 	3.8306787446e-09                 	4.9700307009e-01                 	9.0566940101e-01                 
2.1482501879e-01	9.2490117516e+00	7.6170075365e-09                 	3.7855054890e-09                 	3.8315020475e-09                 	4.9698066739e-01                 	9.0563531580e-01                 
2.1505507051e-01	9.2391177693e+00	7.6183075139e-09                 	3.7859821868e-09                 	3.8323253271e-09                 	4.9695843596e-01                 	9.0560125195e-01                 
2.1528536858e-01	9.2292343712e+00	7.6196099668e-09                 	3.7864613229e-09                 	3.8331486439e-09                 	4.9693637068e-01                 	9.0556721333e-01                 
2.1551591328e-01	9.2193615454e+00	7.6209149439e-09                 	3.7869428797e-09                 	3.8339720642e-09                 	4.9691446599e-01                 	9.0553320391e-01                 
2.1574670486e-01	9.2094992812e+00	7.6222224989e-09                 	3.7874268392e-09                 	3.8347956597e-09                 	4.9689271597e-01                 	9.0549922774e-01                 
2.1597774359e-01	9.1996475669e+00	7.6235326906e-09                 	3.7879131829e-09                 	3.8356195077e-09                 	4.9687111431e-01                 	9.0546528890e-01                 
2.1620902974e-01	9.1898063911e+00	7.6248455820e-09                 	3.7884018917e-09                 	3.8364436903e-09                 	4.9684965432e-01                 	9.0543139150e-01                 
2.1644056356e-01	9.1799757432e+00	7.6261612404e-09                 	3.7888929456e-09                 	3.8372682947e-09                 	4.9682832899e-01                 	9.0539753971e-01                 
2.1667234533e-01	9.1701556112e+00	7.6274797371e-09                 	3.7893863244e-09                 	3.8380934127e-09                 	4.9680713093e-01                 	9.0536373772e-01                 
2.1690437531e-01	9.1603459842e+00	7.6288011468e-09                 	3.7898820068e-09                 	3.8389191400e-09                 	4.9678605247e-01                 	9.0532998974e-01                 
2.1713665377e-01	9.1505468507e+00	7.6301255471e-09                 	3.7903799707e-09                 	3.8397455764e-09                 	4.9676508562e-01                 	9.0529629995e-01                 
2.1736918097e-01	9.1407581997e+00	7.6314530184e-09                 	3.7908801933e-09                 	3.8405728251e-09                 	4.9674422212e-01                 	9.0526267259e-01                 
2.1760195718e-01	9.1309800200e+00	7.6327836431e-09                 	3.7913826508e-09                 	3.8414009923e-09                 	4.9672345347e-01                 	9.0522911182e-01                 
2.1783498266e-01	9.1212123005e+00	7.6341175054e-09                 	3.7918873185e-09                 	3.8422301869e-09                 	4.9670277093e-01                 	9.0519562184e-01                 
2.1806825769e-01	9.1114550296e+00	7.6354546906e-09                 	3.7923941707e-09                 	3.8430605199e-09                 	4.9668216556e-01                 	9.0516220677e-01                 
2.1830178252e-01	9.1017081967e+00	7.6367952845e-09                 	3.7929031807e-09                 	3.8438921038e-09                 	4.9666162826e-01                 	9.0512887072e-01                 
2.1853555743e-01	9.0919717902e+00	7.6381393730e-09                 	3.7934143206e-09                 	3.8447250524e-09                 	4.9664114981e-01                 	9.0509561772e-01                 
2.1876958269e-01	9.0822457989e+00	7.6394870417e-09                 	3.7939275615e-09                 	3.8455594802e-09                 	4.9662072084e-01                 	9.0506245178e-01                 
2.1900385856e-01	9.0725302119e+00	7.6408383750e-09                 	3.7944428733e-09                 	3.8463955016e-09                 	4.9660033194e-01                 	9.0502937681e-01                 
2.1923838531e-01	9.0628250181e+00	7.6421934555e-09                 	3.7949602248e-09                 	3.8472332307e-09                 	4.9657997366e-01                 	9.0499639665e-01                 
2.1947316321e-01	9.0531302063e+00	7.6435523640e-09                 	3.7954795836e-09                 	3.8480727804e-09                 	4.9655963652e-01                 	9.0496351507e-01                 
2.1970819253e-01	9.0434457652e+00	7.6449151783e-09                 	3.7960009159e-09                 	3.8489142624e-09                 	4.9653931108e-01                 	9.0493073576e-01                 
