#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5176354728e-02	7.1850317422e+00	2.7927981334e-10                 	1.4467451958e-10                 	1.3460529376e-10                 	5.1802712789e-01                 	8.6850444846e-01                 
5.5235441957e-02	7.1773456697e+00	2.7937742632e-10                 	1.4469845707e-10                 	1.3467896926e-10                 	5.1793181350e-01                 	8.6838248403e-01                 
5.5294592462e-02	7.1696678190e+00	2.7947491851e-10                 	1.4472228707e-10                 	1.3475263143e-10                 	5.1783640496e-01                 	8.6826084609e-01                 
5.5353806310e-02	7.1619981817e+00	2.7957228601e-10                 	1.4474600654e-10                 	1.3482627947e-10                 	5.1774089846e-01                 	8.6813953898e-01                 
5.5413083568e-02	7.1543367489e+00	2.7966952493e-10                 	1.4476961238e-10                 	1.3489991256e-10                 	5.1764529013e-01                 	8.6801856706e-01                 
5.5472424305e-02	7.1466835118e+00	2.7976663136e-10                 	1.4479310146e-10                 	1.3497352990e-10                 	5.1754957607e-01                 	8.6789793474e-01                 
5.5531828590e-02	7.1390384615e+00	2.7986360136e-10                 	1.4481647065e-10                 	1.3504713070e-10                 	5.1745375230e-01                 	8.6777764647e-01                 
5.5591296488e-02	7.1314015896e+00	2.7996043097e-10                 	1.4483971679e-10                 	1.3512071418e-10                 	5.1735781478e-01                 	8.6765770675e-01                 
5.5650828070e-02	7.1237728870e+00	2.8005711623e-10                 	1.4486283668e-10                 	1.3519427955e-10                 	5.1726175943e-01                 	8.6753812009e-01                 
5.5710423403e-02	7.1161523450e+00	2.8015365313e-10                 	1.4488582710e-10                 	1.3526782603e-10                 	5.1716558211e-01                 	8.6741889107e-01                 
5.5770082556e-02	7.1085399550e+00	2.8025003768e-10                 	1.4490868481e-10                 	1.3534135287e-10                 	5.1706927861e-01                 	8.6730002428e-01                 
5.5829805596e-02	7.1009357083e+00	2.8034626584e-10                 	1.4493140655e-10                 	1.3541485929e-10                 	5.1697284470e-01                 	8.6718152438e-01                 
5.5889592593e-02	7.0933395960e+00	2.8044233355e-10                 	1.4495398901e-10                 	1.3548834454e-10                 	5.1687627604e-01                 	8.6706339604e-01                 
5.5949443614e-02	7.0857516096e+00	2.8053823677e-10                 	1.4497642889e-10                 	1.3556180788e-10                 	5.1677956829e-01                 	8.6694564400e-01                 
5.6009358728e-02	7.0781717403e+00	2.8063397139e-10                 	1.4499872282e-10                 	1.3563524856e-10                 	5.1668271702e-01                 	8.6682827301e-01                 
5.6069338004e-02	7.0705999795e+00	2.8072953331e-10                 	1.4502086746e-10                 	1.3570866585e-10                 	5.1658571775e-01                 	8.6671128786e-01                 
5.6129381511e-02	7.0630363184e+00	2.8082491841e-10                 	1.4504285939e-10                 	1.3578205902e-10                 	5.1648856595e-01                 	8.6659469341e-01                 
5.6189489317e-02	7.0554807485e+00	2.8092012254e-10                 	1.4506469520e-10                 	1.3585542734e-10                 	5.1639125703e-01                 	8.6647849452e-01                 
5.6249661491e-02	7.0479332610e+00	2.8101514155e-10                 	1.4508637145e-10                 	1.3592877010e-10                 	5.1629378635e-01                 	8.6636269612e-01                 
5.6309898103e-02	7.0403938472e+00	2.8110997124e-10                 	1.4510788466e-10                 	1.3600208658e-10                 	5.1619614920e-01                 	8.6624730314e-01                 
5.6370199221e-02	7.0328624986e+00	2.8120460742e-10                 	1.4512923133e-10                 	1.3607537609e-10                 	5.1609834084e-01                 	8.6613232060e-01                 
5.6430564914e-02	7.0253392066e+00	2.8129904587e-10                 	1.4515040794e-10                 	1.3614863793e-10                 	5.1600035646e-01                 	8.6601775351e-01                 
5.6490995251e-02	7.0178239626e+00	2.8139328234e-10                 	1.4517141095e-10                 	1.3622187140e-10                 	5.1590219119e-01                 	8.6590360695e-01                 
5.6551490302e-02	7.0103167578e+00	2.8148731258e-10                 	1.4519223677e-10                 	1.3629507581e-10                 	5.1580384010e-01                 	8.6578988602e-01                 
5.6612050136e-02	7.0028175837e+00	2.8158113231e-10                 	1.4521288181e-10                 	1.3636825050e-10                 	5.1570529823e-01                 	8.6567659586e-01                 
5.6672674822e-02	6.9953264318e+00	2.8167473723e-10                 	1.4523334245e-10                 	1.3644139478e-10                 	5.1560656053e-01                 	8.6556374167e-01                 
5.6733364429e-02	6.9878432935e+00	2.8176812301e-10                 	1.4525361503e-10                 	1.3651450798e-10                 	5.1550762194e-01                 	8.6545132866e-01                 
5.6794119029e-02	6.9803681599e+00	2.8186128533e-10                 	1.4527369588e-10                 	1.3658758945e-10                 	5.1540847730e-01                 	8.6533936209e-01                 
5.6854938689e-02	6.9729010229e+00	2.8195421982e-10                 	1.4529358129e-10                 	1.3666063852e-10                 	5.1530912142e-01                 	8.6522784726e-01                 
5.6915823479e-02	6.9654418738e+00	2.8204692210e-10                 	1.4531326754e-10                 	1.3673365455e-10                 	5.1520954904e-01                 	8.6511678950e-01                 
5.6976773470e-02	6.9579907039e+00	2.8213938777e-10                 	1.4533275088e-10                 	1.3680663690e-10                 	5.1510975488e-01                 	8.6500619418e-01                 
5.7037788731e-02	6.9505475048e+00	2.8223161242e-10                 	1.4535202751e-10                 	1.3687958491e-10                 	5.1500973355e-01                 	8.6489606673e-01                 
5.7098869331e-02	6.9431122680e+00	2.8232359159e-10                 	1.4537109364e-10                 	1.3695249795e-10                 	5.1490947965e-01                 	8.6478641258e-01                 
5.7160015342e-02	6.9356849849e+00	2.8241532084e-10                 	1.4538994544e-10                 	1.3702537541e-10                 	5.1480898771e-01                 	8.6467723722e-01                 
5.7221226833e-02	6.9282656469e+00	2.8250679568e-10                 	1.4540857904e-10                 	1.3709821664e-10                 	5.1470825220e-01                 	8.6456854619e-01                 
5.7282503874e-02	6.9208542457e+00	2.8259801159e-10                 	1.4542699056e-10                 	1.3717102103e-10                 	5.1460726755e-01                 	8.6446034503e-01                 
5.7343846535e-02	6.9134507728e+00	2.8268896407e-10                 	1.4544517610e-10                 	1.3724378797e-10                 	5.1450602813e-01                 	8.6435263936e-01                 
5.7405254887e-02	6.9060552195e+00	2.8277964855e-10                 	1.4546313171e-10                 	1.3731651684e-10                 	5.1440452824e-01                 	8.6424543482e-01                 
5.7466729000e-02	6.8986675776e+00	2.8287006048e-10                 	1.4548085343e-10                 	1.3738920705e-10                 	5.1430276214e-01                 	8.6413873708e-01                 
5.7528268944e-02	6.8912878385e+00	2.8296019526e-10                 	1.4549833728e-10                 	1.3746185798e-10                 	5.1420072405e-01                 	8.6403255185e-01                 
5.7589874790e-02	6.8839159937e+00	2.8305004828e-10                 	1.4551557923e-10                 	1.3753446904e-10                 	5.1409840810e-01                 	8.6392688491e-01                 
5.7651546609e-02	6.8765520348e+00	2.8313961490e-10                 	1.4553257525e-10                 	1.3760703964e-10                 	5.1399580841e-01                 	8.6382174203e-01                 
5.7713284470e-02	6.8691959535e+00	2.8322889046e-10                 	1.4554932126e-10                 	1.3767956919e-10                 	5.1389291901e-01                 	8.6371712905e-01                 
5.7775088446e-02	6.8618477410e+00	2.8331787028e-10                 	1.4556581318e-10                 	1.3775205711e-10                 	5.1378973388e-01                 	8.6361305184e-01                 
5.7836958606e-02	6.8545073893e+00	2.8340654966e-10                 	1.4558204686e-10                 	1.3782450280e-10                 	5.1368624697e-01                 	8.6350951631e-01                 
5.7898895021e-02	6.8471748899e+00	2.8349492387e-10                 	1.4559801818e-10                 	1.3789690569e-10                 	5.1358245217e-01                 	8.6340652842e-01                 
5.7960897763e-02	6.8398502343e+00	2.8358298815e-10                 	1.4561372294e-10                 	1.3796926521e-10                 	5.1347834329e-01                 	8.6330409414e-01                 
