#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6875362456e-01	4.2387548289e-01	1.7058163795e-12                 	4.3755767587e-13                 	1.2682587037e-12                 	2.5650924749e-01                 	3.9113621737e-02                 
4.6925560322e-01	4.2342204889e-01	1.6973928055e-12                 	4.3558902727e-13                 	1.2618037782e-12                 	2.5662240694e-01                 	3.9029449829e-02                 
4.6975811945e-01	4.2296909993e-01	1.6889982565e-12                 	4.3362835163e-13                 	1.2553699049e-12                 	2.5673700370e-01                 	3.8945440794e-02                 
4.7026117380e-01	4.2251663552e-01	1.6806327097e-12                 	4.3167562690e-13                 	1.2489570828e-12                 	2.5685304374e-01                 	3.8861594466e-02                 
4.7076476687e-01	4.2206465511e-01	1.6722961421e-12                 	4.2973083073e-13                 	1.2425653113e-12                 	2.5697053286e-01                 	3.8777910669e-02                 
4.7126889923e-01	4.2161315821e-01	1.6639885309e-12                 	4.2779394075e-13                 	1.2361945901e-12                 	2.5708947676e-01                 	3.8694389230e-02                 
4.7177357145e-01	4.2116214429e-01	1.6557098540e-12                 	4.2586493493e-13                 	1.2298449190e-12                 	2.5720988125e-01                 	3.8611029981e-02                 
4.7227878411e-01	4.2071161283e-01	1.6474600892e-12                 	4.2394379091e-13                 	1.2235162983e-12                 	2.5733175189e-01                 	3.8527832750e-02                 
4.7278453780e-01	4.2026156332e-01	1.6392392146e-12                 	4.2203048664e-13                 	1.2172087280e-12                 	2.5745509434e-01                 	3.8444797367e-02                 
4.7329083309e-01	4.1981199524e-01	1.6310472086e-12                 	4.2012499972e-13                 	1.2109222089e-12                 	2.5757991399e-01                 	3.8361923659e-02                 
4.7379767056e-01	4.1936290808e-01	1.6228840501e-12                 	4.1822730826e-13                 	1.2046567419e-12                 	2.5770621643e-01                 	3.8279211463e-02                 
4.7430505079e-01	4.1891430133e-01	1.6147497180e-12                 	4.1633738989e-13                 	1.1984123281e-12                 	2.5783400688e-01                 	3.8196660606e-02                 
4.7481297436e-01	4.1846617447e-01	1.6066441914e-12                 	4.1445522266e-13                 	1.1921889687e-12                 	2.5796329074e-01                 	3.8114270922e-02                 
4.7532144186e-01	4.1801852698e-01	1.5985674498e-12                 	4.1258078437e-13                 	1.1859866655e-12                 	2.5809407317e-01                 	3.8032042242e-02                 
4.7583045386e-01	4.1757135836e-01	1.5905194732e-12                 	4.1071405305e-13                 	1.1798054202e-12                 	2.5822635936e-01                 	3.7949974401e-02                 
4.7634001096e-01	4.1712466809e-01	1.5825002414e-12                 	4.0885500643e-13                 	1.1736452349e-12                 	2.5836015423e-01                 	3.7868067228e-02                 
4.7685011373e-01	4.1667845566e-01	1.5745097347e-12                 	4.0700362249e-13                 	1.1675061122e-12                 	2.5849546275e-01                 	3.7786320559e-02                 
4.7736076276e-01	4.1623272055e-01	1.5665479338e-12                 	4.0515987938e-13                 	1.1613880545e-12                 	2.5863228991e-01                 	3.7704734229e-02                 
4.7787195863e-01	4.1578746227e-01	1.5586148196e-12                 	4.0332375500e-13                 	1.1552910646e-12                 	2.5877064039e-01                 	3.7623308074e-02                 
4.7838370194e-01	4.1534268029e-01	1.5507103730e-12                 	4.0149522724e-13                 	1.1492151458e-12                 	2.5891051883e-01                 	3.7542041924e-02                 
4.7889599325e-01	4.1489837411e-01	1.5428345758e-12                 	3.9967427438e-13                 	1.1431603014e-12                 	2.5905192991e-01                 	3.7460935623e-02                 
4.7940883317e-01	4.1445454322e-01	1.5349874093e-12                 	3.9786087422e-13                 	1.1371265351e-12                 	2.5919487796e-01                 	3.7379988998e-02                 
4.7992222228e-01	4.1401118711e-01	1.5271688556e-12                 	3.9605500500e-13                 	1.1311138506e-12                 	2.5933936745e-01                 	3.7299201892e-02                 
4.8043616117e-01	4.1356830528e-01	1.5193788970e-12                 	3.9425664473e-13                 	1.1251222522e-12                 	2.5948540257e-01                 	3.7218574140e-02                 
4.8095065043e-01	4.1312589720e-01	1.5116175159e-12                 	3.9246577158e-13                 	1.1191517443e-12                 	2.5963298749e-01                 	3.7138105579e-02                 
4.8146569064e-01	4.1268396239e-01	1.5038846952e-12                 	3.9068236363e-13                 	1.1132023316e-12                 	2.5978212616e-01                 	3.7057796048e-02                 
4.8198128239e-01	4.1224250034e-01	1.4961804181e-12                 	3.8890639915e-13                 	1.1072740189e-12                 	2.5993282258e-01                 	3.6977645387e-02                 
4.8249742629e-01	4.1180151052e-01	1.4885046677e-12                 	3.8713785618e-13                 	1.1013668115e-12                 	2.6008508041e-01                 	3.6897653430e-02                 
4.8301412291e-01	4.1136099245e-01	1.4808574278e-12                 	3.8537671294e-13                 	1.0954807149e-12                 	2.6023890328e-01                 	3.6817820019e-02                 
4.8353137285e-01	4.1092094562e-01	1.4732386824e-12                 	3.8362294778e-13                 	1.0896157346e-12                 	2.6039429480e-01                 	3.6738144997e-02                 
4.8404917670e-01	4.1048136952e-01	1.4656484157e-12                 	3.8187653890e-13                 	1.0837718768e-12                 	2.6055125828e-01                 	3.6658628201e-02                 
4.8456753506e-01	4.1004226365e-01	1.4580866121e-12                 	3.8013746461e-13                 	1.0779491475e-12                 	2.6070979697e-01                 	3.6579269473e-02                 
4.8508644852e-01	4.0960362751e-01	1.4505532565e-12                 	3.7840570307e-13                 	1.0721475535e-12                 	2.6086991385e-01                 	3.6500068652e-02                 
4.8560591767e-01	4.0916546059e-01	1.4430483340e-12                 	3.7668123274e-13                 	1.0663671013e-12                 	2.6103161194e-01                 	3.6421025582e-02                 
4.8612594311e-01	4.0872776239e-01	1.4355718300e-12                 	3.7496403188e-13                 	1.0606077981e-12                 	2.6119489394e-01                 	3.6342140103e-02                 
4.8664652544e-01	4.0829053241e-01	1.4281237300e-12                 	3.7325407895e-13                 	1.0548696511e-12                 	2.6135976254e-01                 	3.6263412060e-02                 
4.8716766524e-01	4.0785377016e-01	1.4207040202e-12                 	3.7155135232e-13                 	1.0491526679e-12                 	2.6152622013e-01                 	3.6184841295e-02                 
4.8768936313e-01	4.0741747512e-01	1.4133126866e-12                 	3.6985583037e-13                 	1.0434568563e-12                 	2.6169426898e-01                 	3.6106427649e-02                 
4.8821161969e-01	4.0698164680e-01	1.4059497160e-12                 	3.6816749164e-13                 	1.0377822244e-12                 	2.6186391124e-01                 	3.6028170970e-02                 
4.8873443552e-01	4.0654628471e-01	1.3986150952e-12                 	3.6648631454e-13                 	1.0321287806e-12                 	2.6203514878e-01                 	3.5950071100e-02                 
4.8925781123e-01	4.0611138833e-01	1.3913088111e-12                 	3.6481227750e-13                 	1.0264965336e-12                 	2.6220798330e-01                 	3.5872127881e-02                 
4.8978174741e-01	4.0567695717e-01	1.3840308514e-12                 	3.6314535915e-13                 	1.0208854922e-12                 	2.6238241640e-01                 	3.5794341161e-02                 
4.9030624466e-01	4.0524299075e-01	1.3767812037e-12                 	3.6148553808e-13                 	1.0152956656e-12                 	2.6255844945e-01                 	3.5716710786e-02                 
4.9083130358e-01	4.0480948855e-01	1.3695598561e-12                 	3.5983279284e-13                 	1.0097270633e-12                 	2.6273608359e-01                 	3.5639236603e-02                 
4.9135692478e-01	4.0437645009e-01	1.3623667969e-12                 	3.5818710196e-13                 	1.0041796949e-12                 	2.6291531971e-01                 	3.5561918454e-02                 
4.9188310886e-01	4.0394387486e-01	1.3552020146e-12                 	3.5654844411e-13                 	9.9865357053e-13                 	2.6309615855e-01                 	3.5484756188e-02                 
4.9240985641e-01	4.0351176237e-01	1.3480654984e-12                 	3.5491679800e-13                 	9.9314870038e-13                 	2.6327860065e-01                 	3.5407749653e-02                 
