#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9610664810e+00	3.1649564145e+01	2.7213975012e-05                 	1.7048254194e-05                 	1.0165720818e-05                 	6.2645218814e-01                 	8.7932721036e-01                 
3.9653083060e+00	3.1615707531e+01	2.7158074614e-05                 	1.7030005674e-05                 	1.0128068940e-05                 	6.2706969903e-01                 	8.7846065591e-01                 
3.9695546736e+00	3.1581887134e+01	2.7097215519e-05                 	1.7014214371e-05                 	1.0083001148e-05                 	6.2789530382e-01                 	8.7769741879e-01                 
3.9738055884e+00	3.1548102917e+01	2.7032033417e-05                 	1.7000759581e-05                 	1.0031273835e-05                 	6.2891160718e-01                 	8.7705372780e-01                 
3.9780610555e+00	3.1514354839e+01	2.6964976385e-05                 	1.6989653480e-05                 	9.9753229050e-06                 	6.3006372553e-01                 	8.7653527983e-01                 
3.9823210797e+00	3.1480642862e+01	2.6900083012e-05                 	1.6980953984e-05                 	9.9191290280e-06                 	6.3126028185e-01                 	8.7613269997e-01                 
3.9865856659e+00	3.1446966949e+01	2.6841756262e-05                 	1.6974566849e-05                 	9.8671894124e-06                 	6.3239404619e-01                 	8.7582043910e-01                 
3.9908548189e+00	3.1413327060e+01	2.6793416008e-05                 	1.6970114882e-05                 	9.8233011258e-06                 	6.3336884245e-01                 	8.7556009600e-01                 
3.9951285437e+00	3.1379723156e+01	2.6756754698e-05                 	1.6966965135e-05                 	9.7897895628e-06                 	6.3411894778e-01                 	8.7530618295e-01                 
3.9994068451e+00	3.1346155200e+01	2.6731658012e-05                 	1.6964371821e-05                 	9.7672861906e-06                 	6.3461726967e-01                 	8.7501180314e-01                 
4.0036897280e+00	3.1312623153e+01	2.6716499118e-05                 	1.6961645036e-05                 	9.7548540817e-06                 	6.3487528666e-01                 	8.7463310905e-01                 
4.0079771974e+00	3.1279126976e+01	2.6708582071e-05                 	1.6958287974e-05                 	9.7502940965e-06                 	6.3493778627e-01                 	8.7413281760e-01                 
4.0122692582e+00	3.1245666630e+01	2.6704708851e-05                 	1.6954091782e-05                 	9.7506170691e-06                 	6.3487274385e-01                 	8.7348340828e-01                 
4.0165659152e+00	3.1212242079e+01	2.6701890003e-05                 	1.6949194727e-05                 	9.7526952752e-06                 	6.3475636840e-01                 	8.7267011860e-01                 
4.0208671735e+00	3.1178853283e+01	2.6698010879e-05                 	1.6944100850e-05                 	9.7539100287e-06                 	6.3465780005e-01                 	8.7169325002e-01                 
4.0251730379e+00	3.1145500204e+01	2.6692096739e-05                 	1.6939637133e-05                 	9.7524596060e-06                 	6.3463119059e-01                 	8.7056912610e-01                 
4.0294835133e+00	3.1112182804e+01	2.6684061836e-05                 	1.6936830032e-05                 	9.7472318045e-06                 	6.3471708826e-01                 	8.6932916555e-01                 
4.0337986048e+00	3.1078901045e+01	2.6674181774e-05                 	1.6936703290e-05                 	9.7374784839e-06                 	6.3494743470e-01                 	8.6801690403e-01                 
4.0381183172e+00	3.1045654888e+01	2.6662506526e-05                 	1.6940034549e-05                 	9.7224719771e-06                 	6.3535041360e-01                 	8.6668376630e-01                 
4.0424426554e+00	3.1012444297e+01	2.6648283251e-05                 	1.6947156454e-05                 	9.7011267978e-06                 	6.3595678167e-01                 	8.6538542427e-01                 
4.0467716246e+00	3.0979269231e+01	2.6629611380e-05                 	1.6957921873e-05                 	9.6716895066e-06                 	6.3680696017e-01                 	8.6418017720e-01                 
4.0511052295e+00	3.0946129654e+01	2.6603874122e-05                 	1.6971918973e-05                 	9.6319551481e-06                 	6.3794915342e-01                 	8.6312823651e-01                 
4.0554434752e+00	3.0913025527e+01	2.6569360046e-05                 	1.6988879129e-05                 	9.5804809170e-06                 	6.3941619593e-01                 	8.6228788208e-01                 
4.0597863666e+00	3.0879956814e+01	2.6527373763e-05                 	1.7009016064e-05                 	9.5183576989e-06                 	6.4118733411e-01                 	8.6170541641e-01                 
4.0641339088e+00	3.0846923474e+01	2.6482961980e-05                 	1.7032983144e-05                 	9.4499788363e-06                 	6.4316760174e-01                 	8.6140223639e-01                 
4.0684861066e+00	3.0813925472e+01	2.6443274591e-05                 	1.7061426108e-05                 	9.3818484833e-06                 	6.4520852170e-01                 	8.6136724397e-01                 
4.0728429651e+00	3.0780962769e+01	2.6414896341e-05                 	1.7094482868e-05                 	9.3204134727e-06                 	6.4715313085e-01                 	8.6155921053e-01                 
4.0772044893e+00	3.0748035327e+01	2.6402031470e-05                 	1.7131584869e-05                 	9.2704466009e-06                 	6.4887373870e-01                 	8.6191638985e-01                 
4.0815706842e+00	3.0715143109e+01	2.6406048042e-05                 	1.7171606713e-05                 	9.2344413288e-06                 	6.5029067151e-01                 	8.6236768385e-01                 
4.0859415547e+00	3.0682286077e+01	2.6425828102e-05                 	1.7213188309e-05                 	9.2126397929e-06                 	6.5137744189e-01                 	8.6284151728e-01                 
4.0903171059e+00	3.0649464193e+01	2.6458354310e-05                 	1.7255055406e-05                 	9.2032989034e-06                 	6.5215905737e-01                 	8.6327165703e-01                 
4.0946973428e+00	3.0616677419e+01	2.6499430105e-05                 	1.7296266659e-05                 	9.2031634457e-06                 	6.5270334459e-01                 	8.6360090299e-01                 
4.0990822704e+00	3.0583925719e+01	2.6544764961e-05                 	1.7336386782e-05                 	9.2083781791e-06                 	6.5310002961e-01                 	8.6378340968e-01                 
4.1034718937e+00	3.0551209054e+01	2.6591328992e-05                 	1.7375581752e-05                 	9.2157472402e-06                 	6.5343036284e-01                 	8.6378577962e-01                 
4.1078662178e+00	3.0518527388e+01	2.6638103274e-05                 	1.7414596667e-05                 	9.2235066077e-06                 	6.5374762187e-01                 	8.6358760762e-01                 
4.1122652477e+00	3.0485880682e+01	2.6685567645e-05                 	1.7454591167e-05                 	9.2309764785e-06                 	6.5408356302e-01                 	8.6318263659e-01                 
4.1166689884e+00	3.0453268899e+01	2.6734544375e-05                 	1.7496859990e-05                 	9.2376843849e-06                 	6.5446636174e-01                 	8.6258012050e-01                 
4.1210774450e+00	3.0420692003e+01	2.6785282267e-05                 	1.7542487693e-05                 	9.2427945742e-06                 	6.5493010371e-01                 	8.6180492039e-01                 
4.1254906225e+00	3.0388149955e+01	2.6836824202e-05                 	1.7592005457e-05                 	9.2448187457e-06                 	6.5551740862e-01                 	8.6089662811e-01                 
4.1299085260e+00	3.0355642718e+01	2.6886386685e-05                 	1.7645173639e-05                 	9.2412130463e-06                 	6.5628653807e-01                 	8.5990994643e-01                 
4.1343311605e+00	3.0323170256e+01	2.6929026671e-05                 	1.7701060939e-05                 	9.2279657322e-06                 	6.5732271557e-01                 	8.5891735188e-01                 
4.1387585312e+00	3.0290732530e+01	2.6958644527e-05                 	1.7758549514e-05                 	9.2000950135e-06                 	6.5873302702e-01                 	8.5800997888e-01                 
4.1431906430e+00	3.0258329504e+01	2.6971222289e-05                 	1.7817161141e-05                 	9.1540611477e-06                 	6.6059895063e-01                 	8.5728784273e-01                 
4.1476275011e+00	3.0225961140e+01	2.6968748628e-05                 	1.7877666927e-05                 	9.0910817009e-06                 	6.6290309475e-01                 	8.5683616688e-01                 
4.1520691105e+00	3.0193627403e+01	2.6959841003e-05                 	1.7941811686e-05                 	9.0180293171e-06                 	6.6550139090e-01                 	8.5670104444e-01                 
4.1565154763e+00	3.0161328254e+01	2.6955868214e-05                 	1.8011221773e-05                 	8.9446464413e-06                 	6.6817442606e-01                 	8.5688175422e-01                 
4.1609666037e+00	3.0129063656e+01	2.6966248914e-05                 	1.8086383758e-05                 	8.8798651558e-06                 	6.7070447268e-01                 	8.5734051332e-01                 
4.1654224977e+00	3.0096833573e+01	2.6996156047e-05                 	1.8166357302e-05                 	8.8297987452e-06                 	6.7292385147e-01                 	8.5801855028e-01                 
4.1698831634e+00	3.0064637967e+01	2.7046480914e-05                 	1.8249140291e-05                 	8.7973406235e-06                 	6.7473252245e-01                 	8.5885000655e-01                 
4.1743486060e+00	3.0032476802e+01	2.7114623980e-05                 	1.8332274904e-05                 	8.7823490769e-06                 	6.7610286304e-01                 	8.5977110235e-01                 
4.1788188305e+00	3.0000350041e+01	2.7195376375e-05                 	1.8413406647e-05                 	8.7819697285e-06                 	6.7707857368e-01                 	8.6072529898e-01                 
4.1832938421e+00	2.9968257647e+01	2.7282245688e-05                 	1.8490727053e-05                 	8.7915186344e-06                 	6.7775678237e-01                 	8.6166533746e-01                 
4.1877736458e+00	2.9936199584e+01	2.7369805081e-05                 	1.8563309501e-05                 	8.8064955802e-06                 	6.7824047142e-01                 	8.6255143207e-01                 
4.1922582470e+00	2.9904175813e+01	2.7455998007e-05                 	1.8631253911e-05                 	8.8247440963e-06                 	6.7858592887e-01                 	8.6334632276e-01                 
4.1967476505e+00	2.9872186301e+01	2.7542067130e-05                 	1.8695525063e-05                 	8.8465420668e-06                 	6.7879890695e-01                 	8.6401277580e-01                 
