#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0690779795e-02	6.5321646059e+02	2.5325226365e-06                 	1.5062947989e-06                 	1.0262278376e-06                 	5.9478038901e-01                 	8.9695816709e-01                 
6.0755772309e-02	6.5251769275e+02	2.5325522516e-06                 	1.5063214248e-06                 	1.0262308268e-06                 	5.9478394724e-01                 	8.9690753559e-01                 
6.0820834422e-02	6.5181967240e+02	2.5325819084e-06                 	1.5063483257e-06                 	1.0262335827e-06                 	5.9478760417e-01                 	8.9685671975e-01                 
6.0885966209e-02	6.5112239875e+02	2.5326116068e-06                 	1.5063754988e-06                 	1.0262361080e-06                 	5.9479135875e-01                 	8.9680572147e-01                 
6.0951167745e-02	6.5042587099e+02	2.5326413467e-06                 	1.5064029413e-06                 	1.0262384054e-06                 	5.9479520987e-01                 	8.9675454272e-01                 
6.1016439103e-02	6.4973008833e+02	2.5326711280e-06                 	1.5064306504e-06                 	1.0262404776e-06                 	5.9479915642e-01                 	8.9670318545e-01                 
6.1081780359e-02	6.4903504998e+02	2.5327009507e-06                 	1.5064586232e-06                 	1.0262423275e-06                 	5.9480319727e-01                 	8.9665165166e-01                 
6.1147191588e-02	6.4834075513e+02	2.5327308146e-06                 	1.5064868567e-06                 	1.0262439579e-06                 	5.9480733129e-01                 	8.9659994334e-01                 
6.1212672864e-02	6.4764720299e+02	2.5327607197e-06                 	1.5065153480e-06                 	1.0262453717e-06                 	5.9481155733e-01                 	8.9654806253e-01                 
6.1278224263e-02	6.4695439277e+02	2.5327906659e-06                 	1.5065440941e-06                 	1.0262465718e-06                 	5.9481587421e-01                 	8.9649601126e-01                 
6.1343845859e-02	6.4626232368e+02	2.5328206530e-06                 	1.5065730919e-06                 	1.0262475611e-06                 	5.9482028075e-01                 	8.9644379161e-01                 
6.1409537729e-02	6.4557099490e+02	2.5328506810e-06                 	1.5066023384e-06                 	1.0262483427e-06                 	5.9482477576e-01                 	8.9639140566e-01                 
6.1475299946e-02	6.4488040568e+02	2.5328807498e-06                 	1.5066318304e-06                 	1.0262489195e-06                 	5.9482935802e-01                 	8.9633885550e-01                 
6.1541132587e-02	6.4419055519e+02	2.5329108593e-06                 	1.5066615647e-06                 	1.0262492946e-06                 	5.9483402629e-01                 	8.9628614328e-01                 
6.1607035727e-02	6.4350144266e+02	2.5329410094e-06                 	1.5066915382e-06                 	1.0262494712e-06                 	5.9483877934e-01                 	8.9623327114e-01                 
6.1673009441e-02	6.4281306730e+02	2.5329711999e-06                 	1.5067217476e-06                 	1.0262494523e-06                 	5.9484361592e-01                 	8.9618024123e-01                 
6.1739053804e-02	6.4212542832e+02	2.5330014309e-06                 	1.5067521897e-06                 	1.0262492413e-06                 	5.9484853473e-01                 	8.9612705574e-01                 
6.1805168894e-02	6.4143852493e+02	2.5330317022e-06                 	1.5067828611e-06                 	1.0262488411e-06                 	5.9485353451e-01                 	8.9607371688e-01                 
6.1871354784e-02	6.4075235635e+02	2.5330620136e-06                 	1.5068137584e-06                 	1.0262482552e-06                 	5.9485861394e-01                 	8.9602022687e-01                 
6.1937611552e-02	6.4006692177e+02	2.5330923652e-06                 	1.5068448784e-06                 	1.0262474868e-06                 	5.9486377170e-01                 	8.9596658795e-01                 
6.2003939273e-02	6.3938222044e+02	2.5331227567e-06                 	1.5068762176e-06                 	1.0262465392e-06                 	5.9486900647e-01                 	8.9591280239e-01                 
6.2070338023e-02	6.3869825155e+02	2.5331531882e-06                 	1.5069077724e-06                 	1.0262454157e-06                 	5.9487431691e-01                 	8.9585887246e-01                 
6.2136807878e-02	6.3801501432e+02	2.5331836594e-06                 	1.5069395395e-06                 	1.0262441199e-06                 	5.9487970163e-01                 	8.9580480048e-01                 
6.2203348914e-02	6.3733250798e+02	2.5332141703e-06                 	1.5069715152e-06                 	1.0262426551e-06                 	5.9488515928e-01                 	8.9575058875e-01                 
6.2269961208e-02	6.3665073173e+02	2.5332447208e-06                 	1.5070036960e-06                 	1.0262410248e-06                 	5.9489068846e-01                 	8.9569623964e-01                 
6.2336644835e-02	6.3596968482e+02	2.5332753107e-06                 	1.5070360782e-06                 	1.0262392325e-06                 	5.9489628777e-01                 	8.9564175547e-01                 
6.2403399872e-02	6.3528936644e+02	2.5333059400e-06                 	1.5070686583e-06                 	1.0262372818e-06                 	5.9490195577e-01                 	8.9558713865e-01                 
6.2470226396e-02	6.3460977581e+02	2.5333366086e-06                 	1.5071014325e-06                 	1.0262351761e-06                 	5.9490769105e-01                 	8.9553239157e-01                 
6.2537124483e-02	6.3393091217e+02	2.5333673163e-06                 	1.5071343971e-06                 	1.0262329192e-06                 	5.9491349217e-01                 	8.9547751665e-01                 
6.2604094210e-02	6.3325277473e+02	2.5333980631e-06                 	1.5071675483e-06                 	1.0262305148e-06                 	5.9491935762e-01                 	8.9542251632e-01                 
6.2671135654e-02	6.3257536272e+02	2.5334288487e-06                 	1.5072008823e-06                 	1.0262279664e-06                 	5.9492528597e-01                 	8.9536739305e-01                 
6.2738248891e-02	6.3189867535e+02	2.5334596732e-06                 	1.5072343953e-06                 	1.0262252779e-06                 	5.9493127571e-01                 	8.9531214931e-01                 
6.2805433998e-02	6.3122271187e+02	2.5334905364e-06                 	1.5072680835e-06                 	1.0262224529e-06                 	5.9493732533e-01                 	8.9525678758e-01                 
6.2872691052e-02	6.3054747148e+02	2.5335214381e-06                 	1.5073019428e-06                 	1.0262194953e-06                 	5.9494343332e-01                 	8.9520131040e-01                 
6.2940020130e-02	6.2987295343e+02	2.5335523784e-06                 	1.5073359694e-06                 	1.0262164090e-06                 	5.9494959816e-01                 	8.9514572027e-01                 
6.3007421310e-02	6.2919915692e+02	2.5335833570e-06                 	1.5073701593e-06                 	1.0262131977e-06                 	5.9495581825e-01                 	8.9509001978e-01                 
6.3074894668e-02	6.2852608121e+02	2.5336143738e-06                 	1.5074045084e-06                 	1.0262098654e-06                 	5.9496209209e-01                 	8.9503421147e-01                 
6.3142440282e-02	6.2785372550e+02	2.5336454287e-06                 	1.5074390127e-06                 	1.0262064161e-06                 	5.9496841806e-01                 	8.9497829795e-01                 
6.3210058229e-02	6.2718208904e+02	2.5336765217e-06                 	1.5074736681e-06                 	1.0262028536e-06                 	5.9497479460e-01                 	8.9492228181e-01                 
6.3277748587e-02	6.2651117104e+02	2.5337076525e-06                 	1.5075084704e-06                 	1.0261991821e-06                 	5.9498122008e-01                 	8.9486616568e-01                 
6.3345511434e-02	6.2584097074e+02	2.5337388211e-06                 	1.5075434156e-06                 	1.0261954055e-06                 	5.9498769290e-01                 	8.9480995222e-01                 
6.3413346846e-02	6.2517148739e+02	2.5337700273e-06                 	1.5075784993e-06                 	1.0261915280e-06                 	5.9499421142e-01                 	8.9475364408e-01                 
6.3481254901e-02	6.2450272021e+02	2.5338012711e-06                 	1.5076137174e-06                 	1.0261875537e-06                 	5.9500077398e-01                 	8.9469724395e-01                 
6.3549235678e-02	6.2383466843e+02	2.5338325523e-06                 	1.5076490657e-06                 	1.0261834866e-06                 	5.9500737896e-01                 	8.9464075453e-01                 
6.3617289254e-02	6.2316733129e+02	2.5338638707e-06                 	1.5076845396e-06                 	1.0261793311e-06                 	5.9501402465e-01                 	8.9458417854e-01                 
6.3685415708e-02	6.2250070801e+02	2.5338952263e-06                 	1.5077201351e-06                 	1.0261750913e-06                 	5.9502070938e-01                 	8.9452751871e-01                 
6.3753615116e-02	6.2183479785e+02	2.5339266189e-06                 	1.5077558475e-06                 	1.0261707714e-06                 	5.9502743145e-01                 	8.9447077780e-01                 
