#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3166652026e-01	2.1570821506e+03	3.9880198156e-03                 	2.2309188375e-03                 	1.7571009780e-03                 	5.5940515361e-01                 	9.3152201708e-01                 
7.3245004697e-01	2.1547746465e+03	3.9880366307e-03                 	2.2309028351e-03                 	1.7571337956e-03                 	5.5939878233e-01                 	9.3153355307e-01                 
7.3323441274e-01	2.1524696108e+03	3.9880534577e-03                 	2.2308868508e-03                 	1.7571666069e-03                 	5.5939241398e-01                 	9.3154508357e-01                 
7.3401961847e-01	2.1501670409e+03	3.9880702968e-03                 	2.2308708848e-03                 	1.7571994120e-03                 	5.5938604859e-01                 	9.3155660850e-01                 
7.3480566506e-01	2.1478669342e+03	3.9880871478e-03                 	2.2308549373e-03                 	1.7572322106e-03                 	5.5937968619e-01                 	9.3156812783e-01                 
7.3559255341e-01	2.1455692879e+03	3.9881040109e-03                 	2.2308390083e-03                 	1.7572650026e-03                 	5.5937332682e-01                 	9.3157964148e-01                 
7.3638028442e-01	2.1432740996e+03	3.9881208859e-03                 	2.2308230980e-03                 	1.7572977879e-03                 	5.5936697052e-01                 	9.3159114939e-01                 
7.3716885900e-01	2.1409813664e+03	3.9881377730e-03                 	2.2308072066e-03                 	1.7573305663e-03                 	5.5936061732e-01                 	9.3160265148e-01                 
7.3795827805e-01	2.1386910859e+03	3.9881546721e-03                 	2.2307913343e-03                 	1.7573633378e-03                 	5.5935426725e-01                 	9.3161414773e-01                 
7.3874854247e-01	2.1364032554e+03	3.9881715832e-03                 	2.2307754811e-03                 	1.7573961021e-03                 	5.5934792036e-01                 	9.3162563804e-01                 
7.3953965316e-01	2.1341178722e+03	3.9881885063e-03                 	2.2307596472e-03                 	1.7574288591e-03                 	5.5934157667e-01                 	9.3163712238e-01                 
7.4033161105e-01	2.1318349338e+03	3.9882054415e-03                 	2.2307438328e-03                 	1.7574616088e-03                 	5.5933523623e-01                 	9.3164860065e-01                 
7.4112441702e-01	2.1295544375e+03	3.9882223887e-03                 	2.2307280379e-03                 	1.7574943508e-03                 	5.5932889906e-01                 	9.3166007283e-01                 
7.4191807199e-01	2.1272763808e+03	3.9882393481e-03                 	2.2307122629e-03                 	1.7575270852e-03                 	5.5932256522e-01                 	9.3167153882e-01                 
7.4271257687e-01	2.1250007610e+03	3.9882563195e-03                 	2.2306965077e-03                 	1.7575598118e-03                 	5.5931623472e-01                 	9.3168299858e-01                 
7.4350793258e-01	2.1227275754e+03	3.9882733029e-03                 	2.2306807726e-03                 	1.7575925303e-03                 	5.5930990762e-01                 	9.3169445203e-01                 
7.4430414001e-01	2.1204568216e+03	3.9882902985e-03                 	2.2306650577e-03                 	1.7576252408e-03                 	5.5930358394e-01                 	9.3170589912e-01                 
7.4510120008e-01	2.1181884969e+03	3.9883073061e-03                 	2.2306493632e-03                 	1.7576579430e-03                 	5.5929726372e-01                 	9.3171733978e-01                 
7.4589911371e-01	2.1159225987e+03	3.9883243259e-03                 	2.2306336892e-03                 	1.7576906367e-03                 	5.5929094700e-01                 	9.3172877395e-01                 
7.4669788181e-01	2.1136591244e+03	3.9883413578e-03                 	2.2306180359e-03                 	1.7577233219e-03                 	5.5928463383e-01                 	9.3174020155e-01                 
7.4749750529e-01	2.1113980714e+03	3.9883584018e-03                 	2.2306024033e-03                 	1.7577559984e-03                 	5.5927832422e-01                 	9.3175162253e-01                 
7.4829798507e-01	2.1091394371e+03	3.9883754579e-03                 	2.2305867918e-03                 	1.7577886661e-03                 	5.5927201823e-01                 	9.3176303683e-01                 
7.4909932207e-01	2.1068832190e+03	3.9883925262e-03                 	2.2305712014e-03                 	1.7578213248e-03                 	5.5926571588e-01                 	9.3177444438e-01                 
7.4990151721e-01	2.1046294144e+03	3.9884096066e-03                 	2.2305556323e-03                 	1.7578539743e-03                 	5.5925941723e-01                 	9.3178584510e-01                 
7.5070457140e-01	2.1023780208e+03	3.9884266991e-03                 	2.2305400846e-03                 	1.7578866146e-03                 	5.5925312230e-01                 	9.3179723894e-01                 
7.5150848557e-01	2.1001290356e+03	3.9884438039e-03                 	2.2305245585e-03                 	1.7579192454e-03                 	5.5924683114e-01                 	9.3180862584e-01                 
7.5231326062e-01	2.0978824562e+03	3.9884609208e-03                 	2.2305090542e-03                 	1.7579518666e-03                 	5.5924054379e-01                 	9.3182000570e-01                 
7.5311889750e-01	2.0956382800e+03	3.9884780498e-03                 	2.2304935718e-03                 	1.7579844781e-03                 	5.5923426026e-01                 	9.3183137850e-01                 
7.5392539712e-01	2.0933965046e+03	3.9884951911e-03                 	2.2304781114e-03                 	1.7580170797e-03                 	5.5922798062e-01                 	9.3184274414e-01                 
7.5473276040e-01	2.0911571272e+03	3.9885123446e-03                 	2.2304626734e-03                 	1.7580496712e-03                 	5.5922170490e-01                 	9.3185410255e-01                 
7.5554098827e-01	2.0889201453e+03	3.9885295102e-03                 	2.2304472576e-03                 	1.7580822526e-03                 	5.5921543313e-01                 	9.3186545369e-01                 
7.5635008165e-01	2.0866855565e+03	3.9885466881e-03                 	2.2304318645e-03                 	1.7581148236e-03                 	5.5920916536e-01                 	9.3187679747e-01                 
7.5716004148e-01	2.0844533580e+03	3.9885638783e-03                 	2.2304164941e-03                 	1.7581473842e-03                 	5.5920290163e-01                 	9.3188813383e-01                 
7.5797086868e-01	2.0822235474e+03	3.9885810806e-03                 	2.2304011465e-03                 	1.7581799341e-03                 	5.5919664198e-01                 	9.3189946270e-01                 
7.5878256417e-01	2.0799961221e+03	3.9885982952e-03                 	2.2303858220e-03                 	1.7582124731e-03                 	5.5919038644e-01                 	9.3191078401e-01                 
7.5959512889e-01	2.0777710796e+03	3.9886155220e-03                 	2.2303705207e-03                 	1.7582450013e-03                 	5.5918413505e-01                 	9.3192209771e-01                 
7.6040856377e-01	2.0755484173e+03	3.9886327611e-03                 	2.2303552428e-03                 	1.7582775183e-03                 	5.5917788786e-01                 	9.3193340370e-01                 
7.6122286974e-01	2.0733281326e+03	3.9886500124e-03                 	2.2303399884e-03                 	1.7583100240e-03                 	5.5917164490e-01                 	9.3194470193e-01                 
7.6203804774e-01	2.0711102231e+03	3.9886672760e-03                 	2.2303247577e-03                 	1.7583425183e-03                 	5.5916540623e-01                 	9.3195599232e-01                 
7.6285409869e-01	2.0688946861e+03	3.9886845519e-03                 	2.2303095509e-03                 	1.7583750010e-03                 	5.5915917187e-01                 	9.3196727480e-01                 
7.6367102354e-01	2.0666815191e+03	3.9887018401e-03                 	2.2302943681e-03                 	1.7584074720e-03                 	5.5915294185e-01                 	9.3197854932e-01                 
7.6448882321e-01	2.0644707197e+03	3.9887191406e-03                 	2.2302792095e-03                 	1.7584399311e-03                 	5.5914671624e-01                 	9.3198981579e-01                 
7.6530749865e-01	2.0622622852e+03	3.9887364534e-03                 	2.2302640753e-03                 	1.7584723781e-03                 	5.5914049508e-01                 	9.3200107414e-01                 
7.6612705079e-01	2.0600562131e+03	3.9887537785e-03                 	2.2302489656e-03                 	1.7585048129e-03                 	5.5913427838e-01                 	9.3201232431e-01                 
7.6694748057e-01	2.0578525010e+03	3.9887711159e-03                 	2.2302338806e-03                 	1.7585372353e-03                 	5.5912806621e-01                 	9.3202356622e-01                 
7.6776878893e-01	2.0556511463e+03	3.9887884657e-03                 	2.2302188205e-03                 	1.7585696452e-03                 	5.5912185860e-01                 	9.3203479980e-01                 
7.6859097682e-01	2.0534521464e+03	3.9888058278e-03                 	2.2302037854e-03                 	1.7586020424e-03                 	5.5911565559e-01                 	9.3204602497e-01                 
